dtxsid,aeid,hitc_clean,active
DTXSID0020022,1078,0.507640212781083,0
DTXSID0020105,1078,7.310681716627842e-06,0
DTXSID0020232,1078,0.0010548537688758138,0
DTXSID0020311,1078,1.5845056490792477e-05,0
DTXSID0020319,1078,0.9435273653874348,1
DTXSID0020440,1078,0.0040921735508330495,0
DTXSID0020442,1078,1.1814300605292243e-08,0
DTXSID0020446,1078,0.0,0
DTXSID0020498,1078,2.015542024062075e-11,0
DTXSID0020523,1078,0.9997310081829657,1
DTXSID0020529,1078,0.0,0
DTXSID0020573,1078,7.164918873193678e-11,0
DTXSID0020604,1078,0.8385632475979362,0
DTXSID0020606,1078,0.0,0
DTXSID0020654,1078,0.0,0
DTXSID0020941,1078,5.333266006776444e-07,0
DTXSID0020943,1078,1.2909510753606855e-08,0
DTXSID0021094,1078,0.0,0
DTXSID0021123,1078,2.627707825295033e-06,0
DTXSID0021125,1078,0.6609861316674709,0
DTXSID0021206,1078,0.0,0
DTXSID0021254,1078,1.4192358899329226e-05,0
DTXSID0021256,1078,0.0,0
DTXSID0021337,1078,0.02875190198590851,0
DTXSID0021385,1078,0.0,0
DTXSID0021389,1078,0.009280135345768204,0
DTXSID0021414,1078,0.00617736105854074,0
DTXSID0021464,1078,0.9999948010868045,1
DTXSID0021832,1078,0.00020514729826779851,0
DTXSID0021834,1078,5.072139762572828e-05,0
DTXSID0021961,1078,0.04953350750198562,0
DTXSID0021965,1078,0.24204822395309394,0
DTXSID0021969,1078,1.5331607862874023e-06,0
DTXSID0022018,1078,0.0007902012936369026,0
DTXSID0022519,1078,1.2367878151828986e-08,0
DTXSID0022777,1078,1.580123019247329e-05,0
DTXSID0023581,1078,4.5481698709086385e-09,0
DTXSID0023826,1078,2.4508525725075952e-17,0
DTXSID0023878,1078,3.3927964952742487e-09,0
DTXSID0023901,1078,0.0,0
DTXSID0023907,1078,0.8716586137232354,0
DTXSID0023951,1078,0.43186407987208586,0
DTXSID0024000,1078,0.0,0
DTXSID0024002,1078,1.303946476767637e-06,0
DTXSID0024052,1078,0.08383180334437453,0
DTXSID0024216,1078,0.19206368681334993,0
DTXSID0024266,1078,0.007046601074082703,0
DTXSID0025523,1078,0.0,0
DTXSID0026252,1078,2.656452145328707e-06,0
DTXSID0026915,1078,0.0,0
DTXSID0026967,1078,0.0,0
DTXSID0027195,1078,3.652450369285617e-15,0
DTXSID0027270,1078,1.3988108349897132e-08,0
DTXSID0027640,1078,5.889522582029632e-08,0
DTXSID0027856,1078,0.00043878224883525614,0
DTXSID0027983,1078,0.3483276052988016,0
DTXSID0028038,1078,0.0406041144753488,0
DTXSID0028666,1078,9.835509254069735e-10,0
DTXSID0032493,1078,0.0699301217848685,0
DTXSID0032497,1078,4.883959081474322e-06,0
DTXSID0032520,1078,0.04693104429395067,0
DTXSID0032572,1078,0.06722537849965722,0
DTXSID0032578,1078,5.278217789496085e-11,0
DTXSID0032601,1078,2.327264839120233e-07,0
DTXSID0032605,1078,0.008801330014091596,0
DTXSID0032651,1078,0.0,0
DTXSID0032655,1078,5.694446747161277e-06,0
DTXSID0034192,1078,1.1158667469257549e-12,0
DTXSID0034223,1078,0.9999628587926814,1
DTXSID0034227,1078,2.1284858431256642e-17,0
DTXSID0034300,1078,6.976923008726185e-05,0
DTXSID0034566,1078,0.9999161647730678,1
DTXSID0034695,1078,0.9999999999999798,1
DTXSID0034803,1078,5.009776810792733e-06,0
DTXSID0034855,1078,0.00014309848671565357,0
DTXSID0034930,1078,5.299679859989175e-17,0
DTXSID0037495,1078,2.40232862293155e-13,0
DTXSID0039223,1078,1.3083738475371989e-05,0
DTXSID0040701,1078,0.00572334187182969,0
DTXSID0040707,1078,0.017563172283609547,0
DTXSID0041141,1078,0.026254410494384765,0
DTXSID0042400,1078,0.10608243746260251,0
DTXSID0047167,1078,4.555809886476084e-09,0
DTXSID0047246,1078,0.9995222185213101,1
DTXSID0047248,1078,0.8947089838084363,0
DTXSID0047290,1078,1.1477768818390878e-10,0
DTXSID0047292,1078,4.5077710321517775e-06,0
DTXSID0047294,1078,1.3176411272705449e-14,0
DTXSID0047296,1078,1.4512246902994546e-16,0
DTXSID0047325,1078,0.004036216585376471,0
DTXSID0047327,1078,1.0394491372765753e-05,0
DTXSID0047371,1078,0.012653685015011549,0
DTXSID0047375,1078,0.0,0
DTXSID0047377,1078,0.0001245640869850235,0
DTXSID0047379,1078,2.2799470988905414e-13,0
DTXSID0047456,1078,1.5304097131518643e-06,0
DTXSID0047533,1078,0.04370952570037622,0
DTXSID0047535,1078,0.018510173079869196,0
DTXSID0047537,1078,3.383694627779695e-07,0
DTXSID0047539,1078,4.5315507228806804e-10,0
DTXSID0048505,1078,0.8409635572777535,0
DTXSID0048507,1078,0.004377545374352544,0
DTXSID0048509,1078,0.8952128819106484,0
DTXSID1020069,1078,0.9999380721696892,1
DTXSID1020140,1078,0.0,0
DTXSID1020148,1078,1.4755766272199246e-06,0
DTXSID1020194,1078,1.027338399730024e-09,0
DTXSID1020221,1078,0.0017725249304471485,0
DTXSID1020350,1078,1.927388904227634e-14,0
DTXSID1020431,1078,1.7016182675401585e-15,0
DTXSID1020439,1078,0.0019901858310741186,0
DTXSID1020485,1078,6.487821172661523e-09,0
DTXSID1020510,1078,0.0257623052148358,0
DTXSID1020512,1078,0.0,0
DTXSID1020560,1078,0.0,0
DTXSID1020647,1078,3.7735469776970523e-16,0
DTXSID1020699,1078,6.277311108849992e-12,0
DTXSID1020770,1078,0.7297164397155379,0
DTXSID1020807,1078,0.0,0
DTXSID1020855,1078,1.7767032720999916e-07,0
DTXSID1020930,1078,3.148444219145943e-05,0
DTXSID1020932,1078,0.02939672603462449,0
DTXSID1021160,1078,0.0,0
DTXSID1021164,1078,0.00975596012661859,0
DTXSID1021166,1078,4.956684479811738e-06,0
DTXSID1021322,1078,0.000876129721768023,0
DTXSID1021378,1078,0.009646264401099891,0
DTXSID1021409,1078,0.9999999631878314,1
DTXSID1021455,1078,0.0,0
DTXSID1021798,1078,0.40625236446169755,0
DTXSID1021821,1078,0.0,0
DTXSID1021877,1078,0.0008955788965832106,0
DTXSID1021952,1078,1.781929495638493e-07,0
DTXSID1021956,1078,2.6926048653583848e-06,0
DTXSID1022053,1078,0.9713678215948672,1
DTXSID1022265,1078,0.0,0
DTXSID1022267,1078,7.222065168668737e-07,0
DTXSID1023235,1078,5.97487658577636e-07,0
DTXSID1023819,1078,0.0,0
DTXSID1023869,1078,1.4526733867025032e-07,0
DTXSID1023990,1078,0.06671153993422589,0
DTXSID1023996,1078,3.900916582117892e-07,0
DTXSID1023998,1078,0.013930278538205722,0
