dtxsid,aeid,hitc_clean,active
DTXSID00190950,2931,0.999668165191737,1
DTXSID00192353,2931,2.7072104719326293e-05,0
DTXSID00194615,2931,0.9915460038861849,1
DTXSID0020365,2931,0.9999587263432442,1
DTXSID00223797,2931,5.713679771317087e-19,0
DTXSID00379268,2931,0.8954173430223074,0
DTXSID00379884,2931,2.448116814481773e-12,0
DTXSID00379925,2931,0.0005793479568776644,0
DTXSID00380798,2931,0.08820083182343298,0
DTXSID00442840,2931,2.372632548756185e-07,0
DTXSID0059794,2931,0.001563486956036072,0
DTXSID0059829,2931,0.9999169956620894,1
DTXSID0059871,2931,0.7748267193350307,0
DTXSID0059879,2931,0.027729320286855787,0
DTXSID0060985,2931,4.0061865175569544e-10,0
DTXSID00892442,2931,1.2234126863465062e-09,0
DTXSID10224331,2931,2.4802785019498465e-08,0
DTXSID1032646,2931,0.9338759024216768,1
DTXSID1037303,2931,4.733819845871442e-15,0
DTXSID10379254,2931,6.397608441560364e-17,0
DTXSID10379835,2931,1.953957478378241e-05,0
DTXSID10379991,2931,0.999151946097508,1
DTXSID10382147,2931,2.005071506087163e-08,0
DTXSID1047578,2931,0.0,0
DTXSID1062122,2931,0.0027464659380974105,0
DTXSID1067629,2931,2.9981612426269204e-08,0
DTXSID1068772,2931,4.945545010402316e-05,0
DTXSID1074915,2931,8.122213534036094e-10,0
DTXSID20179883,2931,0.006039549738248399,0
DTXSID20335129,2931,2.5434214770749886e-06,0
DTXSID20337446,2931,1.4352042282780993e-06,0
DTXSID20375106,2931,0.0,0
DTXSID20379947,2931,0.9486418897425933,1
DTXSID20440585,2931,0.0017721976333422652,0
DTXSID2060965,2931,1.034813877688776e-06,0
DTXSID20874028,2931,1.5608558388772284e-13,0
DTXSID20880144,2931,6.852402177713491e-11,0
DTXSID30170109,2931,4.0035736227020577e-05,0
DTXSID30190948,2931,0.9856859885690066,1
DTXSID3031860,2931,0.9999660448105645,1
DTXSID3031862,2931,2.4860707010746817e-13,0
DTXSID3031864,2931,1.0398138392482145e-12,0
DTXSID30340244,2931,0.0005226468400250728,0
DTXSID30378880,2931,0.9999826481607232,1
DTXSID30382063,2931,0.993844946432427,1
DTXSID30382104,2931,0.993957967237444,1
DTXSID3038939,2931,0.9999994766862927,1
DTXSID30395037,2931,2.0630493382369928e-08,0
DTXSID30396867,2931,0.020265049768006832,0
DTXSID3047429,2931,0.9973137650877779,1
DTXSID3047558,2931,2.0926566229374697e-12,0
DTXSID3059921,2931,3.168936531360359e-09,0
DTXSID3059927,2931,9.46126646105779e-09,0
DTXSID30622698,2931,4.488547526767598e-07,0
DTXSID30627108,2931,0.009021280502080923,0
DTXSID3065586,2931,8.011439968032863e-10,0
DTXSID3066215,2931,1.2794604602296268e-08,0
DTXSID30880413,2931,1.3820088016832538e-12,0
DTXSID30891564,2931,1.475000816636359e-08,0
DTXSID40108559,2931,0.3217783376451779,0
DTXSID40187142,2931,0.14094991198897866,0
DTXSID4020119,2931,2.384204180908351e-05,0
DTXSID40204489,2931,0.5904720924452651,0
DTXSID4020822,2931,0.9942273416461227,1
DTXSID40235137,2931,4.7670694282600265e-06,0
DTXSID40379666,2931,1.6450052761359827e-07,0
DTXSID40380257,2931,0.0,0
DTXSID40380797,2931,0.9999990661788724,1
DTXSID4059833,2931,5.2410718919866036e-05,0
DTXSID4059912,2931,3.450879141717105e-08,0
DTXSID4059914,2931,3.825423197398706e-08,0
DTXSID4059916,2931,0.8724438138556855,0
DTXSID50184723,2931,0.9832618774996685,1
DTXSID50226894,2931,2.5701115468280724e-07,0
DTXSID50229163,2931,0.9999985366165047,1
DTXSID5027140,2931,2.2112078366844664e-10,0
DTXSID5030030,2931,0.0,0
DTXSID50369896,2931,0.9999958627152287,1
DTXSID50375114,2931,0.9999619703788731,1
DTXSID50379814,2931,2.456383882682673e-07,0
DTXSID50379930,2931,1.6237791804415116e-05,0
DTXSID50381073,2931,1.007108814419365e-09,0
DTXSID50381992,2931,4.448455136143393e-12,0
DTXSID50382621,2931,0.9999389764438331,1
DTXSID50441560,2931,0.8074984927098109,0
DTXSID5044572,2931,0.998950982083153,1
DTXSID50469320,2931,0.018672639140938613,0
DTXSID5059799,2931,9.956809654099711e-09,0
DTXSID5059828,2931,4.099149876989344e-16,0
DTXSID5060986,2931,0.9702359695278445,1
DTXSID5061954,2931,0.9990864858164588,1
DTXSID5063235,2931,0.9998761643764116,1
DTXSID5067348,2931,1.381225012500626e-07,0
