dtxsid,aeid,hitc_clean,active
DTXSID0028618,292,0.0,0
DTXSID0028666,292,3.144682251521686e-12,0
DTXSID0032493,292,0.0008502836341153539,0
DTXSID0032497,292,2.020641546531607e-05,0
DTXSID0032520,292,0.9999999986063595,1
DTXSID0032572,292,0.9999575136658028,1
DTXSID0032578,292,0.9998118956778373,1
DTXSID0032601,292,0.0,0
DTXSID0032605,292,1.1038499394402598e-07,0
DTXSID0032651,292,5.131237909722633e-08,0
DTXSID0032655,292,0.0,0
DTXSID0034192,292,0.8926036886144801,0
DTXSID0034223,292,0.999211470585981,1
DTXSID0034227,292,9.445392256883258e-18,0
DTXSID0034300,292,0.0,0
DTXSID0034566,292,0.9999375310640923,1
DTXSID0034695,292,0.14309425614591478,0
DTXSID0034776,292,0.9523375304591211,1
DTXSID0034803,292,4.24429177576451e-08,0
DTXSID0034855,292,2.537672027080612e-12,0
DTXSID0034930,292,5.963020165839931e-19,0
DTXSID0037495,292,3.840536534262221e-07,0
DTXSID00379268,292,4.904529956853354e-11,0
DTXSID00379884,292,0.0,0
DTXSID00379925,292,0.9994097023044546,1
DTXSID00380798,292,0.9364073854106943,1
DTXSID0038839,292,2.483669898138622e-09,0
DTXSID0038887,292,1.2719363718419232e-07,0
DTXSID0039223,292,1.9414238815425e-16,0
DTXSID0040127,292,1.618568679749576e-11,0
DTXSID0040701,292,6.912443962980538e-13,0
DTXSID0040707,292,0.8558021614984836,0
DTXSID0040755,292,8.425920113880035e-07,0
DTXSID0041141,292,4.097919328456237e-15,0
DTXSID0041270,292,1.8463388237412608e-11,0
DTXSID0042400,292,0.0,0
DTXSID0044236,292,0.8659914102050199,0
DTXSID00442840,292,6.433141746094018e-12,0
DTXSID0044363,292,3.435175408376027e-13,0
DTXSID0044367,292,0.999999975095433,1
DTXSID0044494,292,0.0,0
DTXSID0044608,292,5.661025854897974e-13,0
DTXSID0044818,292,4.0550923553402985e-10,0
DTXSID0044997,292,4.630829445056227e-14,0
DTXSID0046488,292,0.9999946770611211,1
DTXSID0047113,292,1.912811559827927e-08,0
DTXSID0047167,292,1.3202294295889865e-07,0
DTXSID0047246,292,0.9999171211430055,1
DTXSID0047248,292,1.2463817703897872e-09,0
DTXSID0047290,292,1.6692616040214297e-11,0
DTXSID0047292,292,6.553675645722468e-06,0
DTXSID0047294,292,0.0,0
DTXSID0047296,292,2.8907430990690517e-13,0
DTXSID0047325,292,0.7484980653233294,0
DTXSID0047327,292,2.8275986415079834e-14,0
DTXSID0047371,292,0.9999999858396144,1
DTXSID0047375,292,0.0,0
DTXSID0047377,292,0.9994340518060066,1
DTXSID0047379,292,0.9999969679346794,1
DTXSID0047456,292,9.803003237047035e-06,0
DTXSID0047533,292,5.308556883428941e-10,0
DTXSID0047535,292,2.7249023306959328e-05,0
DTXSID0047537,292,3.978801985219633e-16,0
DTXSID0047539,292,4.746248747221815e-06,0
DTXSID0047741,292,0.0,0
DTXSID0048183,292,0.0,0
DTXSID0048505,292,0.9999967067020482,1
DTXSID0048507,292,7.117469808456703e-19,0
DTXSID0048509,292,4.029679915805047e-08,0
DTXSID0059794,292,8.348621656261905e-13,0
DTXSID0059829,292,0.0,0
DTXSID0059871,292,3.52513596186575e-10,0
DTXSID0059879,292,0.0,0
DTXSID0060985,292,1.4491776130754676e-10,0
DTXSID00892442,292,2.663083951485062e-11,0
DTXSID1020063,292,2.627577148940516e-07,0
DTXSID1020069,292,0.9985306467696489,1
DTXSID1020140,292,6.772574022710066e-12,0
DTXSID1020142,292,2.2254915684648277e-16,0
DTXSID1020148,292,6.481323459169202e-08,0
DTXSID1020194,292,0.0,0
DTXSID1020221,292,4.6929397440422597e-08,0
DTXSID1020350,292,4.7288429131450276e-08,0
DTXSID1020431,292,1.0194539945197567e-16,0
DTXSID1020433,292,0.9911941563549521,1
DTXSID1020439,292,1.179508370408767e-09,0
DTXSID1020485,292,0.34576944644774654,0
DTXSID1020510,292,0.9999814256664612,1
DTXSID1020512,292,6.33264594789619e-09,0
DTXSID1020560,292,0.9999999909290958,1
DTXSID1020647,292,0.0,0
DTXSID1020699,292,0.9972022427159032,1
DTXSID1020770,292,0.9999999847335275,1
DTXSID1020807,292,2.711439022207279e-10,0
DTXSID1020855,292,0.9953769129030946,1
DTXSID1020930,292,3.1396082973784116e-05,0
DTXSID1020932,292,0.0,0
DTXSID1021160,292,9.545970742066067e-12,0
DTXSID1021164,292,3.7400332675659876e-08,0
DTXSID1021166,292,0.9986950495776044,1
DTXSID1021241,292,2.7186886784279086e-05,0
DTXSID1021322,292,0.9999779850929511,1
DTXSID1021378,292,0.0,0
DTXSID1021405,292,0.7119934478401186,0
DTXSID1021409,292,0.9987061685083048,1
DTXSID1021455,292,0.0,0
DTXSID1021586,292,0.007649961849969249,0
DTXSID1021798,292,2.028283680248215e-07,0
DTXSID1021821,292,2.6224410232466875e-09,0
DTXSID1021877,292,3.0047864562046367e-15,0
DTXSID1021952,292,0.9999664456460988,1
DTXSID1021956,292,1.4241795824806282e-15,0
DTXSID1022053,292,0.005309460452494164,0
DTXSID1022188,292,6.854046779872236e-05,0
DTXSID1022265,292,0.9976862880600542,1
DTXSID1022267,292,2.0449183229508354e-08,0
DTXSID10224331,292,9.126250981562026e-05,0
DTXSID1023235,292,0.0008773741874270288,0
DTXSID1023817,292,0.9999997178150369,1
DTXSID1023819,292,1.60149112369191e-16,0
DTXSID1023869,292,2.6117583682114416e-18,0
DTXSID1023990,292,2.3960716774269577e-21,0
DTXSID1023996,292,3.023864539537515e-15,0
DTXSID1023998,292,0.9910579728276364,1
DTXSID1024045,292,3.849834605456325e-08,0
DTXSID1024091,292,9.827438862755563e-09,0
DTXSID1024097,292,0.0,0
DTXSID1024124,292,3.0793794972898857e-16,0
DTXSID1024126,292,0.9625736330982467,1
DTXSID1024170,292,5.220356103478147e-09,0
DTXSID1024174,292,0.9999926181330175,1
DTXSID1024209,292,0.9989124157671085,1
DTXSID1024259,292,0.9806293269129418,1
DTXSID1024338,292,2.97338343978597e-10,0
DTXSID1024621,292,0.0,0
DTXSID1024837,292,0.9937049688744223,1
DTXSID1025017,292,0.9999274423039956,1
DTXSID1025271,292,4.510819915887129e-09,0
DTXSID1025300,292,0.9989152413834483,1
DTXSID1025302,292,0.9999976353474984,1
DTXSID1025485,292,0.9999999723685403,1
DTXSID1025512,292,0.9999611129430045,1
DTXSID1025805,292,0.9999996607022383,1
DTXSID1026031,292,2.749494559314703e-19,0
DTXSID1026035,292,0.9763726615699682,1
DTXSID1026081,292,0.9999997186389585,1
DTXSID1026164,292,0.0,0
DTXSID1026293,292,0.0,0
DTXSID1026665,292,0.0,0
DTXSID1026792,292,1.6070996689989582e-11,0
DTXSID1026900,292,0.9999999913319821,1
DTXSID1026902,292,0.9999999003685871,1
DTXSID1026906,292,1.073738581886069e-05,0
DTXSID1026908,292,1.5932899786019384e-06,0
DTXSID1027134,292,1.5273842262939225e-07,0
DTXSID1027263,292,3.285466495567211e-05,0
DTXSID1027342,292,3.7552230130993963e-10,0
DTXSID1027344,292,2.5327886215272684e-15,0
DTXSID1027479,292,0.0,0
DTXSID1027635,292,7.860249274617829e-11,0
DTXSID1027841,292,4.768011321059774e-09,0
DTXSID1027891,292,4.577966878733976e-06,0
DTXSID1027924,292,3.416701886334097e-10,0
DTXSID1027928,292,9.789056528546671e-12,0
DTXSID1029677,292,2.8937911159990222e-11,0
DTXSID1030319,292,1.2416103394343896e-20,0
DTXSID1031626,292,1.1021048801798035e-07,0
DTXSID1032355,292,0.0,0
DTXSID1032359,292,0.9999184206826764,1
DTXSID1032482,292,0.9999985509375549,1
DTXSID1032484,292,0.9997878072366672,1
DTXSID1032488,292,0.9950859267263861,1
DTXSID1032511,292,6.260541365892612e-08,0
DTXSID1032519,292,4.313071843498047e-08,0
DTXSID1032569,292,0.04308992917954529,0
DTXSID1032640,292,5.143214139838006e-12,0
DTXSID1032642,292,1.9842234596463464e-13,0
DTXSID1032646,292,0.9999997140243851,1
DTXSID1032690,292,0.9995642932066343,1
DTXSID1033664,292,0.02224073620433634,0
DTXSID1034181,292,0.9999999999997351,1
DTXSID1034187,292,0.9999999994071407,1
DTXSID1034210,292,0.9858276879653335,1
DTXSID1034212,292,3.7111871452384485e-11,0
DTXSID1034260,292,4.755498301178158e-12,0
DTXSID1034501,292,0.0,0
DTXSID1034503,292,7.355511519413376e-11,0
DTXSID1034634,292,5.485903292408955e-05,0
DTXSID1034769,292,1.215817311885691e-07,0
DTXSID1034973,292,0.0,0
DTXSID1035783,292,0.9999468077428161,1
DTXSID1036541,292,1.3748851935974228e-20,0
DTXSID1036545,292,0.9999598888963119,1
DTXSID1037303,292,2.3051715702378214e-06,0
DTXSID1037567,292,0.0,0
DTXSID10379254,292,8.531414209413591e-10,0
DTXSID10379835,292,1.6211264677025638e-13,0
DTXSID10379991,292,0.9999995780036531,1
DTXSID10382147,292,0.0,0
DTXSID1038298,292,0.9998540371549757,1
DTXSID1038321,292,1.5388378333868266e-15,0
DTXSID1038666,292,0.9986394256398259,1
DTXSID1038743,292,1.7116109190805773e-08,0
DTXSID1038822,292,0.9987003276023928,1
DTXSID1039719,292,2.2625671108015184e-12,0
DTXSID1040112,292,0.0,0
DTXSID1040114,292,0.0,0
DTXSID1040245,292,4.721926550008049e-11,0
DTXSID1040742,292,7.102296605390778e-13,0
DTXSID1041261,292,0.0,0
DTXSID1041265,292,1.0083013991749225e-11,0
DTXSID1041502,292,0.9999999870701792,1
DTXSID1041508,292,0.0935026141270306,0
DTXSID1041847,292,8.391170946784716e-07,0
DTXSID1042443,292,0.0,0
DTXSID1042445,292,2.5872672388364365e-12,0
DTXSID1044352,292,1.9048502224223546e-13,0
DTXSID1044354,292,2.1438105425920785e-14,0
DTXSID1044489,292,0.002193496356154042,0
DTXSID1044518,292,1.3282964493106927e-07,0
DTXSID1044564,292,0.0,0
DTXSID1044643,292,2.571901311430045e-11,0
DTXSID1044697,292,1.933583832020006e-18,0
DTXSID1044934,292,0.0,0
DTXSID1044938,292,1.9162288997091108e-11,0
DTXSID1046970,292,0.9999977697654931,1
DTXSID1047281,292,0.0003275380788880798,0
DTXSID1047283,292,0.0,0
DTXSID1047285,292,1.7307942952360266e-11,0
DTXSID1047287,292,2.901101274422537e-11,0
DTXSID1047289,292,0.0,0
DTXSID1047310,292,0.9999965830676448,1
DTXSID1047312,292,1.5101843569534532e-14,0
DTXSID1047316,292,7.045979833175219e-08,0
DTXSID1047318,292,4.734151693275306e-18,0
DTXSID1047360,292,0.9999865576448378,1
DTXSID1047362,292,0.05697726274939949,0
DTXSID1047364,292,0.9952976127110296,1
DTXSID1047366,292,0.9999999999573816,1
DTXSID1047368,292,0.0,0
DTXSID1047526,292,1.5606676287929363e-08,0
DTXSID1047528,292,8.104081821733474e-13,0
DTXSID1047576,292,1.0363576674307566e-16,0
DTXSID1047578,292,3.511944992099767e-20,0
DTXSID1047607,292,0.0,0
DTXSID1048170,292,0.9999566319143971,1
DTXSID1048172,292,2.7385126665663602e-14,0
DTXSID1048174,292,0.9999999562466866,1
DTXSID1048176,292,4.042149786309357e-08,0
DTXSID1048178,292,0.0,0
DTXSID1062122,292,0.0,0
DTXSID1067629,292,0.9951807034248027,1
DTXSID1068772,292,3.376252422294812e-11,0
DTXSID1074915,292,5.751112464124292e-16,0
DTXSID20179883,292,8.397960782750778e-11,0
DTXSID2020006,292,0.0,0
DTXSID2020137,292,1.6810211663078293e-12,0
DTXSID2020189,292,0.0,0
DTXSID2020212,292,0.9999994918420261,1
DTXSID2020262,292,1.8602684510750498e-09,0
DTXSID2020266,292,0.9999627699924613,1
DTXSID2020268,292,4.614520115697621e-08,0
DTXSID2020347,292,6.4917203925468795e-06,0
DTXSID2020420,292,3.196195430592421e-05,0
DTXSID2020426,292,0.006009362966894681,0
DTXSID2020428,292,8.271902378272492e-14,0
DTXSID2020501,292,0.0,0
DTXSID2020505,292,5.6566718713830835e-12,0
DTXSID2020507,292,5.399279791263345e-08,0
DTXSID2020634,292,6.258343837791865e-09,0
DTXSID2020686,292,1.6083703681211938e-05,0
DTXSID2020688,292,0.9999993589086332,1
DTXSID2020713,292,1.748379138913318e-05,0
DTXSID2020890,292,4.810002850883805e-06,0
DTXSID2020894,292,0.9766689455979504,1
DTXSID2020921,292,1.8305005906706575e-11,0
DTXSID2020927,292,1.1070031585872681e-18,0
DTXSID2021026,292,2.165149147023311e-06,0
DTXSID2021028,292,3.258473568915799e-14,0
DTXSID2021105,292,2.053561571479947e-05,0
DTXSID2021151,292,1.2558389302317485e-07,0
DTXSID2021238,292,0.0,0
DTXSID2021286,292,1.9795257461313892e-11,0
DTXSID2021288,292,7.704135525849999e-11,0
DTXSID2021311,292,0.0,0
DTXSID2021440,292,8.211243958447942e-10,0
DTXSID2021498,292,0.0,0
DTXSID2021575,292,4.118164193982006e-14,0
DTXSID2021600,292,0.0,0
DTXSID2021781,292,0.9998320543682586,1
DTXSID2021864,292,1.5835353642451084e-15,0
DTXSID2021866,292,3.9083693041767345e-21,0
DTXSID2021941,292,1.9983362771433196e-08,0
DTXSID2021947,292,0.8797216043016328,0
DTXSID2021993,292,7.449683061608143e-10,0
DTXSID2021995,292,0.0,0
DTXSID2022090,292,6.452568958017774e-12,0
DTXSID2022121,292,4.952502421094331e-09,0
DTXSID2022179,292,7.235349352251974e-11,0
DTXSID2022254,292,2.0883240058638714e-08,0
DTXSID2022331,292,1.7908586080022498e-06,0
DTXSID2022381,292,0.9999999999712613,1
DTXSID2022462,292,0.9986628749820631,1
DTXSID2022880,292,0.9880005967533874,1
DTXSID2023519,292,0.9476066800557031,1
DTXSID2023567,292,0.9900791701158749,1
DTXSID2023569,292,5.761503530163399e-07,0
DTXSID2024086,292,0.0,0
DTXSID2024163,292,3.8536654883462304e-05,0
DTXSID2024242,292,0.0009724907252519661,0
DTXSID2024585,292,0.992198380013983,1
DTXSID2024666,292,2.652293398439163e-10,0
DTXSID2024793,292,1.999864680782205e-18,0
DTXSID2024799,292,0.000828867647236503,0
DTXSID2024955,292,7.743006531053542e-12,0
DTXSID2025050,292,2.1371833481259634e-14,0
DTXSID2025133,292,0.0,0
DTXSID2025139,292,0.9999999367695611,1
DTXSID2025210,292,3.3503522174875786e-10,0
DTXSID2025347,292,4.19380098079936e-11,0
DTXSID2025501,292,0.9999748382489864,1
DTXSID2025680,292,6.530092444644575e-06,0
DTXSID2025842,292,0.9999985236453993,1
DTXSID2025892,292,0.999996751068466,1
DTXSID2026076,292,0.9970465252806209,1
DTXSID2026446,292,1.6318701128602704e-06,0
DTXSID2026496,292,7.536371322459237e-05,0
DTXSID2026523,292,0.0,0
DTXSID2026525,292,7.996252547805892e-10,0
DTXSID2026529,292,3.255108079483945e-20,0
DTXSID2026573,292,2.8781023447687557e-09,0
DTXSID2026602,292,0.9999999999960237,1
DTXSID2026652,292,5.632239930018512e-06,0
DTXSID2026781,292,0.0,0
DTXSID2026864,292,4.422942060362953e-13,0
DTXSID2026943,292,0.0,0
DTXSID2027094,292,7.677967218498195e-18,0
DTXSID2027200,292,6.648958737518937e-08,0
DTXSID2027204,292,7.0736929606096685e-06,0
DTXSID2027414,292,3.1242795142640384e-13,0
DTXSID2027593,292,3.061936335662479e-05,0
DTXSID2029117,292,0.9999514913405325,1
DTXSID2029246,292,0.2873052095416847,0
DTXSID2029329,292,7.5918627082596e-19,0
DTXSID2029874,292,0.9983482623587783,1
DTXSID2031089,292,0.9999836309537349,1
DTXSID2032342,292,0.9999107384596087,1
DTXSID2032344,292,0.6959285034380567,0
DTXSID2032390,292,0.9998751912179052,1
DTXSID2032392,292,0.0,0
DTXSID2032398,292,0.9999989350745645,1
DTXSID2032500,292,0.9999854955382244,1
DTXSID2032502,292,0.018755150452511395,0
DTXSID2032550,292,0.9993696537224002,1
DTXSID2032552,292,0.0,0
DTXSID2032554,292,3.8606388912014495e-06,0
DTXSID2032556,292,0.00021446284358595492,0
DTXSID2032631,292,0.0,0
DTXSID2032637,292,0.0,0
DTXSID2032683,292,6.501231687563578e-11,0
DTXSID20335129,292,4.77977507765636e-12,0
DTXSID20337446,292,1.0149693701965634e-08,0
DTXSID2034465,292,8.853235620489382e-12,0
DTXSID2034542,292,5.029957774047368e-10,0
DTXSID2034590,292,0.9296701264272413,1
DTXSID2034625,292,0.999728655049627,1
DTXSID2034627,292,2.387158389395443e-07,0
DTXSID2034673,292,4.272282566315225e-08,0
DTXSID2034881,292,0.9999999978420016,1
DTXSID2034885,292,1.4350237028921207e-07,0
DTXSID2034962,292,1.855086412464435e-18,0
DTXSID2036299,292,4.8423972722506985e-18,0
DTXSID2036827,292,7.605958560078262e-18,0
DTXSID2037502,292,0.0,0
DTXSID20375106,292,5.366484755732554e-05,0
DTXSID2037712,292,0.9999175547587353,1
DTXSID2037714,292,0.9999999999078788,1
DTXSID20379947,292,0.000254303231710036,0
DTXSID2038732,292,0.0,0
DTXSID2039336,292,0.9994784412576478,1
DTXSID2040361,292,0.991668271889232,1
DTXSID2040363,292,0.9999979322997916,1
DTXSID2040733,292,0.9999737090987817,1
DTXSID2041200,292,4.747874684038538e-19,0
DTXSID2041412,292,1.8125932990799896e-13,0
DTXSID2041622,292,0.21882106060216225,0
DTXSID2041759,292,0.9999029936899243,1
DTXSID2043903,292,4.2630042490417003e-07,0
DTXSID20440585,292,4.082678205937656e-08,0
DTXSID2044717,292,1.2076771961335671e-06,0
DTXSID2044890,292,2.163212590819054e-07,0
DTXSID2045232,292,1.3477272530915936e-06,0
DTXSID2047222,292,0.3697878530422233,0
DTXSID2047270,292,0.0031484454442041376,0
DTXSID2047272,292,0.011212641860599348,0
DTXSID2047274,292,3.690700070470746e-12,0
DTXSID2047276,292,1.9443431605492746e-05,0
DTXSID2047278,292,2.544386668610032e-17,0
DTXSID2047301,292,0.8972025363254439,0
DTXSID2047303,292,0.911278813342122,1
DTXSID2047305,292,8.437182763654691e-17,0
DTXSID2047307,292,9.748392878107056e-18,0
DTXSID2047309,292,3.496689787210568e-08,0
DTXSID2047351,292,0.9998338425391147,1
DTXSID2047353,292,0.9999999999914143,1
DTXSID2047355,292,1.0975565223107877e-13,0
DTXSID2047357,292,0.9999999973744451,1
DTXSID2047359,292,5.170583482902603e-13,0
DTXSID2047565,292,3.5543024723962634e-16,0
DTXSID2047725,292,6.992017593407516e-15,0
DTXSID2047727,292,0.0,0
DTXSID2048167,292,0.0,0
DTXSID2060965,292,1.8007408804389108e-19,0
DTXSID20874028,292,4.172524956403554e-18,0
DTXSID20880144,292,5.115687774065824e-15,0
DTXSID30170109,292,5.042339601608651e-07,0
DTXSID30190948,292,9.173176972268518e-07,0
DTXSID3020122,292,1.8419864637768448e-20,0
DTXSID3020205,292,0.2521698093074235,0
DTXSID3020207,292,0.9999959213070713,1
DTXSID3020209,292,1.973733539290837e-12,0
DTXSID3020257,292,0.9998885574908841,1
DTXSID3020332,292,2.9352583443044185e-15,0
DTXSID3020336,292,8.94376765912926e-18,0
DTXSID3020415,292,3.3785520127882904e-11,0
DTXSID3020465,292,0.9999995925988938,1
DTXSID3020627,292,0.0,0
DTXSID3020679,292,0.9999972952996499,1
DTXSID3020887,292,9.43411355652382e-06,0
DTXSID3020910,292,3.557614470774782e-10,0
DTXSID3020912,292,3.61537795202871e-10,0
DTXSID3020916,292,3.918478658577234e-09,0
DTXSID3020918,292,1.499659658893744e-06,0
DTXSID3020960,292,0.17709238245906894,0
DTXSID3020964,292,0.0,0
DTXSID3020966,292,2.1305263190574447e-15,0
DTXSID3021142,292,5.96297288907056e-14,0
DTXSID3021196,292,2.0463063536099885e-09,0
DTXSID3021277,292,0.0,0
DTXSID3021358,292,0.0,0
DTXSID3021485,292,0.0,0
DTXSID3021641,292,1.2191747737170314e-09,0
DTXSID3021643,292,0.0,0
DTXSID3021645,292,0.0,0
DTXSID3021770,292,0.9999869381659983,1
DTXSID3021774,292,1.5784049723911204e-13,0
DTXSID3021778,292,0.006749616772253308,0
DTXSID3021932,292,4.24959635734054e-06,0
DTXSID3021936,292,0.0,0
DTXSID3021986,292,8.895814450354819e-10,0
DTXSID3022162,292,0.999981770661044,1
DTXSID3022370,292,0.999881580868368,1
DTXSID3022403,292,1.998709180633109e-11,0
DTXSID3022405,292,0.0026486850059938504,0
DTXSID3022455,292,1.6981843263277404e-16,0
DTXSID3022536,292,0.9999954012118389,1
DTXSID3022588,292,0.0,0
DTXSID3023556,292,5.978601352446448e-07,0
DTXSID3023764,292,0.0,0
DTXSID3023845,292,3.212455861270161e-11,0
DTXSID3023897,292,7.695232755240412e-06,0
DTXSID3023899,292,7.059276806120559e-10,0
DTXSID3024102,292,5.385806408386565e-07,0
DTXSID3024104,292,2.028258461430248e-06,0
DTXSID3024152,292,0.0,0
DTXSID3024154,292,5.34027715508275e-05,0
DTXSID3024235,292,0.03738645089881602,0
DTXSID3024239,292,0.9999804599116238,1
DTXSID3024287,292,1.0546315551787487e-10,0
DTXSID3024289,292,0.00010508334596231668,0
DTXSID3024316,292,0.0,0
DTXSID3024318,292,3.519923763162034e-07,0
DTXSID3024368,292,1.2748378669153551e-09,0
DTXSID3024657,292,0.0,0
DTXSID3024780,292,5.206490877990342e-14,0
DTXSID3024861,292,0.9995363135381784,1
DTXSID3024869,292,0.0,0
DTXSID3024940,292,1.6493556587071246e-10,0
DTXSID3024944,292,0.9991030377962501,1
DTXSID3025049,292,0.0,0
DTXSID3025091,292,6.569021790250553e-08,0
DTXSID3025122,292,0.0,0
DTXSID3025170,292,3.790395652224086e-18,0
DTXSID3025178,292,2.683586193892996e-13,0
DTXSID3025209,292,0.9818198950133388,1
DTXSID3025465,292,0.9999996417019382,1
DTXSID3025469,292,2.907732696905292e-10,0
DTXSID3025881,292,8.006056346230433e-19,0
DTXSID3026223,292,1.5044735011145927e-14,0
DTXSID3026302,292,1.5561732521954179e-15,0
DTXSID3026564,292,1.7995053032359629e-09,0
DTXSID3026645,292,4.768953999461196e-13,0
DTXSID3026691,292,4.619092737719718e-17,0
DTXSID3026697,292,0.0,0
DTXSID3026726,292,3.194363161567434e-15,0
DTXSID3026728,292,0.0,0
DTXSID3027085,292,0.0,0
DTXSID3027320,292,1.725316261016541e-05,0
DTXSID3027322,292,0.0,0
DTXSID3027403,292,0.9999999999883175,1
DTXSID3027530,292,0.0,0
DTXSID3027584,292,2.1871596026203142e-09,0
DTXSID3027588,292,6.48572180444469e-10,0
DTXSID3027615,292,0.0,0
DTXSID3027792,292,1.1872142832600491e-11,0
DTXSID3027902,292,1.630611078169059e-11,0
DTXSID3028005,292,1.5175564665115312e-10,0
DTXSID3029289,292,9.622188699157157e-13,0
DTXSID3029572,292,0.9999998741024766,1
DTXSID3029607,292,0.0,0
DTXSID3031860,292,0.9999998797378276,1
DTXSID3031862,292,2.767687812277006e-10,0
DTXSID3031864,292,0.0006052958389516364,0
DTXSID3032331,292,0.9999997680921314,1
DTXSID3032337,292,0.9396220377123206,1
DTXSID3032464,292,0.8622838037689844,0
DTXSID3032541,292,0.9999999925144771,1
DTXSID3032547,292,1.933112017821421e-11,0
DTXSID3032549,292,4.168277011220104e-12,0
DTXSID3032620,292,0.0,0
DTXSID3032624,292,1.5394185182314726e-05,0
DTXSID3032626,292,0.10969201339002231,0
DTXSID3032628,292,6.038496945115407e-07,0
DTXSID30340244,292,1.9682980473806266e-07,0
DTXSID3034165,292,1.3991261450138507e-10,0
DTXSID3034402,292,0.9999829394412123,1
DTXSID3034456,292,0.004735084645895362,0
DTXSID3034458,292,0.0,0
DTXSID3034612,292,1.9104792035809463e-16,0
DTXSID3034618,292,6.971260758036363e-06,0
DTXSID3034664,292,0.0,0
DTXSID3034872,292,2.986346700441728e-08,0
DTXSID3035341,292,0.0,0
DTXSID3036496,292,3.039737316226169e-05,0
DTXSID3036525,292,0.0,0
DTXSID3037094,292,0.9999999999996015,1
DTXSID3037208,292,3.9547869606768174e-12,0
DTXSID3037541,292,1.9573247250399126e-10,0
DTXSID3037707,292,1.2450773791555865e-18,0
DTXSID3037709,292,0.0,0
DTXSID3037757,292,1.5600999905080506e-11,0
DTXSID30378880,292,6.686997388635182e-10,0
DTXSID30382063,292,0.0,0
DTXSID30382104,292,0.9999975830276759,1
DTXSID3038771,292,5.413577171894703e-10,0
DTXSID3038939,292,0.9999999893278665,1
DTXSID30395037,292,5.232530897611277e-13,0
