dtxsid,aeid,hitc_clean,active
DTXSID0020022,1654,0.0,0.0
DTXSID0020319,1654,1.0677896758301429e-05,0.0
DTXSID0020440,1654,0.0,0.0
DTXSID0020442,1654,0.0,0.0
DTXSID0020446,1654,,
DTXSID0021337,1654,,
DTXSID0021385,1654,2.278621107563031e-05,0.0
DTXSID0021389,1654,0.0,0.0
DTXSID0022018,1654,0.0,0.0
DTXSID0023901,1654,3.93881950624356e-14,0.0
DTXSID0023951,1654,,
DTXSID0024002,1654,0.0,0.0
DTXSID0024216,1654,3.064679613806932e-15,0.0
DTXSID0024266,1654,0.0,0.0
DTXSID0024345,1654,0.0,0.0
DTXSID0028038,1654,5.288306215793622e-05,0.0
DTXSID0032493,1654,5.186778193280348e-09,0.0
DTXSID0032497,1654,0.0,0.0
DTXSID0032520,1654,0.9969109035449971,1.0
DTXSID0032572,1654,0.8758418510706572,0.0
DTXSID0032578,1654,0.0,0.0
DTXSID0032601,1654,0.0,0.0
DTXSID0032605,1654,5.862706433602897e-08,0.0
DTXSID0032651,1654,0.0,0.0
DTXSID0032655,1654,,
DTXSID0034223,1654,0.8693137260331476,0.0
DTXSID0034227,1654,0.0,0.0
DTXSID0034300,1654,2.9659509555675486e-15,0.0
DTXSID0034566,1654,0.0,0.0
DTXSID0034695,1654,0.0,0.0
DTXSID0034803,1654,0.0,0.0
DTXSID0034855,1654,7.7485843744489e-09,0.0
DTXSID0034930,1654,0.0,0.0
DTXSID0037495,1654,1.3371383704621874e-18,0.0
DTXSID0039223,1654,0.00010126079522550867,0.0
DTXSID0040755,1654,1.4994526996489106e-18,0.0
DTXSID1020194,1654,0.0,0.0
DTXSID1020560,1654,0.0,0.0
DTXSID1020855,1654,,
DTXSID1021160,1654,0.0,0.0
DTXSID1021166,1654,,
DTXSID1021409,1654,0.0,0.0
DTXSID1022265,1654,0.9962294373984341,1.0
DTXSID1022267,1654,1.0930477675220017e-16,0.0
DTXSID1023869,1654,0.9218261041654687,1.0
DTXSID1023990,1654,0.0,0.0
DTXSID1023998,1654,0.0,0.0
DTXSID1024091,1654,0.0,0.0
DTXSID1024170,1654,0.0,0.0
DTXSID1024174,1654,,
DTXSID1024209,1654,0.17436003939614303,0.0
DTXSID1024259,1654,0.0,0.0
DTXSID1024338,1654,0.0,0.0
DTXSID1032355,1654,0.0,0.0
DTXSID1032359,1654,0.0,0.0
