dtxsid,aeid,hitc_clean,active
DTXSID0020022,623,0.7993091071154319,0.0
DTXSID0021385,623,0.8441163547186785,0.0
DTXSID0023581,623,0.6570362732117013,0.0
DTXSID0023901,623,,
DTXSID0024002,623,0.940702782240859,1.0
DTXSID0032520,623,,
DTXSID0032651,623,0.9999997663016228,1.0
DTXSID0034300,623,,
DTXSID0034566,623,0.9999999215799122,1.0
DTXSID0034695,623,,
DTXSID0037495,623,0.30630768949670556,0.0
DTXSID0042400,623,0.9984762061854159,1.0
DTXSID0047290,623,0.9970732906335082,1.0
DTXSID0047327,623,0.9999592475241506,1.0
DTXSID0047371,623,0.9999977151220952,1.0
DTXSID0047377,623,0.9999999987359166,1.0
DTXSID0047379,623,0.9969178594129606,1.0
DTXSID1020560,623,3.702295017843865e-12,0.0
DTXSID1020699,623,0.8703182196874433,0.0
DTXSID1020770,623,0.8220508612982868,0.0
DTXSID1021409,623,0.9999977537132626,1.0
DTXSID1021455,623,1.2878346043239058e-06,0.0
DTXSID1023998,623,0.3048474274679625,0.0
DTXSID1025805,623,0.9998825699964957,1.0
DTXSID1026031,623,0.9999865963492381,1.0
DTXSID1032640,623,5.5715246167214194e-05,0.0
DTXSID1034181,623,0.9999969497808056,1.0
DTXSID1034634,623,0.999982041960006,1.0
DTXSID1034973,623,0.014908411121402771,0.0
DTXSID1047310,623,0.9999952448139751,1.0
DTXSID1047360,623,0.9999958634458335,1.0
DTXSID1047362,623,0.9999999542432382,1.0
DTXSID1048170,623,0.0,0.0
DTXSID2020268,623,,
DTXSID2020347,623,0.00020928860844813554,0.0
DTXSID2020501,623,0.9999997171238347,1.0
DTXSID2022381,623,0.9999999911133783,1.0
DTXSID2024163,623,0.9990447701106653,1.0
DTXSID2032390,623,0.1433907194686089,0.0
DTXSID2034465,623,0.17652724337977393,0.0
DTXSID2034625,623,0.0,0.0
DTXSID2034673,623,,
DTXSID2034881,623,4.346231763855279e-05,0.0
DTXSID2038732,623,,
DTXSID2040363,623,0.09893585434730641,0.0
DTXSID2045232,623,0.3588172081954689,0.0
DTXSID2047303,623,0.9984069945915565,1.0
DTXSID2047351,623,0.8209396820614613,0.0
DTXSID2047353,623,0.9990362708067325,1.0
DTXSID2047355,623,0.9999999796994269,1.0
DTXSID3020336,623,,
DTXSID3020465,623,3.277339575786293e-07,0.0
DTXSID3022536,623,0.9958151570819054,1.0
DTXSID3022588,623,0.9973716697683891,1.0
DTXSID3024235,623,0.9990646553086151,1.0
DTXSID3025881,623,0.0,0.0
DTXSID3027403,623,0.9999999999969774,1.0
DTXSID3031860,623,0.9997607947106008,1.0
DTXSID3031864,623,0.9999999754051376,1.0
DTXSID3037094,623,0.9999998894443515,1.0
DTXSID3047342,623,0.9995422584870644,1.0
DTXSID3047394,623,,
DTXSID4020450,623,0.17509041814433235,0.0
DTXSID4020537,623,0.9946277118159785,1.0
DTXSID4020822,623,0.0,0.0
DTXSID4021395,623,0.9905718472752704,1.0
DTXSID4022369,623,2.705439980263168e-13,0.0
DTXSID4022442,623,0.9999126671022242,1.0
DTXSID4024195,623,0.8149984987695572,0.0
DTXSID4024270,623,0.7885460916103358,0.0
DTXSID4024276,623,0.9470886634538715,1.0
DTXSID4024436,623,,
DTXSID4026214,623,,
DTXSID4032372,623,0.9988927182304044,1.0
DTXSID4032667,623,0.9998601505170045,1.0
DTXSID4034150,623,0.0010423825032595565,0.0
DTXSID4034653,623,0.6506690783335529,0.0
DTXSID4040713,623,0.9998335326652145,1.0
DTXSID4042416,623,0.9999998671676826,1.0
DTXSID4047337,623,0.9995539064816378,1.0
DTXSID4047381,623,0.9999648948355383,1.0
DTXSID4047387,623,0.9966278821420194,1.0
DTXSID4047389,623,0.0,0.0
DTXSID4048513,623,0.9999630617499683,1.0
DTXSID4048519,623,0.0385349037296628,0.0
DTXSID5020154,623,0.9996995319104586,1.0
DTXSID5020366,623,2.034409464389834e-06,0.0
DTXSID5020653,623,0.9999999998162259,1.0
DTXSID5020811,623,0.999999999736342,1.0
DTXSID5020867,623,1.7531055990118357e-11,0.0
DTXSID5023796,623,0.28634511102948096,0.0
DTXSID5023950,623,4.8095626082716615e-05,0.0
DTXSID5027932,623,0.9999999901142331,1.0
DTXSID5032523,623,0.9999103147863776,1.0
DTXSID5047320,623,0.9988381164032815,1.0
DTXSID5047322,623,0.9995500192472723,1.0
DTXSID5048186,623,0.0068252301910914385,0.0
DTXSID6021248,623,0.0027206077962428038,0.0
DTXSID6021456,623,0.1371470354665258,0.0
DTXSID6024337,623,0.01850043742795751,0.0
DTXSID6024913,623,7.611355068072982e-09,0.0
DTXSID6027923,623,0.9999996621021086,1.0
DTXSID6034928,623,5.4458110802383476e-05,0.0
DTXSID6047315,623,0.99999984991182,1.0
DTXSID6047363,623,0.9999949501880561,1.0
DTXSID6047367,623,0.9999999639566407,1.0
DTXSID6047369,623,9.914357339968077e-08,0.0
DTXSID7021150,623,0.9999999999891906,1.0
DTXSID7022253,623,0.9977611561635444,1.0
DTXSID7024160,623,0.9890070631257192,1.0
DTXSID7024241,623,0.3355341694084297,0.0
DTXSID7024827,623,0.9999999998883107,1.0
DTXSID7025219,623,0.9999999787060513,1.0
DTXSID7025895,623,0.9999169378301915,1.0
DTXSID7032424,623,,
DTXSID7032553,623,,
DTXSID7037185,623,0.9999969393517414,1.0
DTXSID7037717,623,0.9999172234559417,1.0
DTXSID7040788,623,7.21331523077713e-11,0.0
DTXSID7041097,623,0.977950865886138,1.0
DTXSID7047277,623,0.9999999859898179,1.0
DTXSID7047304,623,0.9811115586323115,1.0
DTXSID7047308,623,2.1627794271210094e-05,0.0
DTXSID7048168,623,0.9999999269749986,1.0
DTXSID8020337,623,0.9999999989478379,1.0
DTXSID8021301,623,0.9999998845259497,1.0
DTXSID8022325,623,0.9999938940698812,1.0
DTXSID8022959,623,0.9999995113708574,1.0
DTXSID8023892,623,0.9999999962368672,1.0
DTXSID8024238,623,0.8513408494601143,0.0
DTXSID8031863,623,0.9997184587870598,1.0
DTXSID8031865,623,0.2896160699931106,0.0
DTXSID8034401,623,0.0001551735660010227,0.0
DTXSID8034742,623,0.9991804820053493,1.0
DTXSID8037706,623,0.999944434670304,1.0
DTXSID8047262,623,0.0,0.0
DTXSID8047264,623,,
DTXSID8047341,623,0.019757542115322574,0.0
DTXSID8047347,623,0.9972063424805039,1.0
DTXSID8047349,623,0.9999999895538189,1.0
DTXSID8047553,623,0.001873883190581258,0.0
DTXSID9020112,623,5.101831699597463e-08,0.0
DTXSID9020243,623,0.5231820279187226,0.0
DTXSID9020792,623,8.956675977695111e-06,0.0
DTXSID9020827,623,7.155982415462224e-05,0.0
DTXSID9021217,623,0.011209190161381213,0.0
DTXSID9023889,623,0.8912044345829898,0.0
DTXSID9024431,623,0.0,0.0
DTXSID9025453,623,,
DTXSID9032327,623,0.8325219001338979,0.0
DTXSID9032329,623,0.9807574823775691,1.0
