dtxsid,aeid,hitc_clean,active
DTXSID0034776,93,1.9845827306772509e-10,0
DTXSID0034803,93,1.4408721471481373e-10,0
DTXSID0034851,93,3.3096267351983916e-07,0
DTXSID0034855,93,4.30810384326454e-17,0
DTXSID0034930,93,0.0008368698277277378,0
DTXSID0034936,93,1.5937748053290288e-11,0
DTXSID0035160,93,2.3020669190745794e-18,0
DTXSID0035748,93,0.03732090957834846,0
DTXSID0035790,93,1.2260398468672153e-07,0
DTXSID0036926,93,8.05186294023757e-11,0
DTXSID0037495,93,0.0,0
DTXSID0037570,93,2.87541202674248e-13,0
DTXSID0037730,93,0.9911146423799237,1
DTXSID0037734,93,8.179722630495211e-07,0
DTXSID00379268,93,0.0,0
DTXSID00379884,93,2.255184755835685e-06,0
DTXSID00379925,93,0.0438370752443932,0
DTXSID00380798,93,6.090304763471302e-09,0
DTXSID0038700,93,4.1963695200987344e-10,0
DTXSID0038756,93,1.1107665979184245e-17,0
DTXSID0038839,93,1.3291027359270884e-15,0
DTXSID0038881,93,3.0645178022632e-09,0
DTXSID0038887,93,1.7959392083937944e-07,0
DTXSID0039223,93,0.3852673625805672,0
DTXSID0040127,93,9.372083747358132e-20,0
DTXSID0040674,93,6.817596602323668e-05,0
DTXSID0040701,93,1.3571875300596357e-09,0
DTXSID0040703,93,5.56850830991872e-17,0
DTXSID0040707,93,7.582658496705521e-05,0
DTXSID0040751,93,8.549008635133973e-06,0
DTXSID0040755,93,0.0,0
DTXSID0041141,93,0.0001749546280607234,0
DTXSID0041197,93,0.0002855787630888767,0
DTXSID0041220,93,1.3608651635912792e-07,0
DTXSID0041224,93,1.9080674168074516e-05,0
DTXSID0041270,93,8.08030021904115e-07,0
DTXSID0041274,93,7.213315917303624e-08,0
DTXSID0041357,93,0.3932785354528812,0
DTXSID0041359,93,1.0247051498721465e-06,0
DTXSID0041436,93,0.0,0
DTXSID0041484,93,0.0,0
DTXSID0041513,93,8.515232644692141e-15,0
DTXSID0041517,93,9.370299061753122e-08,0
DTXSID0041519,93,8.245934871827285e-10,0
DTXSID0041567,93,4.471398206337648e-05,0
DTXSID0041646,93,6.419336083146996e-11,0
DTXSID0041692,93,3.242141286779818e-08,0
DTXSID0041721,93,1.8743271920048975e-06,0
DTXSID0041981,93,0.0,0
DTXSID0041983,93,0.0,0
DTXSID0041985,93,0.9356695709046047,1
DTXSID0042038,93,0.0,0
DTXSID0042086,93,2.821329009711936e-08,0
DTXSID0042167,93,0.0,0
DTXSID0042169,93,1.7575531424433221e-07,0
DTXSID0042242,93,3.539674581714483e-10,0
DTXSID0042248,93,0.061173743580842155,0
DTXSID0042325,93,4.921808267523395e-13,0
DTXSID0042327,93,8.663262625974378e-09,0
DTXSID0042379,93,0.9999999384556489,1
DTXSID0042400,93,0.0,0
DTXSID0042406,93,0.0,0
DTXSID0042454,93,1.0552254092333214e-13,0
DTXSID0043765,93,1.6812194181514006e-08,0
DTXSID0044236,93,0.0004378859374489404,0
DTXSID00442840,93,9.028596082340177e-09,0
DTXSID0044315,93,1.1167372575830917e-14,0
DTXSID0044317,93,7.941270084206189e-06,0
DTXSID0044361,93,3.946887947213676e-09,0
DTXSID0044363,93,1.040581827870962e-09,0
DTXSID0044365,93,0.0,0
DTXSID0044367,93,0.0,0
DTXSID0044369,93,9.485817303230789e-07,0
DTXSID0044440,93,0.00014844900712574762,0
DTXSID0044446,93,1.3412542619862983e-06,0
DTXSID0044490,93,0.00025791179221174845,0
DTXSID0044494,93,4.879990157077948e-07,0
DTXSID0044496,93,7.83469997321485e-12,0
DTXSID0044498,93,0.0,0
DTXSID0044527,93,0.06604974411946471,0
DTXSID0044571,93,2.832893899292147e-05,0
DTXSID0044573,93,0.0,0
DTXSID0044575,93,0.9967246577078561,1
DTXSID0044577,93,0.0,0
DTXSID0044604,93,9.975871173453222e-11,0
DTXSID0044658,93,1.4018732088460638e-07,0
DTXSID0044781,93,4.196787082485466e-12,0
DTXSID0044810,93,3.535003673220589e-10,0
DTXSID0044812,93,3.1404752535965998e-06,0
DTXSID0044816,93,2.001617047480895e-12,0
DTXSID0044818,93,5.270599589195575e-07,0
DTXSID0044860,93,2.2869118074227238e-10,0
DTXSID0044862,93,4.9881062029676066e-11,0
DTXSID0044868,93,3.434908502315256e-07,0
DTXSID0044993,93,5.850310913595705e-05,0
DTXSID0044997,93,7.928863368137403e-10,0
DTXSID0044999,93,1.8543672939197897e-06,0
DTXSID0045254,93,7.076323960240782e-12,0
DTXSID0046488,93,0.0,0
DTXSID0046567,93,8.761316212833922e-06,0
DTXSID0047032,93,1.9852645650942456e-18,0
DTXSID0047034,93,0.11354889724344623,0
DTXSID0047038,93,2.071591805499768e-08,0
DTXSID0047080,93,3.5999520953782376e-16,0
DTXSID0047082,93,0.0,0
DTXSID0047084,93,0.0,0
DTXSID0047086,93,0.0,0
DTXSID0047088,93,3.299217694651594e-06,0
DTXSID0047111,93,2.6961221553409755e-10,0
DTXSID0047113,93,6.243325299963944e-05,0
DTXSID0047115,93,4.490253943716286e-12,0
DTXSID0047117,93,1.652972957073145e-10,0
DTXSID0047161,93,1.1720999963912517e-05,0
DTXSID0047163,93,2.032447894852608e-12,0
DTXSID0047165,93,3.859309041219577e-08,0
DTXSID0047167,93,7.821079426141156e-07,0
DTXSID0047169,93,4.272674335496021e-08,0
DTXSID0047246,93,2.155349251265351e-17,0
DTXSID0047248,93,0.0,0
DTXSID0047290,93,0.0011994042781443717,0
DTXSID0047292,93,7.807534275097642e-05,0
DTXSID0047294,93,1.9061416788431768e-14,0
DTXSID0047296,93,3.342800763295609e-14,0
DTXSID0047325,93,1.5802671522779482e-11,0
DTXSID0047327,93,0.6747517265822075,0
DTXSID0047371,93,9.358232374036357e-10,0
DTXSID0047375,93,0.0,0
DTXSID0047377,93,5.602239531221628e-06,0
DTXSID0047379,93,0.0073949345439527645,0
DTXSID0047400,93,2.319828919742626e-14,0
DTXSID0047406,93,2.053889260266555e-06,0
DTXSID0047408,93,0.0,0
DTXSID0047454,93,0.0,0
DTXSID0047456,93,1.189056810192636e-11,0
DTXSID0047533,93,3.976419716200112e-07,0
DTXSID0047535,93,0.0,0
DTXSID0047537,93,1.0750528753330553e-07,0
DTXSID0047539,93,3.821498145413883e-15,0
DTXSID0047581,93,2.2666488536041176e-09,0
DTXSID0047583,93,0.0,0
DTXSID0047585,93,3.4287268681687056e-06,0
DTXSID0047587,93,5.135839446730469e-09,0
DTXSID0047589,93,6.738287403478631e-06,0
DTXSID0047610,93,4.837837394822819e-11,0
DTXSID0047614,93,3.450461518816157e-17,0
DTXSID0047618,93,7.898345683704446e-14,0
DTXSID0047741,93,7.688389431575175e-07,0
DTXSID0047749,93,9.92072872412381e-13,0
DTXSID0047957,93,1.4239549537083931e-05,0
DTXSID0048181,93,4.217441313866001e-06,0
DTXSID0048183,93,3.991409322420667e-06,0
DTXSID0048185,93,1.91123230995467e-10,0
DTXSID0048187,93,1.1559767088544223e-16,0
DTXSID0048189,93,0.003585220649370901,0
DTXSID0048210,93,1.8780196100399158e-06,0
DTXSID0048505,93,0.9999999319940597,1
DTXSID0048507,93,0.0,0
DTXSID0048509,93,0.9167768645415013,1
DTXSID0051447,93,0.0,0
DTXSID0051493,93,7.354816452254704e-05,0
DTXSID0051497,93,5.825332448304137e-12,0
DTXSID0051499,93,0.012599437863020516,0
DTXSID0051570,93,4.007928596723007e-06,0
DTXSID0051574,93,0.0,0
DTXSID0051732,93,8.312444521846108e-18,0
DTXSID0051736,93,9.020583948174531e-08,0
DTXSID0051738,93,2.1748995448919863e-09,0
DTXSID0051782,93,1.7547751789898374e-09,0
DTXSID0051863,93,8.477181038805908e-19,0
DTXSID0051944,93,7.559889253674492e-09,0
DTXSID0051996,93,7.665080956538304e-14,0
DTXSID0052043,93,0.00017198577125543892,0
DTXSID0052124,93,5.10613075486997e-07,0
DTXSID0052463,93,0.0008428901166563111,0
DTXSID0052542,93,6.492532100012588e-19,0
DTXSID0052590,93,0.0005401336254114278,0
DTXSID0052594,93,5.400527679972241e-05,0
DTXSID0052596,93,4.49271488844164e-20,0
DTXSID0052598,93,1.488938935822119e-11,0
DTXSID0052621,93,3.695717517022662e-07,0
DTXSID0052629,93,3.7171241480019407e-13,0
DTXSID0052833,93,5.943966478244431e-08,0
DTXSID0052837,93,0.0,0
DTXSID0052839,93,2.9454802823716143e-08,0
DTXSID0052910,93,4.7270170753352804e-08,0
DTXSID0052912,93,6.2243553850733885e-09,0
DTXSID0057910,93,4.0576778040696104e-10,0
DTXSID0057912,93,2.555142209266698e-15,0
DTXSID0057914,93,1.2591214876370098e-08,0
DTXSID0057916,93,4.313544906208304e-15,0
DTXSID0059794,93,4.3989803777562454e-10,0
DTXSID0059829,93,4.079134988752067e-08,0
DTXSID0059871,93,3.5613429197839806e-15,0
DTXSID0059879,93,0.0,0
DTXSID0060985,93,3.413816117051326e-10,0
DTXSID0061826,93,1.560744612990964e-08,0
DTXSID0073118,93,1.3623127265580802e-06,0
DTXSID0074059,93,1.901108613400668e-11,0
DTXSID00858881,93,1.3410060347464122e-05,0
DTXSID00858886,93,7.924073336339529e-08,0
DTXSID00858902,93,1.0483646596664808e-11,0
DTXSID00858907,93,2.3049932328021373e-07,0
DTXSID00858922,93,7.660981010700531e-09,0
DTXSID00872663,93,0.13961459984896255,0
DTXSID00872709,93,2.6964935319279444e-19,0
DTXSID00872724,93,0.9194922331285428,1
DTXSID00872729,93,1.982791278704631e-09,0
DTXSID00872744,93,0.0,0
DTXSID00872749,93,4.662403086336151e-13,0
DTXSID00892442,93,1.328677823484864e-13,0
DTXSID00903825,93,6.856393612330646e-06,0
DTXSID00903840,93,7.848509352973325e-08,0
DTXSID00903845,93,1.1008815445257928e-06,0
DTXSID00903860,93,0.0,0
DTXSID00903865,93,0.0,0
DTXSID00903880,93,0.0,0
DTXSID00903885,93,0.0,0
DTXSID101351786,93,0.9347683077839812,1
DTXSID101351798,93,0.13851440495587886,0
DTXSID101351805,93,2.878256666947776e-14,0
DTXSID10190946,93,0.0,0
DTXSID1020063,93,0.0,0
DTXSID1020069,93,1.655208939385665e-05,0
DTXSID1020140,93,0.0,0
DTXSID1020142,93,5.4965078562105465e-08,0
DTXSID1020144,93,6.432223524383766e-07,0
DTXSID1020148,93,0.0,0
DTXSID1020190,93,9.61437575199381e-05,0
DTXSID1020194,93,2.0777297560223634e-08,0
DTXSID1020221,93,2.3067443550644744e-06,0
DTXSID1020223,93,5.153385336943655e-06,0
DTXSID1020308,93,8.678232160279347e-11,0
DTXSID1020350,93,1.8981976981627965e-14,0
DTXSID1020352,93,0.0,0
DTXSID1020354,93,2.639955772678381e-07,0
DTXSID1020431,93,0.014062659849427858,0
DTXSID1020433,93,5.208518672011636e-20,0
DTXSID1020439,93,0.000423090726349939,0
DTXSID1020485,93,0.4307237904990607,0
DTXSID1020510,93,0.9603922576455204,1
DTXSID1020512,93,2.1687682152739118e-11,0
DTXSID1020516,93,6.518269152818594e-06,0
DTXSID1020560,93,1.0143412143035299e-05,0
DTXSID1020647,93,0.0006663990662407031,0
DTXSID1020697,93,1.458423157189638e-10,0
DTXSID1020699,93,6.834491114073801e-05,0
DTXSID1020728,93,2.5859927649930826e-07,0
DTXSID1020770,93,0.023584296666422817,0
DTXSID1020778,93,2.0879600109193963e-08,0
DTXSID1020803,93,5.592620727364005e-10,0
DTXSID1020805,93,2.1705433154396585e-18,0
DTXSID1020807,93,0.015397692546693178,0
DTXSID1020855,93,1.4085332803392246e-11,0
DTXSID1020930,93,0.0,0
DTXSID1020932,93,1.2627576267055342e-07,0
DTXSID1020980,93,3.834544714961873e-10,0
DTXSID1021031,93,1.766540212145029e-15,0
DTXSID1021039,93,0.0,0
DTXSID1021081,93,3.8015990363749145e-09,0
DTXSID1021087,93,7.955470328169645e-15,0
DTXSID1021116,93,3.4649501047465613e-07,0
DTXSID1021118,93,0.016586877985086627,0
DTXSID1021160,93,0.0,0
DTXSID1021164,93,0.0,0
DTXSID1021166,93,0.003851457037133229,0
DTXSID1021241,93,1.9252731770173434e-07,0
DTXSID1021243,93,0.00011787457714343148,0
DTXSID1021247,93,0.04516008672055588,0
DTXSID1021299,93,5.412988046205637e-18,0
DTXSID1021322,93,0.9999999997192396,1
DTXSID1021328,93,2.7168145347717704e-08,0
DTXSID1021372,93,0.0,0
DTXSID1021378,93,6.284169418945172e-10,0
DTXSID1021403,93,0.0,0
DTXSID1021405,93,0.0005210964761947547,0
DTXSID1021409,93,1.7551008826056736e-05,0
DTXSID1021455,93,1.2336398862710794e-07,0
DTXSID1021586,93,8.292062237229206e-06,0
DTXSID1021617,93,2.85907973829175e-20,0
DTXSID1021740,93,1.7553427113113922e-07,0
DTXSID1021790,93,0.00016821062168096662,0
DTXSID1021792,93,1.5730680192629526e-05,0
DTXSID1021798,93,2.175333995947975e-09,0
DTXSID1021821,93,1.0286982464514379e-07,0
DTXSID1021871,93,6.747177119511105e-07,0
DTXSID1021877,93,5.714128078562479e-14,0
DTXSID1021904,93,6.673281572598063e-09,0
DTXSID1021952,93,7.795150588455667e-14,0
DTXSID1021956,93,7.655853748585066e-07,0
DTXSID1022001,93,0.0005185626714901777,0
DTXSID1022003,93,0.0,0
DTXSID1022009,93,1.0237024647064889e-06,0
DTXSID1022051,93,8.433552987847886e-10,0
DTXSID1022053,93,0.0,0
DTXSID1022055,93,3.2047647648414195e-06,0
DTXSID1022138,93,0.0,0
DTXSID1022180,93,1.9086100477619843e-11,0
DTXSID1022188,93,3.2309355947040896e-08,0
DTXSID1022217,93,1.357045620589445e-08,0
DTXSID1022265,93,0.980747472766131,1
DTXSID1022267,93,0.006716476570215926,0
DTXSID1022394,93,0.0009412431238866797,0
DTXSID1022396,93,0.22303615835450438,0
DTXSID1022421,93,3.291722973803193e-06,0
DTXSID10224331,93,1.4845679644679057e-12,0
DTXSID1022479,93,0.0,0
DTXSID1022508,93,8.555422008958589e-08,0
DTXSID1023235,93,2.0548977050294699e-13,0
DTXSID1023815,93,0.0,0
DTXSID1023817,93,0.0008328920320598834,0
DTXSID1023819,93,0.0,0
DTXSID1023869,93,0.0,0
DTXSID1023990,93,0.00013450954418420792,0
DTXSID1023996,93,4.275675369640412e-08,0
DTXSID1023998,93,0.2865297662900543,0
DTXSID1024045,93,2.0094655504622676e-06,0
DTXSID1024049,93,4.986158517054027e-10,0
DTXSID1024091,93,0.0003225175552297799,0
DTXSID1024097,93,1.5227089087288085e-18,0
DTXSID1024124,93,1.3973755489510347e-07,0
DTXSID1024126,93,0.025233178793416265,0
DTXSID1024170,93,1.0820754103146116e-05,0
DTXSID1024174,93,0.9975915863123855,1
DTXSID1024176,93,9.886548974519939e-05,0
DTXSID1024209,93,7.049224917807465e-11,0
DTXSID1024255,93,0.0,0
DTXSID1024259,93,0.00010108846400237495,0
DTXSID1024338,93,4.500815562090133e-08,0
DTXSID1024465,93,0.0,0
DTXSID1024598,93,4.684090975749961e-05,0
DTXSID1024621,93,7.231841977215932e-12,0
DTXSID1024629,93,1.547121599884115e-05,0
DTXSID1024704,93,0.0,0
DTXSID1024837,93,9.25743300032614e-06,0
DTXSID1024916,93,2.701139984164282e-06,0
DTXSID1024918,93,0.0,0
DTXSID1024966,93,9.515124886912789e-13,0
DTXSID1025017,93,0.9995731317025026,1
DTXSID1025148,93,9.416652098216087e-06,0
DTXSID1025221,93,1.564159702051979e-13,0
DTXSID1025271,93,1.10779644735697e-08,0
DTXSID1025279,93,1.1509727553963315e-05,0
DTXSID1025300,93,0.9977239594396562,1
DTXSID1025306,93,3.597362119451806e-07,0
DTXSID1025433,93,5.5172641739933206e-14,0
DTXSID1025485,93,2.85610950494074e-05,0
DTXSID1025512,93,0.3927484651035204,0
DTXSID1025560,93,1.5240473258275552e-05,0
DTXSID1025726,93,1.251651099349718e-17,0
DTXSID1025805,93,0.9997703298788845,1
DTXSID1025809,93,3.4150644307202027e-09,0
DTXSID1025857,93,2.7015605861428745e-13,0
DTXSID1025930,93,6.470533416990391e-15,0
DTXSID1026031,93,0.01340335399388849,0
DTXSID1026033,93,2.9647894651362637e-18,0
DTXSID1026035,93,4.491489167153515e-10,0
DTXSID1026081,93,0.9998961139271554,1
DTXSID1026118,93,0.0,0
DTXSID1026164,93,7.382394738887054e-11,0
DTXSID1026241,93,1.313918555449575e-05,0
DTXSID1026293,93,1.8394275111373403e-06,0
DTXSID1026457,93,3.782911742540331e-07,0
DTXSID1026536,93,2.0475844620119513e-11,0
DTXSID1026615,93,1.2043350012916166e-06,0
DTXSID1026665,93,1.4152187818932267e-09,0
DTXSID1026792,93,7.305736955126018e-13,0
DTXSID1026879,93,3.8075653611597145e-10,0
DTXSID1026900,93,6.18969904821388e-07,0
DTXSID1026902,93,0.9999216154114036,1
DTXSID1026904,93,1.4678856666764049e-12,0
DTXSID1026906,93,0.9694635058859719,1
DTXSID1026908,93,2.2637289602638952e-10,0
DTXSID1027134,93,2.944676638611787e-14,0
DTXSID1027184,93,2.230625374944565e-07,0
DTXSID1027211,93,2.7637238195001564e-08,0
DTXSID1027263,93,1.9743638014436825e-13,0
DTXSID1027267,93,9.627508607900328e-08,0
DTXSID1027342,93,1.6092016087392403e-12,0
DTXSID1027344,93,9.140011280356912e-12,0
DTXSID1027346,93,1.9455969704579734e-16,0
DTXSID1027390,93,1.3605271001718716e-13,0
DTXSID1027429,93,0.0,0
DTXSID1027479,93,8.350823682326059e-05,0
DTXSID1027500,93,0.0,0
DTXSID1027502,93,1.7758660407438405e-06,0
DTXSID1027504,93,4.909383887552989e-07,0
DTXSID1027550,93,1.7858860901205656e-09,0
DTXSID1027556,93,1.7835105334940744e-15,0
DTXSID1027558,93,5.425690310247425e-15,0
DTXSID1027633,93,1.4729471480954128e-07,0
DTXSID1027635,93,0.0,0
DTXSID1027841,93,0.0,0
DTXSID1027891,93,6.222803458095943e-08,0
DTXSID1027899,93,1.6252441105251615e-05,0
DTXSID1027920,93,4.805166713655096e-08,0
DTXSID1027924,93,0.0001649084449602898,0
DTXSID1027926,93,4.804644028154474e-07,0
DTXSID1027928,93,6.754610359792981e-11,0
DTXSID1027978,93,2.2585904822098687e-08,0
DTXSID1029124,93,0.0,0
DTXSID1029128,93,0.0,0
DTXSID1029170,93,2.3897588611707775e-15,0
DTXSID1029201,93,3.565675978024345e-11,0
DTXSID1029251,93,1.8340380318579098e-09,0
DTXSID1029677,93,0.0,0
DTXSID1029889,93,0.0,0
DTXSID1030319,93,3.652606050239076e-06,0
DTXSID1030606,93,0.00012691183896260209,0
DTXSID1031460,93,7.303708656933215e-09,0
DTXSID1031462,93,1.5807996595500165e-06,0
DTXSID1031591,93,4.842312057934026e-05,0
DTXSID1031626,93,9.882317015219716e-07,0
DTXSID1032303,93,2.8694297752571815e-10,0
