dtxsid,aeid,hitc_clean,active
DTXSID0024216,1855,,
DTXSID0024266,1855,0.9928673052683046,1.0
DTXSID0024553,1855,,
DTXSID0025101,1855,,
DTXSID0025234,1855,,
DTXSID0025363,1855,0.0,0.0
DTXSID0025523,1855,2.4036589785940218e-11,0.0
DTXSID0025816,1855,0.025773203627269533,0.0
DTXSID0025864,1855,0.00013687512357562332,0.0
DTXSID0026171,1855,,
DTXSID0026252,1855,9.822755046575323e-06,0.0
DTXSID0026258,1855,0.0,0.0
DTXSID0026838,1855,0.0,0.0
DTXSID0026880,1855,0.3231075595777013,0.0
DTXSID0026915,1855,0.0018409836135851601,0.0
DTXSID0026967,1855,0.0,0.0
DTXSID0027014,1855,0.06469028501433434,0.0
DTXSID0027191,1855,0.0,0.0
DTXSID0027222,1855,0.0,0.0
DTXSID0027270,1855,0.0,0.0
DTXSID0027640,1855,0.0,0.0
DTXSID0027721,1855,,
DTXSID0027852,1855,,
DTXSID0027856,1855,0.0,0.0
DTXSID0027983,1855,,
DTXSID0028038,1855,0.0,0.0
DTXSID0028666,1855,,
DTXSID0029133,1855,,
DTXSID0029210,1855,0.0,0.0
DTXSID0029214,1855,0.002789108914076163,0.0
DTXSID0029262,1855,,
DTXSID0029559,1855,,
DTXSID0029761,1855,,
DTXSID0029848,1855,0.0,0.0
DTXSID0032316,1855,,
DTXSID0032493,1855,,
DTXSID0032497,1855,0.9999999999984454,1.0
DTXSID0032520,1855,0.0,0.0
DTXSID0032572,1855,0.0,0.0
DTXSID0032578,1855,5.168270274184821e-12,0.0
DTXSID0032601,1855,,
DTXSID0032605,1855,0.0,0.0
DTXSID0032651,1855,,
DTXSID0032655,1855,9.946351458147141e-05,0.0
DTXSID0034192,1855,1.0,1.0
DTXSID0034223,1855,0.0,0.0
DTXSID0034227,1855,,
DTXSID0034229,1855,,
DTXSID0034300,1855,0.0017687988359131024,0.0
DTXSID0034518,1855,0.0,0.0
DTXSID0034566,1855,0.0,0.0
DTXSID0034695,1855,0.9999931857869866,1.0
DTXSID0034722,1855,,
DTXSID0034803,1855,0.4367284653033035,0.0
DTXSID0034855,1855,1.0840126710835042e-15,0.0
DTXSID0034930,1855,0.0006157800722575262,0.0
DTXSID0035160,1855,0.00021216666924580717,0.0
DTXSID0035748,1855,,
DTXSID0037495,1855,0.969879645549059,1.0
DTXSID0037730,1855,0.0,0.0
DTXSID0038700,1855,,
DTXSID0038881,1855,0.0,0.0
DTXSID0038887,1855,,
DTXSID0039223,1855,7.580371824318497e-11,0.0
DTXSID0040701,1855,0.0,0.0
DTXSID0040707,1855,0.0,0.0
DTXSID0041141,1855,,
DTXSID0041270,1855,,
DTXSID0041274,1855,0.0,0.0
DTXSID0041357,1855,,
DTXSID0041484,1855,0.0,0.0
DTXSID0041567,1855,,
DTXSID0041646,1855,,
DTXSID0041721,1855,0.0,0.0
DTXSID0041981,1855,0.00013579972113051986,0.0
DTXSID0042038,1855,0.0,0.0
DTXSID0042086,1855,,
DTXSID0042167,1855,0.0,0.0
DTXSID0042169,1855,0.0,0.0
DTXSID0042325,1855,4.712536259110513e-09,0.0
DTXSID0042379,1855,7.272085954612322e-12,0.0
DTXSID0042400,1855,2.7335466698427158e-11,0.0
DTXSID0042406,1855,,
DTXSID0042454,1855,,
DTXSID0044571,1855,0.015054324065738195,0.0
DTXSID0044575,1855,0.0,0.0
DTXSID0044818,1855,0.0,0.0
DTXSID0047167,1855,0.0,0.0
DTXSID0047246,1855,,
DTXSID0047248,1855,0.0,0.0
DTXSID0047290,1855,,
DTXSID0047292,1855,,
DTXSID0047294,1855,0.0,0.0
DTXSID0047296,1855,0.0,0.0
DTXSID0047325,1855,,
DTXSID0047327,1855,,
DTXSID0047371,1855,0.0,0.0
DTXSID0047375,1855,0.0,0.0
DTXSID0047377,1855,0.0,0.0
DTXSID0047379,1855,3.1753384080704235e-13,0.0
DTXSID0047456,1855,0.0,0.0
DTXSID0047533,1855,,
DTXSID0047535,1855,6.152724095999026e-19,0.0
DTXSID0047537,1855,0.0,0.0
DTXSID0047539,1855,0.0,0.0
DTXSID0047741,1855,0.6156061021121159,0.0
DTXSID0047957,1855,0.0,0.0
DTXSID0048181,1855,,
DTXSID0048183,1855,0.06962951882382659,0.0
DTXSID0048185,1855,0.0,0.0
DTXSID0048187,1855,0.0,0.0
DTXSID0048189,1855,0.0,0.0
DTXSID0048210,1855,0.0,0.0
DTXSID0048505,1855,0.0,0.0
DTXSID0048507,1855,0.9999996553080405,1.0
DTXSID0048509,1855,0.0,0.0
DTXSID00872663,1855,0.0,0.0
DTXSID1020069,1855,,
DTXSID1020140,1855,,
DTXSID1020144,1855,0.0,0.0
DTXSID1020148,1855,,
DTXSID1020190,1855,,
DTXSID1020194,1855,0.1646407245999451,0.0
DTXSID1020221,1855,0.0,0.0
DTXSID1020350,1855,0.0,0.0
DTXSID1020352,1855,1.2361213943350477e-05,0.0
DTXSID1020354,1855,0.0,0.0
DTXSID1020431,1855,0.0,0.0
DTXSID1020439,1855,,
DTXSID1020485,1855,2.3124974172336767e-15,0.0
DTXSID1020510,1855,0.0,0.0
DTXSID1020512,1855,3.710635775933253e-09,0.0
DTXSID1020516,1855,0.0,0.0
DTXSID1020560,1855,0.0,0.0
DTXSID1020699,1855,0.0,0.0
DTXSID1020770,1855,0.0,0.0
DTXSID1020805,1855,,
DTXSID1020807,1855,,
DTXSID1020855,1855,,
DTXSID1020930,1855,0.0,0.0
DTXSID1020932,1855,0.0,0.0
DTXSID1021031,1855,9.597239097081075e-06,0.0
DTXSID1021087,1855,0.039868481405456915,0.0
DTXSID1021160,1855,,
DTXSID1021164,1855,,
DTXSID1021166,1855,8.270212482732878e-05,0.0
DTXSID1021243,1855,0.0,0.0
DTXSID1021322,1855,0.0,0.0
DTXSID1021403,1855,,
DTXSID1021409,1855,0.0,0.0
DTXSID1021455,1855,0.0,0.0
DTXSID1021790,1855,0.0004257120563005321,0.0
DTXSID1021792,1855,0.0,0.0
DTXSID1021798,1855,0.0,0.0
DTXSID1021821,1855,,
DTXSID1021871,1855,,
DTXSID1021956,1855,0.0,0.0
DTXSID1022053,1855,2.880614734614431e-11,0.0
DTXSID1022055,1855,0.0,0.0
DTXSID1022265,1855,,
DTXSID1022267,1855,0.0,0.0
DTXSID1022394,1855,0.0,0.0
DTXSID1022396,1855,0.9649614154316648,1.0
DTXSID1022421,1855,0.0,0.0
DTXSID1022479,1855,0.0,0.0
DTXSID1022508,1855,0.0,0.0
DTXSID1023235,1855,2.0434689287617056e-15,0.0
DTXSID1023819,1855,,
DTXSID1023869,1855,0.008053011360270033,0.0
DTXSID1023990,1855,1.079976118185768e-07,0.0
DTXSID1023996,1855,0.0,0.0
DTXSID1023998,1855,0.0,0.0
DTXSID1024049,1855,,
DTXSID1024091,1855,,
DTXSID1024097,1855,0.0,0.0
DTXSID1024124,1855,1.4371266630677718e-05,0.0
DTXSID1024126,1855,1.2803813890610739e-05,0.0
DTXSID1024170,1855,,
DTXSID1024174,1855,0.0,0.0
DTXSID1024176,1855,0.0011131916863844043,0.0
DTXSID1024209,1855,0.02542893420421303,0.0
DTXSID1024255,1855,,
DTXSID1024259,1855,8.951270992696553e-09,0.0
DTXSID1024338,1855,,
DTXSID1024598,1855,,
DTXSID1024621,1855,0.0,0.0
DTXSID1024704,1855,0.0,0.0
DTXSID1025017,1855,1.071293271402417e-09,0.0
DTXSID1025148,1855,0.0,0.0
DTXSID1025271,1855,,
DTXSID1025300,1855,0.0,0.0
DTXSID1025306,1855,0.009651665412218152,0.0
DTXSID1025726,1855,,
DTXSID1025805,1855,1.0289593135483325e-13,0.0
DTXSID1025809,1855,7.489748911879873e-12,0.0
DTXSID1025857,1855,0.0,0.0
DTXSID1026031,1855,0.0,0.0
DTXSID1026033,1855,0.0,0.0
DTXSID1026035,1855,0.004933693342795747,0.0
DTXSID1026081,1855,0.0,0.0
DTXSID1026118,1855,0.0,0.0
DTXSID1026164,1855,,
DTXSID1026241,1855,0.5118280769785142,0.0
DTXSID1026665,1855,,
DTXSID1026792,1855,0.0,0.0
DTXSID1026879,1855,2.6135040043968974e-07,0.0
DTXSID1026900,1855,,
DTXSID1026904,1855,2.590579576806946e-10,0.0
DTXSID1026906,1855,0.0,0.0
DTXSID1026908,1855,0.010251144933267864,0.0
DTXSID1027134,1855,0.0,0.0
DTXSID1027184,1855,,
DTXSID1027263,1855,0.9999278685045123,1.0
DTXSID1027390,1855,,
DTXSID1027429,1855,,
DTXSID1027479,1855,0.0,0.0
DTXSID1027500,1855,0.0,0.0
DTXSID1027550,1855,0.0,0.0
DTXSID1027633,1855,0.012935240398251335,0.0
DTXSID1027635,1855,0.0,0.0
DTXSID1027891,1855,0.0,0.0
DTXSID1027899,1855,0.0,0.0
DTXSID1027920,1855,0.0,0.0
DTXSID1027924,1855,,
DTXSID1027926,1855,0.0,0.0
DTXSID1029124,1855,0.0,0.0
DTXSID1029128,1855,0.9892832178717879,1.0
DTXSID1029170,1855,0.0,0.0
DTXSID1029677,1855,2.943107715804428e-06,0.0
DTXSID1030606,1855,0.0,0.0
DTXSID1032303,1855,,
DTXSID1032309,1855,0.0,0.0
DTXSID1032355,1855,,
DTXSID1032359,1855,0.0,0.0
DTXSID1032482,1855,0.0,0.0
DTXSID1032484,1855,,
DTXSID1032488,1855,,
DTXSID1032511,1855,0.0,0.0
DTXSID1032513,1855,0.0,0.0
DTXSID1032519,1855,3.294716822961996e-05,0.0
DTXSID1032569,1855,2.2835559523388845e-07,0.0
DTXSID1032640,1855,0.0,0.0
DTXSID1032646,1855,0.9989229410609705,1.0
DTXSID1032648,1855,,
DTXSID1032690,1855,0.0,0.0
DTXSID1033161,1855,1.8479555662031809e-06,0.0
DTXSID1033371,1855,,
DTXSID1033664,1855,1.0,1.0
DTXSID1034181,1855,0.9999826462657055,1.0
DTXSID1034187,1855,0.0,0.0
DTXSID1034210,1855,0.0,0.0
DTXSID1034212,1855,0.0,0.0
DTXSID1034260,1855,0.0,0.0
DTXSID1034503,1855,0.0,0.0
DTXSID1034634,1855,,
DTXSID1034929,1855,0.0,0.0
DTXSID1034973,1855,,
DTXSID1035288,1855,,
DTXSID1037303,1855,0.0,0.0
DTXSID1037565,1855,,
DTXSID1038298,1855,0.0,0.0
DTXSID1038321,1855,0.002147227299064244,0.0
DTXSID1038666,1855,6.248759490488871e-10,0.0
DTXSID1038795,1855,3.485776169269273e-09,0.0
DTXSID1040110,1855,0.0,0.0
DTXSID1040112,1855,6.052169933216377e-16,0.0
DTXSID1040372,1855,0.0,0.0
DTXSID1040611,1855,0.0,0.0
DTXSID1040742,1855,0.0024721660581113686,0.0
DTXSID1040792,1855,0.0,0.0
DTXSID1040794,1855,0.0,0.0
DTXSID1041184,1855,0.0,0.0
DTXSID1041188,1855,0.0,0.0
DTXSID1041265,1855,0.0,0.0
DTXSID1041267,1855,0.0,0.0
DTXSID1041346,1855,0.0012446972361869577,0.0
DTXSID1041421,1855,0.0,0.0
DTXSID1041425,1855,,
DTXSID1041550,1855,0.0,0.0
DTXSID1041639,1855,9.903192125226576e-06,0.0
DTXSID1041847,1855,1.5088949817506554e-07,0.0
DTXSID1041891,1855,0.0,0.0
DTXSID1041920,1855,0.0,0.0
DTXSID1041970,1855,0.0,0.0
DTXSID1041978,1855,,
DTXSID1042154,1855,,
DTXSID1042491,1855,,
DTXSID1044435,1855,0.0,0.0
DTXSID1044487,1855,0.0,0.0
DTXSID1044564,1855,0.000313509071725672,0.0
DTXSID1044643,1855,,
DTXSID1044693,1855,,
DTXSID1044697,1855,0.027291421535247887,0.0
DTXSID1046970,1855,0.0,0.0
DTXSID1047281,1855,0.9999999109448049,1.0
DTXSID1047283,1855,0.0,0.0
DTXSID1047285,1855,5.793619088823232e-07,0.0
DTXSID1047287,1855,0.0,0.0
DTXSID1047289,1855,,
DTXSID1047310,1855,0.0,0.0
DTXSID1047312,1855,1.0,1.0
DTXSID1047318,1855,0.0,0.0
DTXSID1047360,1855,0.0,0.0
DTXSID1047362,1855,0.0,0.0
DTXSID1047364,1855,,
DTXSID1047366,1855,0.0,0.0
DTXSID1047368,1855,0.0,0.0
DTXSID1047497,1855,,
DTXSID1047526,1855,0.0,0.0
DTXSID1047528,1855,0.9999464805594432,1.0
DTXSID1047576,1855,0.047630987932123586,0.0
DTXSID1048122,1855,0.0,0.0
DTXSID1048170,1855,0.004045686162683597,0.0
DTXSID1048172,1855,0.0,0.0
DTXSID1048174,1855,0.0,0.0
DTXSID1048176,1855,1.357181570508125e-05,0.0
DTXSID1048178,1855,9.741753717311666e-05,0.0
DTXSID1048201,1855,0.0,0.0
DTXSID1048203,1855,,
DTXSID1048207,1855,0.09019360381465595,0.0
DTXSID1048209,1855,,
DTXSID2020006,1855,0.0,0.0
DTXSID2020137,1855,0.29361999203262557,0.0
DTXSID2020189,1855,0.6007132894915133,0.0
DTXSID2020212,1855,0.0,0.0
DTXSID2020216,1855,0.0,0.0
DTXSID2020262,1855,0.0,0.0
DTXSID2020268,1855,0.0,0.0
DTXSID2020347,1855,0.0,0.0
DTXSID2020420,1855,0.08514495273298829,0.0
DTXSID2020426,1855,0.0,0.0
DTXSID2020428,1855,,
DTXSID2020501,1855,,
DTXSID2020505,1855,,
DTXSID2020507,1855,0.0,0.0
DTXSID2020634,1855,0.0,0.0
DTXSID2020686,1855,0.0,0.0
DTXSID2020688,1855,0.0,0.0
DTXSID2020713,1855,,
DTXSID2020890,1855,0.0,0.0
DTXSID2020894,1855,,
DTXSID2020921,1855,0.9727321945711525,1.0
DTXSID2020929,1855,,
DTXSID2021026,1855,2.0797421558338273e-13,0.0
DTXSID2021028,1855,0.010460965558515766,0.0
DTXSID2021103,1855,0.0,0.0
DTXSID2021105,1855,1.6143178812561833e-06,0.0
DTXSID2021151,1855,0.0,0.0
DTXSID2021234,1855,0.0,0.0
DTXSID2021238,1855,0.0010710331046638994,0.0
DTXSID2021286,1855,0.0,0.0
DTXSID2021288,1855,0.0,0.0
DTXSID2021440,1855,0.0,0.0
DTXSID2021575,1855,8.406474195200444e-08,0.0
DTXSID2021600,1855,2.315090852598718e-09,0.0
DTXSID2021602,1855,,
DTXSID2021735,1855,,
DTXSID2021739,1855,2.273491756623702e-13,0.0
DTXSID2021781,1855,0.0,0.0
DTXSID2021864,1855,0.0,0.0
DTXSID2021866,1855,,
DTXSID2021941,1855,,
DTXSID2021943,1855,0.0,0.0
DTXSID2021947,1855,,
DTXSID2021993,1855,,
DTXSID2021995,1855,,
DTXSID2021997,1855,,
DTXSID2022048,1855,,
DTXSID2022123,1855,,
DTXSID2022171,1855,0.0,0.0
DTXSID2022179,1855,,
DTXSID2022254,1855,4.267599910330456e-11,0.0
DTXSID2022331,1855,,
DTXSID2022381,1855,0.0,0.0
DTXSID2022628,1855,0.0,0.0
DTXSID2022678,1855,0.0,0.0
DTXSID2023193,1855,0.0,0.0
DTXSID2023430,1855,,
DTXSID2023723,1855,0.12396770518105264,0.0
DTXSID2024086,1855,0.0,0.0
DTXSID2024163,1855,,
DTXSID2024242,1855,0.0,0.0
DTXSID2024664,1855,,
DTXSID2024666,1855,0.0,0.0
DTXSID2024793,1855,0.0,0.0
DTXSID2024955,1855,0.0,0.0
DTXSID2025050,1855,,
DTXSID2025133,1855,0.0,0.0
DTXSID2025135,1855,,
DTXSID2025216,1855,,
DTXSID2025347,1855,,
DTXSID2025395,1855,0.0,0.0
DTXSID2025478,1855,0.0,0.0
DTXSID2025505,1855,,
DTXSID2025680,1855,0.0,0.0
DTXSID2025688,1855,0.0,0.0
DTXSID2025892,1855,0.0,0.0
DTXSID2026076,1855,0.0,0.0
DTXSID2026238,1855,,
DTXSID2026446,1855,,
DTXSID2026496,1855,3.356970183193061e-09,0.0
DTXSID2026523,1855,,
DTXSID2026525,1855,,
DTXSID2026529,1855,0.0,0.0
DTXSID2026602,1855,0.0,0.0
DTXSID2026781,1855,,
DTXSID2026789,1855,0.00025561726474961327,0.0
DTXSID2026864,1855,,
DTXSID2026943,1855,0.0,0.0
DTXSID2026997,1855,,
DTXSID2027094,1855,,
DTXSID2027200,1855,0.0,0.0
DTXSID2027204,1855,0.0,0.0
DTXSID2027258,1855,0.0,0.0
DTXSID2027333,1855,,
DTXSID2027412,1855,1.3338806297363487e-14,0.0
DTXSID2027414,1855,0.0,0.0
DTXSID2027466,1855,0.0,0.0
DTXSID2027593,1855,,
DTXSID2027963,1855,0.0,0.0
DTXSID2029167,1855,0.0,0.0
DTXSID2029246,1855,0.0,0.0
DTXSID2029290,1855,0.0,0.0
DTXSID2029298,1855,,
DTXSID2029325,1855,0.5856518082189786,0.0
DTXSID2029329,1855,6.7896387736289614e-18,0.0
DTXSID2029612,1855,0.0,0.0
DTXSID2029616,1855,,
DTXSID2029874,1855,0.0,0.0
DTXSID2032344,1855,1.1653543113395434e-07,0.0
DTXSID2032348,1855,1.400347426196872e-09,0.0
DTXSID2032390,1855,0.0,0.0
DTXSID2032392,1855,,
DTXSID2032398,1855,0.0,0.0
DTXSID2032500,1855,0.0,0.0
DTXSID2032550,1855,,
DTXSID2032552,1855,,
DTXSID2032554,1855,7.029070436252604e-08,0.0
DTXSID2032556,1855,4.361877879780634e-07,0.0
DTXSID2032558,1855,,
DTXSID2032637,1855,2.375191365789987e-05,0.0
DTXSID2032639,1855,0.0011008021712640697,0.0
DTXSID2032683,1855,,
DTXSID2034465,1855,,
DTXSID2034590,1855,0.0,0.0
DTXSID2034598,1855,,
DTXSID2034625,1855,0.0,0.0
DTXSID2034627,1855,0.0003014225875242798,0.0
DTXSID2034673,1855,2.2285321978131514e-09,0.0
DTXSID2034700,1855,0.6406263397669427,0.0
DTXSID2034881,1855,0.6580977302542874,0.0
DTXSID2034962,1855,0.0,0.0
DTXSID2036112,1855,0.0,0.0
DTXSID2036299,1855,,
DTXSID2036588,1855,0.0,0.0
DTXSID2037712,1855,,
DTXSID2037714,1855,0.0,0.0
DTXSID2038732,1855,4.194330264709575e-15,0.0
DTXSID2038788,1855,,
DTXSID2039336,1855,0.0,0.0
DTXSID2040151,1855,,
DTXSID2040361,1855,0.0,0.0
DTXSID2040363,1855,0.0,0.0
DTXSID2040731,1855,0.0,0.0
DTXSID2041125,1855,0.0,0.0
DTXSID2041200,1855,0.0,0.0
DTXSID2041208,1855,,
DTXSID2041250,1855,0.0,0.0
DTXSID2041252,1855,0.0,0.0
DTXSID2041389,1855,,
DTXSID2041703,1855,,
DTXSID2041709,1855,0.0,0.0
DTXSID2042060,1855,0.0,0.0
DTXSID2042062,1855,0.0,0.0
DTXSID2042191,1855,0.0,0.0
DTXSID2042276,1855,0.0,0.0
DTXSID2042436,1855,0.9919444927316443,1.0
DTXSID2044391,1855,3.0303293290471276e-06,0.0
DTXSID2044553,1855,,
DTXSID2044713,1855,,
DTXSID2045232,1855,0.0,0.0
DTXSID2047270,1855,0.0,0.0
DTXSID2047272,1855,4.791268936081786e-19,0.0
DTXSID2047274,1855,3.0454907989653864e-08,0.0
DTXSID2047276,1855,0.0,0.0
DTXSID2047278,1855,3.6087903449585915e-08,0.0
DTXSID2047301,1855,,
DTXSID2047303,1855,1.0316651610281673e-05,0.0
DTXSID2047305,1855,,
DTXSID2047307,1855,,
DTXSID2047309,1855,0.0,0.0
DTXSID2047351,1855,,
DTXSID2047353,1855,0.0,0.0
DTXSID2047355,1855,,
DTXSID2047357,1855,2.3051865520364257e-06,0.0
DTXSID2047359,1855,3.0707514004703973e-07,0.0
DTXSID2047517,1855,,
DTXSID2047565,1855,0.0,0.0
DTXSID2047696,1855,0.0,0.0
DTXSID2048167,1855,0.0,0.0
DTXSID3020043,1855,,
DTXSID3020047,1855,,
DTXSID3020091,1855,0.0,0.0
DTXSID3020093,1855,0.04747212598663409,0.0
DTXSID3020122,1855,4.116331216261114e-05,0.0
DTXSID3020205,1855,0.0,0.0
DTXSID3020207,1855,,
DTXSID3020209,1855,,
DTXSID3020257,1855,0.0015755487816425696,0.0
DTXSID3020332,1855,,
DTXSID3020336,1855,0.0,0.0
DTXSID3020415,1855,0.0,0.0
DTXSID3020465,1855,0.00037647896473851257,0.0
DTXSID3020621,1855,0.0,0.0
DTXSID3020625,1855,0.0,0.0
DTXSID3020627,1855,,
DTXSID3020673,1855,0.020493134896283755,0.0
DTXSID3020679,1855,1.5389504398010404e-08,0.0
DTXSID3020887,1855,0.0,0.0
DTXSID3020889,1855,0.0,0.0
DTXSID3020910,1855,,
DTXSID3020916,1855,0.9999891875844541,1.0
DTXSID3020964,1855,0.9995303855302874,1.0
DTXSID3020966,1855,,
DTXSID3021196,1855,0.7093746750592731,0.0
DTXSID3021277,1855,0.0,0.0
DTXSID3021356,1855,2.05582386480427e-06,0.0
DTXSID3021358,1855,0.05156141434811861,0.0
DTXSID3021483,1855,0.0,0.0
DTXSID3021485,1855,0.0,0.0
DTXSID3021518,1855,0.0,0.0
DTXSID3021641,1855,0.2635755907589508,0.0
DTXSID3021643,1855,0.0,0.0
DTXSID3021645,1855,,
DTXSID3021726,1855,,
DTXSID3021770,1855,0.0,0.0
DTXSID3021774,1855,0.0,0.0
DTXSID3021853,1855,0.0,0.0
DTXSID3021932,1855,,
DTXSID3021936,1855,0.011026482242382174,0.0
DTXSID3021980,1855,0.9998994708522565,1.0
DTXSID3021984,1855,0.0,0.0
DTXSID3021986,1855,,
DTXSID3022162,1855,7.593570537294127e-16,0.0
DTXSID3022247,1855,0.0,0.0
DTXSID3022320,1855,0.0,0.0
DTXSID3022370,1855,0.9999999999999957,1.0
DTXSID3022405,1855,0.0,0.0
DTXSID3022409,1855,0.3996077747569571,0.0
DTXSID3022455,1855,0.0008694415033570691,0.0
DTXSID3022536,1855,,
DTXSID3022588,1855,0.9994148535135526,1.0
DTXSID3023556,1855,1.4130309918704412e-09,0.0
DTXSID3023845,1855,0.0,0.0
DTXSID3023897,1855,,
DTXSID3023899,1855,0.0,0.0
DTXSID3024102,1855,0.0,0.0
DTXSID3024104,1855,1.3502889994701203e-09,0.0
DTXSID3024152,1855,0.0,0.0
DTXSID3024154,1855,,
DTXSID3024235,1855,0.0,0.0
DTXSID3024239,1855,,
DTXSID3024287,1855,0.8318961564813856,0.0
DTXSID3024289,1855,0.0,0.0
DTXSID3024316,1855,1.6816871606252006e-05,0.0
DTXSID3024368,1855,,
DTXSID3024528,1855,0.0,0.0
DTXSID3024657,1855,,
DTXSID3024869,1855,0.1517773854437537,0.0
DTXSID3024940,1855,0.04639273359724876,0.0
DTXSID3024944,1855,0.41935929903377944,0.0
DTXSID3024994,1855,0.0,0.0
DTXSID3025049,1855,0.9515722106066256,1.0
DTXSID3025122,1855,0.0,0.0
DTXSID3025178,1855,,
DTXSID3025469,1855,0.0,0.0
DTXSID3025881,1855,,
DTXSID3026065,1855,0.0,0.0
DTXSID3026223,1855,0.0,0.0
DTXSID3026302,1855,,
DTXSID3026514,1855,,
DTXSID3026564,1855,0.0,0.0
DTXSID3026566,1855,,
DTXSID3026641,1855,,
DTXSID3026645,1855,0.0,0.0
DTXSID3026647,1855,,
DTXSID3026691,1855,0.0,0.0
DTXSID3026697,1855,0.0,0.0
DTXSID3026726,1855,0.0,0.0
DTXSID3026728,1855,2.1690021544630764e-08,0.0
DTXSID3027320,1855,0.0,0.0
DTXSID3027403,1855,7.866011877812895e-14,0.0
DTXSID3027875,1855,0.9540281783331199,1.0
DTXSID3027877,1855,0.0,0.0
DTXSID3029154,1855,0.0,0.0
DTXSID3029289,1855,,
DTXSID3029572,1855,0.0,0.0
DTXSID3029653,1855,0.0,0.0
DTXSID3030636,1855,0.0,0.0
DTXSID3031860,1855,0.0,0.0
DTXSID3031862,1855,,
DTXSID3031864,1855,0.0,0.0
DTXSID3032337,1855,0.0,0.0
DTXSID3032389,1855,0.9578095242146677,1.0
DTXSID3032412,1855,,
DTXSID3032416,1855,0.0,0.0
DTXSID3032464,1855,0.0,0.0
DTXSID3032547,1855,0.0,0.0
DTXSID3032549,1855,0.0,0.0
DTXSID3032591,1855,0.0,0.0
DTXSID3032620,1855,0.0,0.0
DTXSID3032628,1855,0.13800598681801227,0.0
DTXSID3034165,1855,0.0,0.0
DTXSID3034402,1855,0.9999783686021498,1.0
DTXSID3034456,1855,0.0,0.0
DTXSID3034531,1855,,
DTXSID3034583,1855,0.0,0.0
DTXSID3034612,1855,0.0,0.0
DTXSID3034614,1855,,
DTXSID3034618,1855,0.0,0.0
DTXSID3034664,1855,2.086034554127751e-14,0.0
DTXSID3034872,1855,,
DTXSID3035214,1855,5.9639856168036675e-15,0.0
DTXSID3035341,1855,,
DTXSID3036105,1855,0.0,0.0
DTXSID3036286,1855,0.0,0.0
DTXSID3036288,1855,0.0,0.0
DTXSID3036496,1855,1.0,1.0
DTXSID3037094,1855,0.0,0.0
DTXSID3037208,1855,,
DTXSID3037541,1855,,
DTXSID3037707,1855,0.0,0.0
DTXSID3037709,1855,0.0,0.0
DTXSID3038696,1855,,
DTXSID3038808,1855,5.702440147250598e-06,0.0
DTXSID3040352,1855,,
