dtxsid,aeid,hitc_clean,active
DTXSID00190950,222,0.9999985291525388,1
DTXSID00192353,222,5.666525833468589e-05,0
DTXSID00194615,222,0.12988207273728566,0
DTXSID0020022,222,6.991167092943538e-14,0
DTXSID0020105,222,4.512283119065017e-15,0
DTXSID0020232,222,0.0,0
DTXSID0020284,222,0.9968017925093736,1
DTXSID0020311,222,0.0,0
DTXSID0020319,222,0.9999312743741631,1
DTXSID0020365,222,0.9999997918607455,1
DTXSID0020440,222,2.3764488768397798e-18,0
DTXSID0020442,222,5.829103637931271e-08,0
DTXSID0020446,222,0.0,0
DTXSID0020498,222,4.025894642781395e-09,0
DTXSID0020523,222,4.5771805739439294e-14,0
DTXSID0020529,222,0.0,0
DTXSID0020573,222,0.9999878603970797,1
DTXSID0020604,222,0.0,0
DTXSID0020606,222,3.8202351873472484e-11,0
DTXSID0020654,222,1.2272995276222857e-17,0
DTXSID0020814,222,0.9694152984986296,1
DTXSID0020941,222,0.0,0
DTXSID0020943,222,2.534187516161985e-09,0
DTXSID0021094,222,1.7877325824852313e-10,0
DTXSID0021123,222,0.0,0
DTXSID0021125,222,0.9986689803282809,1
DTXSID0021206,222,4.879158588513026e-12,0
DTXSID0021254,222,0.0,0
DTXSID0021256,222,0.9686980670942927,1
DTXSID0021333,222,0.9996564212486064,1
DTXSID0021337,222,4.339248114196727e-18,0
DTXSID0021339,222,0.9957392052994356,1
DTXSID0021385,222,0.9999987480432968,1
DTXSID0021389,222,0.9234125019735039,1
DTXSID0021414,222,0.16153318014360232,0
DTXSID0021464,222,0.9999980147630344,1
DTXSID0021597,222,0.9287878008745702,1
DTXSID0021626,222,0.4735004333062376,0
DTXSID0021832,222,0.0,0
DTXSID0021834,222,8.286683903013941e-08,0
DTXSID0021836,222,1.222185100790418e-05,0
DTXSID0021915,222,0.0003263575848674338,0
DTXSID0021961,222,0.0,0
DTXSID0021963,222,0.0009038212576125699,0
DTXSID0021965,222,0.0,0
DTXSID0021969,222,2.7876218209485435e-15,0
DTXSID0022012,222,8.942139069078315e-10,0
DTXSID0022018,222,4.8335891655421717e-20,0
DTXSID00223797,222,0.03874327190224679,0
DTXSID0022436,222,0.0003398938538111095,0
DTXSID0022519,222,6.597146265646889e-07,0
DTXSID0022777,222,0.9999999793929469,1
DTXSID0023581,222,0.9999999945630585,1
DTXSID0023745,222,0.0009409970784449653,0
DTXSID0023826,222,0.0,0
DTXSID0023878,222,0.0,0
DTXSID0023901,222,1.4638160609200879e-08,0
DTXSID0023907,222,0.04039775712951171,0
DTXSID0023951,222,3.177295879170757e-10,0
DTXSID0024000,222,7.600302406996793e-08,0
DTXSID0024002,222,0.9589580621095845,1
DTXSID0024052,222,9.632137332767683e-05,0
DTXSID0024216,222,4.138707568324629e-13,0
DTXSID0024266,222,0.24429574635185533,0
DTXSID0024345,222,6.581235409524782e-11,0
