dtxsid,aeid,hitc_clean,active
DTXSID0032493,3162,0.6573635596987171,0
DTXSID0032601,3162,0.06089643015351014,0
DTXSID1021166,3162,0.0,0
DTXSID1025065,3162,0.999735079521924,1
DTXSID1040372,3162,0.9749715080997012,1
DTXSID2022880,3162,0.9999728854991494,1
DTXSID2029872,3162,0.9978745948558101,1
DTXSID2032390,3162,0.5407762765080655,0
DTXSID2032500,3162,0.9999937157001519,1
DTXSID3020209,3162,0.8498820137876192,0
DTXSID3020625,3162,2.6982193939686184e-09,0
DTXSID3023897,3162,0.9900291241226861,1
DTXSID3024235,3162,0.8673698357993562,0
DTXSID4023202,3162,2.207935584072732e-05,0
DTXSID4024270,3162,0.9958450349548346,1
DTXSID4040002,3162,0.0,0
DTXSID5020607,3162,0.0,0
DTXSID5022308,3162,0.9869057703893983,1
DTXSID5023322,3162,3.2080948006217618e-12,0
DTXSID5023900,3162,0.0,0
DTXSID6022341,3162,0.0,0
DTXSID6024206,3162,0.0,0
DTXSID6034186,3162,0.9448062219588556,1
DTXSID7020182,3162,0.999799883794288,1
DTXSID7020479,3162,0.0,0
DTXSID7020970,3162,0.0,0
DTXSID7029871,3162,0.999971571973629,1
DTXSID7029879,3162,0.9995253262219177,1
DTXSID7032004,3162,0.0394307712634803,0
DTXSID8022589,3162,0.778149984337903,0
DTXSID8024151,3162,0.9178178920138891,1
DTXSID8024315,3162,0.4132834493643534,0
DTXSID8040484,3162,0.9999577010544861,1
DTXSID9020112,3162,0.025105031708062553,0
DTXSID9023706,3162,0.9999999131418179,1
DTXSID9032113,3162,0.9937508379211244,1
