dtxsid,aeid,hitc_clean,active
DTXSID0020232,3225,2.1923948228334387e-05,0
DTXSID0021206,3225,0.06087851548953952,0
DTXSID0021256,3225,0.9547546886805087,1
DTXSID0022519,3225,0.12847377909791247,0
DTXSID101017388,3225,0.9774644385499349,1
DTXSID1020194,3225,0.9307880199151574,1
DTXSID1020932,3225,7.692488109885277e-05,0
DTXSID1022556,3225,0.10143396715027864,0
DTXSID1023819,3225,2.1036844140262232e-10,0
DTXSID1046681,3225,1.0,1
DTXSID2020006,3225,0.03273320092669456,0
DTXSID2020634,3225,1.0,1
DTXSID2025680,3225,0.9999989745609643,1
DTXSID3020209,3225,0.999999999998588,1
DTXSID3020465,3225,1.0,1
DTXSID3020910,3225,0.9999999990543391,1
DTXSID3022455,3225,0.7127077655082796,0
DTXSID3023556,3225,1.0,1
DTXSID3030636,3225,0.9999999999999871,1
DTXSID3047429,3225,3.705107578609502e-06,0
DTXSID30944145,3225,0.9999999999998194,1
DTXSID401006988,3225,1.0,1
DTXSID4020537,3225,0.9999954232049454,1
DTXSID4022731,3225,0.2746194523340365,0
DTXSID4023177,3225,1.0,1
DTXSID4023753,3225,0.9999999999786444,1
DTXSID4024721,3225,1.8587495910289585e-05,0
DTXSID4040979,3225,0.9999999999999998,1
DTXSID4046492,3225,0.9999999999850531,1
DTXSID40893458,3225,1.0,1
DTXSID5020027,3225,0.0006467521478107762,0
DTXSID5020108,3225,8.654860001095008e-05,0
DTXSID5020732,3225,0.941700587543286,1
DTXSID5020784,3225,1.0,1
DTXSID5020863,3225,0.5430774317990664,0
DTXSID5021209,3225,1.5226929006160845e-06,0
DTXSID5021251,3225,9.146359041789765e-08,0
DTXSID5023742,3225,0.9999104409787036,1
DTXSID5024891,3225,0.9999999999999994,1
DTXSID5051446,3225,0.9999999999958789,1
DTXSID50904761,3225,0.9999999999716321,1
DTXSID601017640,3225,0.9999999564016752,1
DTXSID6021244,3225,0.9999999999911905,1
DTXSID6023733,3225,0.08447877911532628,0
DTXSID6024888,3225,0.10821940873320086,0
DTXSID6025438,3225,0.00017026511539975763,0
DTXSID6043709,3225,0.6974839541535304,0
DTXSID701003945,3225,0.9999553895092822,1
DTXSID7020182,3225,0.9999999999903286,1
DTXSID7021239,3225,1.0,1
DTXSID7026368,3225,0.7283403830878304,0
DTXSID7033105,3225,0.9999999999999415,1
DTXSID7037185,3225,0.9999999999999872,1
DTXSID7041128,3225,1.0,1
DTXSID7045106,3225,0.27007114011672334,0
DTXSID70746660,3225,0.9999999999999993,1
DTXSID8020541,3225,0.9693666587141855,1
DTXSID8020597,3225,0.007512369615441223,0
DTXSID8020755,3225,0.35179282277866586,0
DTXSID8041034,3225,0.999999999999997,1
DTXSID8046664,3225,0.9760947288136238,1
DTXSID9020031,3225,0.9999999999999999,1
DTXSID9020740,3225,1.0,1
DTXSID9022524,3225,0.009807532547467778,0
DTXSID9040502,3225,0.9999999999999953,1
DTXSID9042594,3225,0.9999999999955576,1
