dtxsid,aeid,hitc_clean,active
DTXSID0020020,2106,0.0,0.0
DTXSID0020022,2106,0.0,0.0
DTXSID0020024,2106,0.0,0.0
DTXSID0020070,2106,0.0,0.0
DTXSID0020072,2106,0.0,0.0
DTXSID0020074,2106,0.0,0.0
DTXSID0020076,2106,0.0,0.0
DTXSID0020101,2106,0.0,0.0
DTXSID0020105,2106,0.0,0.0
DTXSID0020107,2106,0.0,0.0
DTXSID0020151,2106,0.0,0.0
DTXSID0020153,2106,0.0,0.0
DTXSID0020155,2106,0.0,0.0
DTXSID0020157,2106,4.626645734704998e-13,0.0
DTXSID0020232,2106,0.0,0.0
DTXSID0020236,2106,0.0,0.0
DTXSID0020238,2106,0.0,0.0
DTXSID0020280,2106,0.0,0.0
DTXSID0020282,2106,0.0,0.0
DTXSID0020284,2106,0.0,0.0
DTXSID0020286,2106,0.0,0.0
DTXSID0020288,2106,0.0,0.0
DTXSID0020311,2106,0.0,0.0
DTXSID0020315,2106,0.0,0.0
DTXSID0020319,2106,0.0,0.0
DTXSID0020361,2106,0.0,0.0
DTXSID0020363,2106,0.0,0.0
DTXSID0020365,2106,0.0,0.0
DTXSID0020367,2106,0.0,0.0
DTXSID0020369,2106,0.0,0.0
DTXSID0020440,2106,0.0,0.0
DTXSID0020442,2106,0.0,0.0
DTXSID0020444,2106,0.0,0.0
DTXSID0020446,2106,0.0,0.0
DTXSID0020448,2106,0.0,0.0
DTXSID0020494,2106,0.0,0.0
DTXSID0020498,2106,0.0,0.0
DTXSID0020523,2106,0.0,0.0
DTXSID0020527,2106,0.0,0.0
DTXSID0020529,2106,0.0,0.0
DTXSID0020573,2106,0.0,0.0
DTXSID0020575,2106,0.0,0.0
DTXSID0020577,2106,0.0,0.0
DTXSID0020602,2106,0.0,0.0
DTXSID0020604,2106,0.0,0.0
DTXSID0020606,2106,0.0,0.0
DTXSID0020650,2106,0.0,0.0
DTXSID0020652,2106,0.0,0.0
DTXSID0020654,2106,0.0,0.0
