dtxsid,aeid,hitc_clean,active
DTXSID0020105,2244,0.0,0
DTXSID0021123,2244,0.0,0
DTXSID0021965,2244,0.0,0
DTXSID0025523,2244,0.0,0
DTXSID0027014,2244,0.0,0
DTXSID0037495,2244,0.0,0
DTXSID0041224,2244,0.0,0
DTXSID0041270,2244,0.0,0
DTXSID0045626,2244,0.9994682445445466,1
DTXSID1024091,2244,0.0,0
DTXSID1024170,2244,0.0,0
DTXSID1040619,2244,0.0,0
DTXSID1048831,2244,0.9999999913978288,1
DTXSID2020428,2244,0.0,0
DTXSID2021311,2244,0.0,0
DTXSID2026739,2244,0.0,0
DTXSID2034673,2244,0.0,0
DTXSID2041206,2244,0.0,0
DTXSID2045232,2244,1.0,1
DTXSID2047274,2244,0.0,0
DTXSID2047436,2244,0.0,0
DTXSID3024364,2244,2.5026043473786552e-05,0
DTXSID3024869,2244,0.0,0
DTXSID3026728,2244,0.0,0
DTXSID3046908,2244,1.0,1
DTXSID4020294,2244,0.0,0
DTXSID4021717,2244,0.0,0
DTXSID4022153,2244,0.0,0
DTXSID4023177,2244,0.0,0
DTXSID4023622,2244,0.0,0
DTXSID4025082,2244,0.0,0
DTXSID4041442,2244,0.0,0
DTXSID4042468,2244,0.0,0
DTXSID4044373,2244,3.969052566719635e-09,0
DTXSID5020499,2244,0.0,0
DTXSID5021124,2244,0.0,0
DTXSID5021336,2244,0.0,0
DTXSID5029182,2244,0.0,0
DTXSID5040625,2244,0.0,0
DTXSID5041643,2244,0.0,0
DTXSID5045889,2244,0.9999999978160308,1
DTXSID5045914,2244,1.4241172240419908e-17,0
DTXSID5048186,2244,1.0,1
DTXSID6021290,2244,0.0,0
DTXSID6021872,2244,0.0,0
DTXSID6022553,2244,2.7333586706740345e-20,0
DTXSID6022927,2244,0.0,0
DTXSID6040404,2244,0.0,0
DTXSID6044513,2244,0.0,0
DTXSID6044646,2244,0.0,0
DTXSID7021239,2244,0.0,0
DTXSID7025134,2244,0.0,0
DTXSID7025138,2244,0.0,0
DTXSID7027461,2244,0.0,0
DTXSID7029241,2244,7.56781235673513e-12,0
DTXSID7030432,2244,0.0,0
DTXSID7045782,2244,0.0,0
DTXSID7047306,2244,1.0,1
DTXSID7047433,2244,0.0,0
DTXSID7048617,2244,0.0,0
DTXSID7048958,2244,2.733271182996523e-09,0
DTXSID7049219,2244,0.0,0
DTXSID8022406,2244,0.0,0
DTXSID8023214,2244,1.0,1
DTXSID8023216,2244,1.0,1
DTXSID8026068,2244,0.0,0
DTXSID8029315,2244,0.0,0
DTXSID8044759,2244,0.0,0
DTXSID8047505,2244,1.0,1
DTXSID9021689,2244,0.0,0
DTXSID9035204,2244,0.0,0
DTXSID9036646,2244,0.0,0
DTXSID9044796,2244,0.0,0
