dtxsid,aeid,hitc_clean,active
DTXSID1034187,1068,0.9999239352430986,1
DTXSID1034210,1068,0.00016487663097286637,0
DTXSID1034212,1068,0.05423354565300497,0
DTXSID1034503,1068,2.3089757178756087e-09,0
DTXSID1034634,1068,0.9976786229808359,1
DTXSID1034973,1068,6.884463110483581e-05,0
DTXSID1037303,1068,6.513642291009846e-15,0
DTXSID1038298,1068,2.4934857602135888e-05,0
DTXSID1038321,1068,0.006395612762392141,0
DTXSID1038666,1068,0.21618702210036567,0
DTXSID1040112,1068,3.686010099431018e-05,0
DTXSID1040742,1068,0.3181922051250508,0
DTXSID1041847,1068,0.00010608600610469471,0
DTXSID1044564,1068,9.47855302700186e-05,0
DTXSID1044643,1068,5.082793448293772e-05,0
DTXSID1044697,1068,0.005115015786684345,0
DTXSID1046970,1068,0.009881431831889304,0
DTXSID1047281,1068,0.024363468953262767,0
DTXSID1047283,1068,2.4201967767748186e-05,0
DTXSID1047285,1068,5.539666501904792e-06,0
DTXSID1047287,1068,0.0006702385999796772,0
DTXSID1047289,1068,0.00027418706019021605,0
DTXSID1047310,1068,3.918649437331892e-08,0
DTXSID1047312,1068,2.3980090418698375e-07,0
DTXSID1047316,1068,0.7647321662677642,0
DTXSID1047318,1068,0.15895559545857324,0
DTXSID1047360,1068,0.0011480550322523274,0
DTXSID1047362,1068,0.006559341092126909,0
DTXSID1047364,1068,0.9998394734467815,1
DTXSID1047366,1068,0.00015201498192256917,0
DTXSID1047368,1068,0.4560153094492021,0
DTXSID1047526,1068,4.4932369327823786e-05,0
DTXSID1047528,1068,0.0,0
DTXSID1047576,1068,1.984013180431001e-05,0
DTXSID1048170,1068,0.8731059260583953,0
DTXSID1048172,1068,0.00010445329504457678,0
DTXSID1048174,1068,0.0,0
DTXSID1048176,1068,0.0003412114742052966,0
DTXSID1048178,1068,0.0,0
DTXSID2020006,1068,3.1412641903067813e-14,0
DTXSID2020137,1068,0.0014452812340953875,0
DTXSID2020189,1068,5.5269392514385264e-08,0
DTXSID2020262,1068,0.0,0
DTXSID2020268,1068,0.13363840622811296,0
DTXSID2020347,1068,0.04311132824542114,0
DTXSID2020420,1068,0.2383392696897166,0
DTXSID2020426,1068,0.9933667586285021,1
DTXSID2020428,1068,0.0861135759184849,0
DTXSID2020501,1068,0.0011121287831946064,0
DTXSID2020505,1068,9.237144573394751e-05,0
DTXSID2020507,1068,0.0,0
DTXSID2020634,1068,7.918604442909413e-06,0
DTXSID2020686,1068,0.0,0
DTXSID2020688,1068,0.0,0
DTXSID2020713,1068,1.0902180495842544e-06,0
DTXSID2020890,1068,3.7332286459203046e-05,0
DTXSID2020894,1068,0.010834389619790259,0
DTXSID2020921,1068,1.465847346958941e-09,0
DTXSID2021026,1068,0.3514298653594234,0
DTXSID2021028,1068,3.216034248392419e-07,0
DTXSID2021105,1068,0.00012747279653646428,0
DTXSID2021151,1068,1.3729746870862126e-16,0
DTXSID2021238,1068,0.787889388518229,0
DTXSID2021286,1068,0.0002628460409712325,0
DTXSID2021288,1068,8.904938341911954e-05,0
DTXSID2021311,1068,2.4498371422858027e-05,0
DTXSID2021440,1068,0.0024493591558509852,0
DTXSID2021575,1068,0.0001063915404578103,0
DTXSID2021600,1068,8.862300555197104e-08,0
DTXSID2021781,1068,0.0,0
DTXSID2021864,1068,0.00279571632755989,0
DTXSID2021866,1068,0.0030292566869531455,0
DTXSID2021941,1068,0.05774170043895856,0
DTXSID2021947,1068,0.13309415661536167,0
DTXSID2021993,1068,0.0,0
DTXSID2021995,1068,0.005175886581973974,0
DTXSID2022179,1068,0.0,0
DTXSID2022254,1068,8.972789379706028e-15,0
DTXSID2022331,1068,2.068530822388568e-14,0
DTXSID2022381,1068,1.1780732973175355e-06,0
DTXSID2024086,1068,0.8054315002527972,0
DTXSID2024163,1068,0.0,0
DTXSID2024242,1068,0.004617767043217255,0
DTXSID2024793,1068,0.00027157721275764484,0
DTXSID2024955,1068,1.206307413063086e-15,0
DTXSID2025133,1068,0.00032970251652504064,0
DTXSID2025680,1068,4.0104212312449524e-10,0
DTXSID2026076,1068,0.999832365496353,1
DTXSID2026446,1068,3.655988033858587e-16,0
DTXSID2026523,1068,0.009583997800186865,0
DTXSID2026525,1068,0.05796144242138195,0
DTXSID2026529,1068,1.6494408943661934e-07,0
DTXSID2026602,1068,0.9917906244866384,1
DTXSID2026781,1068,5.943592372542007e-06,0
DTXSID2026864,1068,0.00955021301049276,0
DTXSID2026943,1068,0.04295440372123572,0
DTXSID2027200,1068,0.303853842825368,0
DTXSID2027204,1068,3.287968396939861e-12,0
DTXSID2027593,1068,0.00014966898869334496,0
DTXSID2029246,1068,4.670829213633517e-12,0
DTXSID2029329,1068,0.0045313567191736645,0
DTXSID2029874,1068,0.10875943454052309,0
DTXSID2032344,1068,0.02340437583885667,0
DTXSID2032390,1068,0.6795381851367434,0
DTXSID2032392,1068,0.13362457403152528,0
DTXSID2032398,1068,1.0975243776291163e-07,0
DTXSID2032500,1068,0.027390018915834233,0
DTXSID2032550,1068,0.5938110052008659,0
DTXSID2032552,1068,1.2901630214904995e-05,0
DTXSID2032554,1068,1.0665383693393942e-17,0
DTXSID2032556,1068,3.93962409474125e-17,0
DTXSID2032637,1068,4.313635627728371e-06,0
DTXSID2032683,1068,4.866433387867373e-05,0
DTXSID2034465,1068,4.550097533129379e-08,0
DTXSID2034590,1068,0.026480227654195276,0
DTXSID2034625,1068,0.5682026282199758,0
DTXSID2034627,1068,0.0011494450657155862,0
DTXSID2034673,1068,0.19987626179402995,0
DTXSID2034881,1068,3.193259311101209e-14,0
DTXSID2034962,1068,5.884977816743636e-05,0
DTXSID2036299,1068,0.0224485940411347,0
DTXSID2037712,1068,0.07334386685436955,0
DTXSID2037714,1068,1.3339324115584454e-08,0
DTXSID2038732,1068,0.002571200417739846,0
DTXSID2039336,1068,0.0159929276327474,0
DTXSID2040361,1068,0.01061311481027046,0
DTXSID2040363,1068,0.9952092599549762,1
DTXSID2045232,1068,0.9313827295108775,1
DTXSID2047270,1068,5.2925941042590125e-12,0
DTXSID2047272,1068,0.9773551764741257,1
DTXSID2047274,1068,3.0519257839014123e-09,0
DTXSID2047276,1068,5.978649128957802e-07,0
DTXSID2047278,1068,0.0012569721162510666,0
DTXSID2047301,1068,0.2017014733823289,0
DTXSID2047303,1068,0.9739351105129568,1
DTXSID2047305,1068,3.633560514769769e-08,0
DTXSID2047307,1068,0.8093109529632845,0
DTXSID2047309,1068,0.00023626994099630843,0
DTXSID2047351,1068,0.9999663826947521,1
DTXSID2047353,1068,0.9749700705465101,1
DTXSID2047355,1068,0.0005382523104881506,0
DTXSID2047357,1068,0.9997614429230015,1
DTXSID2047359,1068,2.0549250851921176e-07,0
DTXSID2047565,1068,0.00012877567408237398,0
DTXSID2048167,1068,0.00043715119137864556,0
DTXSID3020122,1068,6.654920048382236e-12,0
DTXSID3020205,1068,0.0031787592711876884,0
DTXSID3020207,1068,0.6914278683996369,0
DTXSID3020209,1068,0.0007946306526623319,0
DTXSID3020257,1068,0.0011309996415478864,0
DTXSID3020332,1068,7.987350565872054e-07,0
DTXSID3020336,1068,0.001299919869539549,0
DTXSID3020465,1068,0.9800755472796887,1
DTXSID3020627,1068,0.02534687905036626,0
DTXSID3020679,1068,9.383941982914665e-05,0
DTXSID3020887,1068,4.773100857217892e-09,0
DTXSID3020910,1068,0.001215909818090227,0
DTXSID3020916,1068,0.0010552650790575538,0
DTXSID3020964,1068,1.4115353512828117e-16,0
DTXSID3020966,1068,4.1529001084241623e-13,0
DTXSID3021196,1068,0.0,0
DTXSID3021277,1068,0.055483848874248266,0
DTXSID3021358,1068,4.4186468737654735e-07,0
DTXSID3021485,1068,0.7250878071352618,0
DTXSID3021641,1068,0.010816270992410202,0
DTXSID3021643,1068,4.7341849780967606e-07,0
DTXSID3021645,1068,0.7021958393758635,0
DTXSID3021774,1068,0.0012001004301345495,0
DTXSID3021932,1068,4.2941308457115686e-05,0
DTXSID3021936,1068,1.0025562437567589e-07,0
DTXSID3021986,1068,1.0529199933829838e-05,0
DTXSID3022162,1068,0.9999969367540494,1
DTXSID3022370,1068,0.019021215812152846,0
DTXSID3022455,1068,1.9662487070158155e-05,0
DTXSID3022536,1068,5.383531075251762e-13,0
DTXSID3022588,1068,3.2588654103740065e-06,0
DTXSID3023556,1068,0.000367422625519314,0
DTXSID3023845,1068,1.2620396234668745e-09,0
DTXSID3023897,1068,5.3823593493876646e-17,0
DTXSID3023899,1068,1.2887985246086427e-06,0
DTXSID3024102,1068,8.895175230766018e-06,0
DTXSID3024104,1068,4.898107279109696e-10,0
DTXSID3024152,1068,0.0001890462879455262,0
DTXSID3024154,1068,1.2103426156799892e-07,0
DTXSID3024235,1068,1.1722048866139048e-11,0
DTXSID3024239,1068,0.0008888329805374723,0
DTXSID3024287,1068,0.002525560004767068,0
DTXSID3024289,1068,0.002702365229111594,0
DTXSID3024316,1068,5.1662879281667505e-06,0
DTXSID3024368,1068,5.088633183197048e-05,0
DTXSID3024657,1068,0.036547484858975784,0
DTXSID3024869,1068,8.966156691547505e-12,0
DTXSID3024940,1068,0.019654741523545623,0
DTXSID3025049,1068,6.741723619494893e-05,0
DTXSID3025091,1068,2.5689479058934454e-07,0
DTXSID3025122,1068,0.0024840057858857238,0
DTXSID3025178,1068,0.2404098923680115,0
DTXSID3025469,1068,0.0,0
DTXSID3025881,1068,0.003333674606223828,0
DTXSID3026223,1068,1.0118688500277178e-12,0
DTXSID3026302,1068,0.025199699806583178,0
DTXSID3026564,1068,0.0017628075781983895,0
DTXSID3026645,1068,0.005178765268567899,0
DTXSID3026691,1068,3.7961839613786264e-05,0
DTXSID3026697,1068,0.020371714997086763,0
DTXSID3026726,1068,7.226910714796439e-06,0
DTXSID3026728,1068,0.6985368158091273,0
DTXSID3027320,1068,1.621239987519822e-06,0
DTXSID3027403,1068,0.9973578249848166,1
DTXSID3029289,1068,0.0,0
DTXSID3031860,1068,0.6758199938218565,0
DTXSID3031862,1068,0.17587753015892643,0
DTXSID3031864,1068,0.00016153996154269853,0
DTXSID3032337,1068,0.015989895701851872,0
DTXSID3032464,1068,1.0245625298275317e-10,0
DTXSID3032547,1068,0.999911094826357,1
DTXSID3032549,1068,0.0,0
DTXSID3032620,1068,1.798326593454585e-05,0
DTXSID3032628,1068,0.6679572192965951,0
DTXSID3034165,1068,0.0006111455773560631,0
DTXSID3034402,1068,4.673113988795639e-09,0
DTXSID3034456,1068,0.0023960178395956914,0
DTXSID3034612,1068,0.026021427557629925,0
DTXSID3034618,1068,8.169205111068329e-12,0
DTXSID3034664,1068,7.767864630163964e-12,0
DTXSID3034872,1068,0.0015276659102613707,0
DTXSID3035341,1068,1.6460258049014748e-05,0
DTXSID3036496,1068,5.305095337792411e-10,0
DTXSID3037094,1068,0.005651406161683759,0
DTXSID3037208,1068,0.04337501219313337,0
DTXSID3037707,1068,3.162803695021771e-06,0
DTXSID3037709,1068,0.0,0
DTXSID3038939,1068,0.9999985525239988,1
DTXSID3040722,1068,0.007757221082763742,0
DTXSID3041376,1068,3.630666194489662e-13,0
DTXSID3042059,1068,0.009591946384054544,0
DTXSID3042219,1068,0.0016266754298810708,0
DTXSID3042390,1068,4.4054851821774314e-07,0
DTXSID3042423,1068,0.01136315345917175,0
DTXSID3044203,1068,1.573107801295437e-16,0
DTXSID3047138,1068,0.0003730161181669804,0
DTXSID3047261,1068,0.3308324317824922,0
DTXSID3047263,1068,1.5987338678498842e-10,0
DTXSID3047265,1068,1.751229087163471e-18,0
DTXSID3047267,1068,0.05392289024778347,0
DTXSID3047342,1068,0.9870515546565491,1
DTXSID3047344,1068,0.9932737896102312,1
DTXSID3047346,1068,0.989363223709212,1
DTXSID3047348,1068,1.2613528233356069e-12,0
DTXSID3047394,1068,0.0003380539496890638,0
DTXSID3047429,1068,1.2261387055680254e-10,0
DTXSID3047558,1068,1.5571830722440443e-05,0
DTXSID3048520,1068,0.9980602619297418,1
DTXSID3048522,1068,0.9999647756295781,1
DTXSID4020119,1068,0.6737563365559827,0
DTXSID4020161,1068,0.11645633189469126,0
DTXSID4020240,1068,4.0982345633907546e-12,0
DTXSID4020242,1068,0.00011327047128025047,0
DTXSID4020290,1068,6.700994201641558e-08,0
DTXSID4020371,1068,0.9703459415163491,1
DTXSID4020373,1068,0.01896875661076955,0
DTXSID4020375,1068,0.005059533439118601,0
DTXSID4020402,1068,4.7182437277614393e-17,0
DTXSID4020450,1068,0.3771168518499777,0
DTXSID4020458,1068,0.0029216007272963485,0
DTXSID4020537,1068,5.595276537892907e-12,0
DTXSID4020666,1068,0.0,0
DTXSID4020791,1068,0.0006598131971414748,0
DTXSID4020820,1068,0.00014862758218053975,0
DTXSID4020822,1068,0.25866701166563927,0
DTXSID4020959,1068,0.0022354263780675174,0
DTXSID4021135,1068,3.80790776775511e-06,0
DTXSID4021137,1068,0.0008327947787023681,0
DTXSID4021185,1068,0.27910152764891366,0
DTXSID4021218,1068,0.1983951696026732,0
DTXSID4021268,1068,0.0033732488347764165,0
DTXSID4021393,1068,0.0,0
DTXSID4021395,1068,0.0003411971880345423,0
DTXSID4021426,1068,1.540857129473643e-13,0
DTXSID4021717,1068,9.181221513345746e-07,0
DTXSID4021848,1068,6.1218481329217464e-06,0
DTXSID4021894,1068,0.06551158689804495,0
DTXSID4021975,1068,2.988651354294679e-05,0
DTXSID4022020,1068,0.004844416482196212,0
DTXSID4022361,1068,0.0,0
DTXSID4022367,1068,0.009636715643622588,0
DTXSID4022369,1068,0.9999949316205522,1
DTXSID4022442,1068,1.3538729112306024e-15,0
DTXSID4022448,1068,0.16853848533017277,0
DTXSID4022527,1068,0.6361205366249967,0
DTXSID4022529,1068,6.054544563696546e-15,0
DTXSID4022731,1068,0.0036446313124672836,0
DTXSID4022991,1068,6.101038516585786e-07,0
DTXSID4023412,1068,0.00045357475618715005,0
DTXSID4023541,1068,8.562774977522611e-10,0
DTXSID4024018,1068,3.6728175337160115e-18,0
DTXSID4024062,1068,0.0,0
DTXSID4024066,1068,0.0011445964630626606,0
DTXSID4024143,1068,2.080262448784842e-12,0
DTXSID4024145,1068,0.12840299538931535,0
DTXSID4024195,1068,3.8592981607952875e-07,0
DTXSID4024270,1068,0.7007321686681601,0
DTXSID4024272,1068,1.647163173913925e-10,0
DTXSID4024276,1068,1.6298524371987334e-11,0
DTXSID4024359,1068,1.5449775565593537e-11,0
DTXSID4024436,1068,3.9658324570867657e-10,0
DTXSID4024729,1068,0.7901759885433922,0
DTXSID4024985,1068,8.972006408870045e-05,0
DTXSID4025791,1068,6.585650200140102e-14,0
DTXSID4026183,1068,1.1465271806969208e-15,0
DTXSID4026214,1068,0.943966099550259,1
DTXSID4026262,1068,6.572340190579671e-09,0
DTXSID4026684,1068,0.0002728267732517067,0
DTXSID4027236,1068,2.7054084052085586e-12,0
DTXSID4027367,1068,1.5430852138356135e-12,0
DTXSID4027494,1068,0.0006076776830159511,0
DTXSID4027608,1068,0.0,0
DTXSID4027991,1068,0.000809749988925507,0
DTXSID4029145,1068,0.1542421248506147,0
DTXSID4032372,1068,0.9977565590587576,1
DTXSID4032376,1068,0.11621434099467759,0
DTXSID4032405,1068,0.000296311506312162,0
DTXSID4032459,1068,0.030213034325236927,0
DTXSID4032532,1068,0.005222218149804533,0
DTXSID4032580,1068,0.0012170739741467328,0
DTXSID4032611,1068,0.014050447283922319,0
DTXSID4032613,1068,0.0,0
DTXSID4032615,1068,4.359263100222651e-08,0
DTXSID4032667,1068,0.004611139696603285,0
DTXSID4034150,1068,0.9993127975488155,1
DTXSID4034287,1068,0.7168722525578222,0
DTXSID4034528,1068,0.00548195310928432,0
DTXSID4034609,1068,0.002836111350714064,0
DTXSID4034653,1068,3.279192432983577e-07,0
DTXSID4034948,1068,7.140300879601451e-07,0
DTXSID4040002,1068,0.0,0
DTXSID4040713,1068,0.024923385921121942,0
DTXSID4042121,1068,8.514755394189612e-08,0
DTXSID4042206,1068,1.5319982952515942e-05,0
DTXSID4042416,1068,0.034294798029995965,0
DTXSID4044581,1068,3.6969499833770443e-06,0
DTXSID4047252,1068,0.009552432860765169,0
DTXSID4047254,1068,0.4017582208933428,0
DTXSID4047258,1068,4.4153961903015275e-07,0
DTXSID4047331,1068,8.649521048068229e-06,0
DTXSID4047333,1068,0.0014500618375482435,0
DTXSID4047335,1068,0.1934556057035355,0
DTXSID4047337,1068,0.8302218691259714,0
DTXSID4047339,1068,2.6647243884847583e-09,0
DTXSID4047381,1068,9.109136266995025e-06,0
DTXSID4047383,1068,0.0014105827881559828,0
DTXSID4047385,1068,0.14557918980952284,0
DTXSID4047387,1068,0.9997618733006485,1
DTXSID4047389,1068,0.2578381012314692,0
DTXSID4047628,1068,0.0005209820074113855,0
DTXSID4048511,1068,0.9998973522242057,1
DTXSID4048513,1068,0.04105079339426915,0
DTXSID4048519,1068,0.9996828739713023,1
DTXSID5020027,1068,7.635243592311186e-18,0
DTXSID5020108,1068,0.023678847256830716,0
DTXSID5020152,1068,2.497872685069783e-16,0
DTXSID5020154,1068,0.9020962297440837,1
DTXSID5020281,1068,0.43821859569858995,0
DTXSID5020283,1068,0.9166606747247154,1
DTXSID5020366,1068,0.15621926879885994,0
DTXSID5020449,1068,0.038560304361117376,0
DTXSID5020528,1068,0.6784584110237862,0
DTXSID5020570,1068,0.00024406971061427204,0
DTXSID5020576,1068,0.021321265000850905,0
DTXSID5020601,1068,1.240092822404617e-06,0
DTXSID5020605,1068,0.0,0
DTXSID5020607,1068,2.7882625433592762e-05,0
DTXSID5020653,1068,0.9999550118488109,1
DTXSID5020730,1068,0.0,0
DTXSID5020784,1068,0.0,0
DTXSID5020811,1068,1.8407254996484368e-09,0
DTXSID5020819,1068,1.8695797901050825e-16,0
DTXSID5020863,1068,0.0007846800511541861,0
DTXSID5020867,1068,0.00024870529223995955,0
DTXSID5020869,1068,0.024551051189143535,0
DTXSID5020944,1068,0.6673595837626749,0
DTXSID5021097,1068,1.4076047310956131e-08,0
DTXSID5021124,1068,0.04837625787006331,0
DTXSID5021126,1068,8.178846592012304e-05,0
DTXSID5021201,1068,0.00035038357383891823,0
DTXSID5021209,1068,0.3333583045414133,0
DTXSID5021332,1068,0.0,0
DTXSID5021336,1068,0.0004110046023373791,0
DTXSID5021386,1068,2.658434821973112e-07,0
DTXSID5021411,1068,0.025208203185640946,0
DTXSID5021419,1068,8.778314702637054e-05,0
DTXSID5021544,1068,0.0,0
DTXSID5021754,1068,4.6121731046933775e-17,0
DTXSID5021831,1068,0.2379254715706546,0
DTXSID5021837,1068,1.3870424645363614e-05,0
DTXSID5021885,1068,0.03628699832475739,0
DTXSID5022308,1068,0.07062427998877602,0
DTXSID5022439,1068,0.12920760382856003,0
DTXSID5023322,1068,0.9999852124542903,1
DTXSID5023742,1068,1.978694159672797e-09,0
DTXSID5023792,1068,0.04627038388274382,0
DTXSID5023796,1068,0.9999632843803125,1
DTXSID5023825,1068,9.19458301665742e-06,0
DTXSID5023871,1068,8.876768226757792e-09,0
DTXSID5023877,1068,0.0,0
DTXSID5023900,1068,4.110098196624502e-06,0
DTXSID5023902,1068,2.4003027847604895e-17,0
DTXSID5023950,1068,1.478257036544949e-07,0
DTXSID5024051,1068,0.026114267468172865,0
DTXSID5024055,1068,2.3832642319293016e-07,0
