dtxsid,aeid,hitc_clean,active
DTXSID00190950,2869,0.000585612515026563,0
DTXSID00192353,2869,2.706840128779067e-05,0
DTXSID00194615,2869,3.152246605961102e-13,0
DTXSID0020365,2869,0.9997687077432325,1
DTXSID00223797,2869,6.332075347995948e-09,0
DTXSID00379268,2869,5.824022515845152e-07,0
DTXSID00379884,2869,2.190983415832423e-07,0
DTXSID00379925,2869,0.999805685493832,1
DTXSID00380798,2869,0.0003633344888046591,0
DTXSID00442840,2869,1.897092741710592e-12,0
DTXSID0059794,2869,5.852281424585014e-05,0
DTXSID0059829,2869,0.04699497660904708,0
DTXSID0059871,2869,6.772189160809696e-07,0
DTXSID0059879,2869,1.488715526029913e-20,0
DTXSID0060985,2869,2.6945755966665946e-17,0
DTXSID00892442,2869,1.066646386870867e-06,0
DTXSID10224331,2869,3.1029866295571286e-06,0
DTXSID1032646,2869,0.9999494871282166,1
DTXSID1037303,2869,0.9999999987840336,1
DTXSID10379254,2869,1.2246515179770177e-06,0
DTXSID10379835,2869,0.9746790702721557,1
DTXSID10379991,2869,0.9987942359115172,1
DTXSID10382147,2869,5.56740110471993e-10,0
DTXSID1047578,2869,7.334391217798356e-05,0
DTXSID1062122,2869,3.791278279389729e-09,0
DTXSID1067629,2869,3.797195171300052e-05,0
DTXSID1068772,2869,1.9287647905624474e-11,0
DTXSID1074915,2869,0.5158049974956512,0
DTXSID20179883,2869,0.00012705244472846624,0
DTXSID20335129,2869,5.4817993770300245e-09,0
DTXSID20337446,2869,1.6149736312629907e-12,0
DTXSID20375106,2869,9.226888500854158e-08,0
DTXSID20379947,2869,2.492000978439297e-08,0
DTXSID20440585,2869,1.6370690236496418e-09,0
DTXSID2060965,2869,1.723929979421139e-12,0
DTXSID20874028,2869,5.007002597680455e-09,0
DTXSID20880144,2869,1.1201061660081627e-11,0
DTXSID30170109,2869,4.431766173413742e-17,0
DTXSID30190948,2869,0.9998566884847953,1
DTXSID3031860,2869,0.9999999953420469,1
DTXSID3031862,2869,5.854611845681055e-05,0
DTXSID3031864,2869,0.21041658529795365,0
DTXSID30340244,2869,3.249150154619408e-05,0
DTXSID30378880,2869,1.9406009490426256e-18,0
DTXSID30382063,2869,6.522487185442708e-10,0
DTXSID30382104,2869,0.9998603190378803,1
DTXSID3038939,2869,0.9999430847232611,1
DTXSID30395037,2869,1.926206559113701e-06,0
DTXSID30396867,2869,7.38343956980843e-14,0
DTXSID3047429,2869,0.0006525760403119169,0
DTXSID3047558,2869,0.029774553860712167,0
DTXSID3059921,2869,6.916935099023084e-14,0
DTXSID3059927,2869,3.079239732423594e-06,0
DTXSID30622698,2869,1.176234394349371e-07,0
DTXSID30627108,2869,3.39401184707412e-05,0
DTXSID3065586,2869,0.00010967473839051101,0
DTXSID3066215,2869,5.517389536703522e-06,0
DTXSID30880413,2869,1.339063584937514e-09,0
DTXSID30891564,2869,0.00019062395507043027,0
DTXSID40108559,2869,0.005270152210008723,0
DTXSID40187142,2869,0.9869375217618429,1
DTXSID4020119,2869,0.0005925493222652442,0
DTXSID40204489,2869,7.865383339652118e-05,0
DTXSID4020822,2869,2.102990485612516e-05,0
DTXSID40235137,2869,1.360562750386164e-12,0
DTXSID40379666,2869,5.459376423125242e-05,0
DTXSID40380257,2869,0.0010176269703292631,0
DTXSID40380797,2869,0.011419505639403721,0
DTXSID4059833,2869,1.4160339403010109e-14,0
DTXSID4059912,2869,4.984327586648974e-07,0
DTXSID4059914,2869,3.7276137008460936e-08,0
DTXSID4059916,2869,4.565795903462704e-08,0
DTXSID50184723,2869,3.376954326729571e-11,0
DTXSID50226894,2869,0.008658975424568153,0
DTXSID50229163,2869,2.8465449284066907e-06,0
