dtxsid,aeid,hitc_clean,active
DTXSID00190950,2915,0.00018804576135955306,0
DTXSID00192353,2915,0.9999744378509795,1
DTXSID00194615,2915,3.9240493566147035e-16,0
DTXSID0020365,2915,0.24065534372367733,0
DTXSID00223797,2915,2.6462026402383065e-05,0
DTXSID00379268,2915,0.9196361457618206,1
DTXSID00379884,2915,1.1322746802986135e-07,0
DTXSID00379925,2915,0.9999659017416799,1
DTXSID00380798,2915,0.9920169351883195,1
DTXSID00442840,2915,9.190672435533052e-15,0
DTXSID0059794,2915,1.5517615162002456e-08,0
DTXSID0059829,2915,0.0018391148542142841,0
DTXSID0059871,2915,1.446363206622612e-16,0
DTXSID0059879,2915,2.1730977939537937e-16,0
DTXSID0060985,2915,0.6827672486494741,0
DTXSID00892442,2915,1.1190491758827696e-11,0
DTXSID10224331,2915,0.9996195217460643,1
DTXSID1032646,2915,0.9999721336204542,1
DTXSID1037303,2915,2.8947424418245265e-05,0
DTXSID10379254,2915,3.0784145874632492e-06,0
DTXSID10379835,2915,0.013996779742583109,0
DTXSID10379991,2915,0.9999927611857388,1
DTXSID10382147,2915,0.00034535423495258584,0
DTXSID1047578,2915,0.0006736623579309083,0
DTXSID1062122,2915,1.6633007673602104e-09,0
DTXSID1067629,2915,0.07100349113481992,0
DTXSID1068772,2915,1.597315773826679e-05,0
DTXSID1074915,2915,3.137005553524662e-07,0
DTXSID20179883,2915,4.012656649506272e-16,0
DTXSID20335129,2915,1.08140178711915e-05,0
DTXSID20337446,2915,1.3033286744737652e-07,0
DTXSID20375106,2915,1.2477073067742852e-07,0
DTXSID20379947,2915,0.030632989190899646,0
DTXSID20440585,2915,1.0973473840800691e-05,0
DTXSID2060965,2915,6.305867382357942e-09,0
DTXSID20874028,2915,0.25296444627627185,0
DTXSID20880144,2915,1.7404470552521577e-05,0
DTXSID30170109,2915,0.1573135335689944,0
DTXSID30190948,2915,0.001972343645323758,0
DTXSID3031860,2915,0.9999989526877372,1
DTXSID3031862,2915,2.2001978421825714e-07,0
DTXSID3031864,2915,6.108901257953316e-07,0
