dtxsid,aeid,hitc_clean,active
DTXSID0023743,1330,1.9118672447063666e-14,0.0
DTXSID0023745,1330,6.720928647032219e-06,0.0
DTXSID0023747,1330,0.0,0.0
DTXSID0023749,1330,0.0,0.0
DTXSID0023826,1330,1.1181151599175736e-10,0.0
DTXSID0023870,1330,0.0,0.0
DTXSID0023878,1330,0.0,0.0
DTXSID0023901,1330,0.0,0.0
DTXSID0023907,1330,0.0,0.0
DTXSID0023909,1330,0.0,0.0
DTXSID0023951,1330,8.761202103541647e-08,0.0
DTXSID0024000,1330,0.0,0.0
DTXSID0024002,1330,0.006357762439015016,0.0
DTXSID0024052,1330,0.0,0.0
DTXSID0024183,1330,0.0,0.0
DTXSID0024185,1330,,
DTXSID0024216,1330,6.759429357001621e-05,0.0
DTXSID0024266,1330,0.0,0.0
DTXSID0024341,1330,,
DTXSID0024345,1330,0.0,0.0
DTXSID0024395,1330,2.3126356090490608e-14,0.0
DTXSID0024397,1330,1.7864566930934137e-08,0.0
DTXSID0024399,1330,,
DTXSID0024470,1330,0.0,0.0
DTXSID0024474,1330,0.0,0.0
DTXSID0024478,1330,1.5698694703224568e-06,0.0
DTXSID0024501,1330,,
DTXSID0024503,1330,0.0,0.0
DTXSID0024505,1330,0.0,0.0
DTXSID0024507,1330,0.0,0.0
DTXSID0024509,1330,,
DTXSID0024553,1330,3.1672873233382868e-06,0.0
DTXSID0024555,1330,0.0,0.0
DTXSID0024559,1330,1.2635928938645364e-07,0.0
DTXSID0024638,1330,0.0,0.0
DTXSID0024715,1330,4.220120244078809e-06,0.0
DTXSID0024761,1330,3.242791885128765e-05,0.0
DTXSID0024840,1330,6.234817910912236e-05,0.0
DTXSID0024890,1330,5.203228186005568e-09,0.0
DTXSID0024896,1330,2.0654322505445055e-08,0.0
DTXSID0024921,1330,0.0,0.0
DTXSID0024923,1330,0.0,0.0
DTXSID0024971,1330,0.0,0.0
DTXSID0024977,1330,0.0,0.0
DTXSID0024979,1330,1.8867774527747223e-09,0.0
DTXSID0025070,1330,0.00019797278061946106,0.0
DTXSID0025074,1330,0.0,0.0
DTXSID0025076,1330,0.9999999999778844,1.0
DTXSID0025078,1330,3.870546116798778e-08,0.0
DTXSID0025101,1330,0.0,0.0
DTXSID0025234,1330,0.0,0.0
DTXSID0025286,1330,0.0,0.0
DTXSID0025315,1330,0.0,0.0
DTXSID0025361,1330,2.7017908084853005e-09,0.0
DTXSID0025363,1330,0.0,0.0
DTXSID0025367,1330,0.00016332795573702967,0.0
DTXSID0025440,1330,0.01422253038880796,0.0
DTXSID0025492,1330,2.2837790106849065e-05,0.0
DTXSID0025494,1330,0.0,0.0
DTXSID0025523,1330,0.0,0.0
DTXSID0025527,1330,0.0,0.0
DTXSID0025571,1330,,
DTXSID0025577,1330,1.1998023570056371e-06,0.0
DTXSID0025600,1330,0.0,0.0
DTXSID0025604,1330,7.266930040978092e-18,0.0
DTXSID0025654,1330,2.976450056871363e-17,0.0
DTXSID0025733,1330,,
DTXSID0025737,1330,0.00020095335215202683,0.0
DTXSID0025789,1330,0.00010860792256031892,0.0
DTXSID0025812,1330,0.0,0.0
DTXSID0025814,1330,8.77034913725651e-07,0.0
DTXSID0025816,1330,2.104436803958599e-06,0.0
DTXSID0025818,1330,0.0,0.0
DTXSID0025862,1330,0.0,0.0
DTXSID0025864,1330,0.0,0.0
DTXSID0025866,1330,1.6425943228773592e-07,0.0
DTXSID0025991,1330,4.0292008190977756e-05,0.0
DTXSID0025997,1330,0.9977168702954266,1.0
DTXSID0026040,1330,0.9854287702045327,1.0
DTXSID0026044,1330,4.738817422681004e-16,0.0
DTXSID0026098,1330,0.0,0.0
DTXSID0026125,1330,1.7264083660065168e-06,0.0
DTXSID0026171,1330,2.002895316507287e-18,0.0
DTXSID0026173,1330,0.0,0.0
DTXSID0026175,1330,3.697579056582651e-05,0.0
DTXSID0026202,1330,2.626327885568449e-05,0.0
DTXSID0026204,1330,5.518647775848729e-16,0.0
DTXSID0026208,1330,0.0,0.0
DTXSID0026252,1330,0.0,0.0
DTXSID0026258,1330,1.5689970993850313e-08,0.0
DTXSID0026339,1330,1.7586758369776897e-09,0.0
DTXSID0026418,1330,5.809260170132901e-07,0.0
DTXSID0026547,1330,0.0,0.0
DTXSID0026549,1330,0.0,0.0
DTXSID0026676,1330,8.226151337400945e-07,0.0
DTXSID0026701,1330,2.0399008145619207e-06,0.0
DTXSID0026830,1330,0.0,0.0
DTXSID0026838,1330,3.6237589005062406e-10,0.0
DTXSID0026880,1330,0.0,0.0
DTXSID0026882,1330,3.4239977791253545e-05,0.0
DTXSID0026888,1330,4.786594474061481e-08,0.0
DTXSID0026913,1330,9.368863870335745e-08,0.0
DTXSID0026915,1330,5.341801684046417e-06,0.0
DTXSID0026961,1330,0.0,0.0
DTXSID0026967,1330,3.01720102595185e-10,0.0
DTXSID0027014,1330,0.0,0.0
DTXSID0027066,1330,0.0,0.0
DTXSID0027143,1330,0.0,0.0
DTXSID0027149,1330,5.863349113281843e-05,0.0
DTXSID0027191,1330,1.89869522296824e-07,0.0
DTXSID0027195,1330,0.0,0.0
DTXSID0027197,1330,,
DTXSID0027222,1330,0.0,0.0
DTXSID0027228,1330,5.453955545084969e-06,0.0
DTXSID0027270,1330,,
DTXSID0027301,1330,0.0,0.0
DTXSID0027309,1330,,
DTXSID0027432,1330,3.459393572153313e-06,0.0
DTXSID0027436,1330,7.873489912572933e-06,0.0
DTXSID0027438,1330,5.155796968029183e-07,0.0
DTXSID0027486,1330,,
DTXSID0027513,1330,2.6704213598319117e-07,0.0
DTXSID0027515,1330,2.7662056477494862e-06,0.0
DTXSID0027561,1330,0.0,0.0
DTXSID0027565,1330,0.0,0.0
DTXSID0027567,1330,5.391281910297146e-11,0.0
DTXSID0027640,1330,0.0,0.0
DTXSID0027721,1330,2.026722403773661e-10,0.0
DTXSID0027729,1330,2.85591400076715e-12,0.0
DTXSID0027771,1330,0.17947713920298095,0.0
DTXSID0027773,1330,0.9770715603274671,1.0
DTXSID0027802,1330,1.6515619878240534e-08,0.0
DTXSID0027804,1330,0.0,0.0
DTXSID0027806,1330,0.0,0.0
DTXSID0027852,1330,8.25596760077995e-09,0.0
DTXSID0027856,1330,1.2438255587624646e-10,0.0
DTXSID0027858,1330,0.0,0.0
DTXSID0027933,1330,,
DTXSID0027981,1330,0.0,0.0
DTXSID0027983,1330,1.3889489772045051e-06,0.0
DTXSID0028030,1330,,
DTXSID0028038,1330,0.0,0.0
DTXSID0028666,1330,0.0,0.0
DTXSID0029133,1330,1.703222388835101e-17,0.0
DTXSID0029187,1330,1.2980165341851445e-15,0.0
DTXSID0029189,1330,0.0,0.0
DTXSID0029210,1330,0.0,0.0
DTXSID0029214,1330,0.0,0.0
DTXSID0029218,1330,0.0,0.0
DTXSID0029260,1330,3.862306491303983e-06,0.0
DTXSID0029262,1330,4.269222060395203e-12,0.0
DTXSID0029474,1330,0.0,0.0
DTXSID0029559,1330,3.803713212666567e-08,0.0
DTXSID0029688,1330,0.0,0.0
DTXSID0029761,1330,7.270005402112408e-15,0.0
DTXSID0029848,1330,0.0,0.0
DTXSID0030162,1330,0.0,0.0
DTXSID0030588,1330,1.3066065646256955e-18,0.0
DTXSID0032029,1330,5.977270618809795e-08,0.0
DTXSID0032077,1330,2.352968757942218e-07,0.0
DTXSID0032316,1330,0.0,0.0
DTXSID0032493,1330,0.0,0.0
DTXSID0032497,1330,0.0,0.0
DTXSID0032520,1330,0.0,0.0
DTXSID0032572,1330,3.918494237829875e-07,0.0
DTXSID0032578,1330,0.0,0.0
DTXSID0032601,1330,0.0,0.0
DTXSID0032605,1330,0.0,0.0
DTXSID0032651,1330,0.0,0.0
DTXSID0032655,1330,0.0,0.0
DTXSID0032811,1330,0.0,0.0
DTXSID0032813,1330,0.0,0.0
DTXSID0032869,1330,6.023387789688999e-09,0.0
DTXSID0032998,1330,1.2215204555380743e-06,0.0
DTXSID0033047,1330,6.993074745704075e-05,0.0
DTXSID0033332,1330,4.6686143005416956e-05,0.0
DTXSID0033334,1330,0.0,0.0
DTXSID0033382,1330,0.0,0.0
DTXSID0033469,1330,5.3644017289561476e-05,0.0
DTXSID0033673,1330,0.0,0.0
DTXSID0033754,1330,0.0,0.0
DTXSID0033960,1330,0.0,0.0
DTXSID0034192,1330,1.1425928100857902e-10,0.0
DTXSID0034223,1330,0.9592049273357881,1.0
DTXSID0034227,1330,4.114637982890488e-11,0.0
DTXSID0034229,1330,0.0,0.0
DTXSID0034300,1330,0.0,0.0
DTXSID0034518,1330,3.0453935056915547e-06,0.0
DTXSID0034566,1330,0.9999999988915579,1.0
DTXSID0034695,1330,0.0,0.0
DTXSID0034722,1330,0.0,0.0
DTXSID0034776,1330,0.0,0.0
DTXSID0034803,1330,0.0,0.0
DTXSID0034855,1330,7.929406871913062e-15,0.0
DTXSID0034930,1330,0.0,0.0
DTXSID0034936,1330,0.0,0.0
DTXSID0035160,1330,0.0,0.0
DTXSID0035748,1330,,
DTXSID0036508,1330,0.0,0.0
DTXSID0036760,1330,0.0,0.0
DTXSID0037023,1330,,
DTXSID0037231,1330,0.0,0.0
DTXSID0037235,1330,2.1191714998171744e-09,0.0
DTXSID0037237,1330,3.6055924294249893e-06,0.0
DTXSID0037493,1330,0.0,0.0
DTXSID0037495,1330,0.0,0.0
DTXSID0037522,1330,1.9017475540811574e-05,0.0
DTXSID0037570,1330,0.0,0.0
DTXSID0037576,1330,0.0,0.0
DTXSID0037730,1330,1.1176153825138242e-07,0.0
DTXSID0037734,1330,0.998651195679386,1.0
DTXSID0038700,1330,0.0,0.0
DTXSID0038756,1330,4.436281882407493e-09,0.0
DTXSID0038831,1330,5.044845299713765e-13,0.0
DTXSID0038881,1330,8.93426102279665e-05,0.0
DTXSID0038887,1330,7.062815676354503e-05,0.0
DTXSID0039223,1330,0.00010049497940822209,0.0
DTXSID0039227,1330,,
DTXSID0039229,1330,0.0,0.0
DTXSID0040127,1330,5.874628100801558e-05,0.0
DTXSID0040129,1330,1.596782644057049e-21,0.0
DTXSID0040208,1330,3.800474433915216e-17,0.0
DTXSID0040464,1330,7.386802912071015e-07,0.0
DTXSID0040547,1330,2.3528510584346984e-05,0.0
DTXSID0040599,1330,0.9999744962577635,1.0
DTXSID0040620,1330,4.395951117612021e-09,0.0
DTXSID0040622,1330,0.0,0.0
DTXSID0040672,1330,0.0,0.0
DTXSID0040674,1330,1.1100601214171714e-11,0.0
DTXSID0040676,1330,0.0,0.0
DTXSID0040678,1330,0.9977072171339137,1.0
DTXSID0040701,1330,0.0,0.0
DTXSID0040703,1330,0.0,0.0
DTXSID0040705,1330,1.5996324653228742e-07,0.0
DTXSID0040707,1330,8.567991788923827e-10,0.0
DTXSID0040751,1330,6.23929560148242e-13,0.0
DTXSID0040757,1330,0.9989917689960981,1.0
DTXSID0040965,1330,1.0509984406022852e-05,0.0
DTXSID0041141,1330,0.0,0.0
DTXSID0041197,1330,0.0,0.0
DTXSID0041220,1330,3.857865097877446e-07,0.0
DTXSID0041224,1330,1.1326156703292738e-12,0.0
DTXSID0041270,1330,0.0,0.0
DTXSID0041274,1330,0.9999477484867785,1.0
DTXSID0041357,1330,0.999968427791973,1.0
DTXSID0041359,1330,0.9999715582148782,1.0
DTXSID0041436,1330,2.2713803084150887e-10,0.0
DTXSID0041484,1330,0.0,0.0
DTXSID0041513,1330,,
DTXSID0041517,1330,7.717171045588545e-07,0.0
DTXSID0041519,1330,0.0,0.0
DTXSID0041567,1330,3.5692441610620636e-08,0.0
DTXSID0041646,1330,0.0,0.0
DTXSID0041692,1330,1.2783692707194722e-11,0.0
DTXSID0041698,1330,0.0,0.0
DTXSID0041721,1330,0.0,0.0
DTXSID0041850,1330,9.210830978164837e-09,0.0
DTXSID0041852,1330,0.0,0.0
DTXSID0041981,1330,0.0,0.0
DTXSID0041983,1330,4.757390260577011e-06,0.0
DTXSID0041985,1330,0.019389964922687672,0.0
DTXSID0041987,1330,,
DTXSID0042038,1330,9.228814328024771e-11,0.0
DTXSID0042080,1330,0.0,0.0
DTXSID0042084,1330,0.0,0.0
DTXSID0042086,1330,0.0,0.0
DTXSID0042117,1330,1.0283462994616381e-09,0.0
DTXSID0042167,1330,1.2119523780767941e-05,0.0
DTXSID0042169,1330,0.0,0.0
DTXSID0042242,1330,0.0,0.0
DTXSID0042244,1330,0.0,0.0
DTXSID0042248,1330,0.0,0.0
DTXSID0042325,1330,4.207364921755754e-12,0.0
DTXSID0042327,1330,0.0,0.0
DTXSID0042379,1330,0.0,0.0
DTXSID0042400,1330,1.558265390145453e-08,0.0
DTXSID0042406,1330,6.88827748551466e-08,0.0
DTXSID0042454,1330,0.0,0.0
DTXSID0042583,1330,3.90719846246448e-19,0.0
DTXSID0042612,1330,0.0,0.0
DTXSID0042614,1330,7.389357978584215e-07,0.0
DTXSID0042618,1330,1.1119883670413538e-07,0.0
DTXSID0042668,1330,0.0,0.0
DTXSID0043761,1330,3.4125063462053293e-07,0.0
DTXSID0043763,1330,2.3171638632597706e-07,0.0
DTXSID0043765,1330,0.996080440015746,1.0
DTXSID0043892,1330,0.0,0.0
DTXSID0043896,1330,0.0,0.0
DTXSID0044024,1330,0.0,0.0
DTXSID0044107,1330,0.0,0.0
DTXSID0044236,1330,0.0,0.0
DTXSID0044280,1330,0.0,0.0
DTXSID0044288,1330,9.344779824496033e-06,0.0
DTXSID0044313,1330,,
DTXSID0044315,1330,0.0,0.0
DTXSID0044317,1330,0.0,0.0
DTXSID0044361,1330,0.0,0.0
DTXSID0044363,1330,0.0,0.0
DTXSID0044365,1330,1.3562561091278993e-07,0.0
DTXSID0044367,1330,0.9998217806410202,1.0
DTXSID0044369,1330,0.0,0.0
DTXSID0044440,1330,0.0,0.0
DTXSID0044446,1330,6.711268409636622e-08,0.0
DTXSID0044448,1330,0.0,0.0
DTXSID0044490,1330,0.0,0.0
DTXSID0044494,1330,0.0,0.0
DTXSID0044496,1330,0.0,0.0
DTXSID0044498,1330,0.0,0.0
DTXSID0044521,1330,1.1415222903073137e-06,0.0
DTXSID0044523,1330,0.0,0.0
DTXSID0044525,1330,0.9999999999999934,1.0
DTXSID0044527,1330,,
DTXSID0044571,1330,0.0,0.0
DTXSID0044573,1330,6.0933014075164e-11,0.0
DTXSID0044575,1330,0.0,0.0
DTXSID0044577,1330,5.819274272953345e-15,0.0
DTXSID0044600,1330,0.0,0.0
DTXSID0044604,1330,2.302795225655845e-07,0.0
DTXSID0044606,1330,0.0,0.0
DTXSID0044650,1330,0.0,0.0
DTXSID0044654,1330,0.0,0.0
DTXSID0044656,1330,0.0,0.0
DTXSID0044658,1330,0.0,0.0
DTXSID0044731,1330,0.0,0.0
DTXSID0044733,1330,2.7049103117290344e-15,0.0
DTXSID0044735,1330,0.0,0.0
DTXSID0044737,1330,1.0267090424433237e-15,0.0
DTXSID0044781,1330,5.250210132632994e-08,0.0
DTXSID0044783,1330,0.0,0.0
DTXSID0044785,1330,,
DTXSID0044787,1330,6.518896000310575e-07,0.0
DTXSID0044810,1330,0.0,0.0
DTXSID0044812,1330,0.0001537450173457763,0.0
DTXSID0044816,1330,0.0,0.0
DTXSID0044818,1330,0.0,0.0
DTXSID0044860,1330,8.161325514336496e-17,0.0
DTXSID0044862,1330,0.0,0.0
DTXSID0044868,1330,0.0,0.0
DTXSID0044941,1330,5.233117674488888e-07,0.0
DTXSID0044945,1330,0.0,0.0
DTXSID0044947,1330,,
DTXSID0044949,1330,0.0,0.0
DTXSID0044993,1330,,
DTXSID0044995,1330,,
DTXSID0044997,1330,1.261609391293502e-06,0.0
DTXSID0044999,1330,9.728056580566223e-06,0.0
DTXSID0045090,1330,0.0,0.0
DTXSID0045094,1330,0.0,0.0
DTXSID0045096,1330,2.788243753772954e-11,0.0
DTXSID0045125,1330,0.0,0.0
DTXSID0045127,1330,0.0,0.0
DTXSID0045171,1330,1.5097304297021672e-07,0.0
DTXSID0045173,1330,0.0,0.0
DTXSID0045175,1330,0.0,0.0
DTXSID0045179,1330,0.0,0.0
DTXSID0045202,1330,0.0,0.0
DTXSID0045204,1330,0.9999999999986607,1.0
DTXSID0045206,1330,0.0,0.0
DTXSID0045208,1330,3.5623987006718226e-05,0.0
DTXSID0045250,1330,0.0,0.0
DTXSID0045252,1330,0.0,0.0
DTXSID0045254,1330,7.358846326463911e-07,0.0
DTXSID0045383,1330,0.0,0.0
DTXSID0045385,1330,3.720504643069459e-07,0.0
DTXSID0045389,1330,7.39880990613389e-12,0.0
DTXSID0045410,1330,0.0,0.0
DTXSID0045412,1330,2.948255945387091e-07,0.0
DTXSID0045414,1330,0.0,0.0
DTXSID0045416,1330,0.0,0.0
DTXSID0045460,1330,0.0,0.0
DTXSID0045462,1330,4.643471859823953e-15,0.0
DTXSID0045464,1330,2.322492493887539e-07,0.0
DTXSID0045466,1330,0.0,0.0
DTXSID0045468,1330,0.0,0.0
DTXSID0045543,1330,0.0,0.0
DTXSID0045545,1330,0.0,0.0
DTXSID0045547,1330,0.0,0.0
DTXSID0045591,1330,0.0,0.0
DTXSID0045595,1330,0.0,0.0
DTXSID0045597,1330,1.400015169505367e-10,0.0
DTXSID0045599,1330,0.0,0.0
DTXSID0045624,1330,0.0,0.0
DTXSID0045626,1330,0.0,0.0
DTXSID0045670,1330,0.0,0.0
DTXSID0045674,1330,0.0,0.0
DTXSID0045676,1330,1.670183422019804e-14,0.0
DTXSID0045678,1330,0.0,0.0
DTXSID0045701,1330,0.0,0.0
DTXSID0045703,1330,0.0,0.0
DTXSID0045705,1330,6.344994780962702e-17,0.0
DTXSID0045707,1330,0.0,0.0
DTXSID0045709,1330,0.0,0.0
DTXSID0045751,1330,0.0,0.0
DTXSID0045753,1330,0.0,0.0
DTXSID0045755,1330,2.2644076463576553e-06,0.0
DTXSID0045757,1330,3.9924028415841205e-12,0.0
DTXSID0045759,1330,0.0,0.0
DTXSID0045830,1330,0.0,0.0
DTXSID0045832,1330,0.0,0.0
DTXSID0045836,1330,0.0,0.0
DTXSID0045838,1330,0.0,0.0
DTXSID0045880,1330,,
DTXSID0045886,1330,1.17879079400214e-07,0.0
DTXSID0045888,1330,1.7673726941504337e-06,0.0
DTXSID0045961,1330,0.0,0.0
DTXSID0045963,1330,0.0,0.0
DTXSID0045965,1330,1.010134615158528e-13,0.0
DTXSID0045967,1330,1.981977451124603e-08,0.0
DTXSID0045969,1330,2.859964691523039e-10,0.0
DTXSID0046010,1330,0.996373481473721,1.0
DTXSID0046012,1330,0.0,0.0
DTXSID0046016,1330,0.0,0.0
DTXSID0046060,1330,0.0,0.0
DTXSID0046062,1330,2.2903163847519335e-08,0.0
DTXSID0046064,1330,1.1960917336244753e-09,0.0
DTXSID0046066,1330,1.77862439908436e-08,0.0
DTXSID0046143,1330,0.0,0.0
DTXSID0046145,1330,2.3852587800173444e-09,0.0
DTXSID0046147,1330,1.4778458254911819e-06,0.0
DTXSID0046191,1330,0.0,0.0
DTXSID0046193,1330,0.0,0.0
DTXSID0046195,1330,0.0,0.0
DTXSID0046197,1330,,
DTXSID0046199,1330,,
DTXSID0046220,1330,0.0,0.0
DTXSID0046222,1330,4.10835625641451e-09,0.0
DTXSID0046224,1330,,
DTXSID0046226,1330,0.00042702748114385475,0.0
DTXSID0046228,1330,2.4378394154879203e-06,0.0
DTXSID0046270,1330,0.0,0.0
DTXSID0046272,1330,2.5292541871304044e-08,0.0
DTXSID0046274,1330,1.619507548694712e-12,0.0
