dtxsid,aeid,hitc_clean,active
DTXSID0020022,958,0.0007413513895801405,0
DTXSID0020105,958,3.220385268438612e-07,0
DTXSID0020232,958,0.0002843767865213831,0
DTXSID0020311,958,5.8434669197715386e-05,0
DTXSID0020319,958,0.00686514158174342,0
DTXSID0020440,958,0.0012235557123971173,0
DTXSID0020442,958,5.534378910676939e-13,0
DTXSID0020446,958,0.07015884876804049,0
DTXSID0020498,958,0.003382408363963545,0
DTXSID0020523,958,0.9991278622743958,1
DTXSID0020529,958,0.0001037537953008063,0
DTXSID0020573,958,0.9110962388076681,1
DTXSID0020604,958,0.004201445025621985,0
DTXSID0020606,958,5.8848853910133065e-09,0
DTXSID0020654,958,2.6716675218564675e-11,0
DTXSID0020941,958,4.448943562030616e-05,0
DTXSID0020943,958,0.007893360366748016,0
DTXSID0021094,958,0.00011381379663612312,0
DTXSID0021123,958,1.2147879441907376e-11,0
DTXSID0021125,958,0.19162038879739787,0
DTXSID0021206,958,2.5369993373515014e-06,0
DTXSID0021254,958,1.0728790416987411e-12,0
DTXSID0021256,958,0.0,0
DTXSID0021337,958,0.09218217459841885,0
DTXSID0021385,958,2.6532789303414777e-09,0
DTXSID0021389,958,2.275211077298276e-05,0
DTXSID0021414,958,6.6643386856856684e-06,0
DTXSID0021464,958,0.9219264375700732,1
DTXSID0021832,958,1.2743817858218915e-05,0
DTXSID0021834,958,6.833285997057986e-05,0
DTXSID0021961,958,0.18277633787368938,0
DTXSID0021965,958,0.007706793304011671,0
DTXSID0021969,958,9.826517106561748e-09,0
DTXSID0022018,958,0.0001971436926570614,0
DTXSID0022519,958,1.1105583113969058e-07,0
DTXSID0022777,958,2.332666731239281e-09,0
DTXSID0023581,958,0.0007782919297817479,0
DTXSID0023826,958,8.728482238306081e-12,0
DTXSID0023878,958,4.0455494057953373e-07,0
DTXSID0023901,958,0.0,0
DTXSID0023907,958,3.200111481950037e-10,0
DTXSID0023951,958,0.2283692932616251,0
DTXSID0024000,958,0.24192350247900804,0
DTXSID0024002,958,0.010536209337286478,0
DTXSID0024052,958,0.9990047787265725,1
DTXSID0024216,958,0.0014760035612134462,0
DTXSID0024266,958,1.9036200961567046e-06,0
DTXSID0025523,958,0.0,0
DTXSID0026252,958,6.64970528677782e-09,0
DTXSID0026915,958,5.022835476047922e-12,0
DTXSID0026967,958,0.00021082034352751052,0
DTXSID0027195,958,3.1418772657725067e-07,0
DTXSID0027270,958,1.1304595006599885e-12,0
DTXSID0027640,958,1.259816652015095e-05,0
DTXSID0027856,958,8.961612344174745e-06,0
DTXSID0027983,958,0.17666421884485126,0
DTXSID0028038,958,0.016617674869199996,0
DTXSID0028666,958,1.199985258400481e-06,0
DTXSID0032493,958,0.03073515988455187,0
DTXSID0032497,958,0.0009929108577218216,0
DTXSID0032520,958,0.9999362441151399,1
DTXSID0032572,958,0.8964347385080785,0
DTXSID0032578,958,3.4867102950665588e-06,0
DTXSID0032601,958,0.3531692887856855,0
DTXSID0032605,958,0.00012436119411728954,0
DTXSID0032651,958,2.9082885196662345e-13,0
DTXSID0032655,958,3.173600531639747e-06,0
DTXSID0034192,958,0.00038600600808219837,0
DTXSID0034223,958,0.9999999950129531,1
DTXSID0034227,958,1.468556629036292e-06,0
DTXSID0034300,958,0.002873911925395852,0
DTXSID0034566,958,0.0734461206348211,0
DTXSID0034695,958,0.9999983948638215,1
DTXSID0034803,958,0.00019645481165473272,0
DTXSID0034855,958,0.3951191750904232,0
DTXSID0034930,958,9.351084286074389e-06,0
DTXSID0037495,958,0.03091100101587526,0
DTXSID0039223,958,9.28101504336641e-06,0
DTXSID0040701,958,0.003909672082258434,0
