dtxsid,aeid,hitc_clean,active
DTXSID0023826,802,1.4132834990851272e-18,0.0
DTXSID0023870,802,9.311244811898868e-17,0.0
DTXSID0023878,802,5.702069437384784e-17,0.0
DTXSID0023901,802,0.0,0.0
DTXSID0023907,802,0.9999999999918836,1.0
DTXSID0023909,802,1.0,1.0
DTXSID0023951,802,2.7325886675020423e-19,0.0
DTXSID0024000,802,0.0,0.0
DTXSID0024002,802,2.1284952467358195e-14,0.0
DTXSID0024052,802,0.9903999243257825,1.0
DTXSID0024183,802,0.0,0.0
DTXSID0024185,802,0.0,0.0
DTXSID0024216,802,0.0,0.0
DTXSID0024266,802,1.222896874081195e-16,0.0
DTXSID0024341,802,0.0,0.0
DTXSID0024345,802,0.0,0.0
DTXSID0024395,802,0.0,0.0
DTXSID0024397,802,0.0,0.0
DTXSID0024399,802,0.0,0.0
DTXSID0024470,802,0.0,0.0
DTXSID0024474,802,0.0,0.0
DTXSID0024478,802,0.0,0.0
DTXSID0024501,802,0.9751298001992442,1.0
DTXSID0024503,802,0.0,0.0
DTXSID0024505,802,0.0,0.0
DTXSID0024507,802,0.0,0.0
DTXSID0024509,802,0.0,0.0
DTXSID0024553,802,0.0,0.0
DTXSID0024555,802,0.0,0.0
DTXSID0024559,802,0.0,0.0
DTXSID0024638,802,0.0,0.0
DTXSID0024715,802,0.0,0.0
DTXSID0024761,802,0.0,0.0
DTXSID0024840,802,0.0,0.0
DTXSID0024890,802,0.0,0.0
DTXSID0024896,802,6.973716444042039e-17,0.0
DTXSID0024921,802,0.0,0.0
DTXSID0024923,802,0.0,0.0
DTXSID0024971,802,0.0,0.0
DTXSID0024977,802,0.0,0.0
DTXSID0024979,802,0.0,0.0
DTXSID0025070,802,0.0,0.0
DTXSID0025074,802,0.0,0.0
DTXSID0025076,802,0.0,0.0
DTXSID0025078,802,8.71271054116345e-07,0.0
DTXSID0025101,802,0.0,0.0
DTXSID0025234,802,0.0,0.0
DTXSID0025286,802,0.0,0.0
DTXSID0025315,802,0.0,0.0
DTXSID0025361,802,0.0,0.0
DTXSID0025363,802,0.0,0.0
DTXSID0025367,802,0.0,0.0
DTXSID0025440,802,0.0,0.0
DTXSID0025492,802,0.0,0.0
DTXSID0025494,802,0.0,0.0
DTXSID0025523,802,8.444675063145021e-17,0.0
DTXSID0025527,802,0.0,0.0
DTXSID0025571,802,0.0,0.0
DTXSID0025577,802,0.0,0.0
DTXSID0025600,802,0.0,0.0
DTXSID0025604,802,0.0,0.0
DTXSID0025654,802,0.0,0.0
DTXSID0025733,802,0.0,0.0
DTXSID0025737,802,0.0,0.0
DTXSID0025789,802,,
DTXSID0025812,802,0.0,0.0
DTXSID0025814,802,9.28755064766775e-18,0.0
DTXSID0025816,802,0.0,0.0
DTXSID0025818,802,0.0,0.0
DTXSID0025862,802,0.0,0.0
DTXSID0025864,802,0.0,0.0
DTXSID0025866,802,0.0,0.0
DTXSID0025991,802,0.0,0.0
DTXSID0025997,802,0.0,0.0
DTXSID0026040,802,,
DTXSID0026044,802,0.0,0.0
DTXSID0026098,802,0.0,0.0
DTXSID0026125,802,0.0,0.0
DTXSID0026171,802,4.253460536305797e-15,0.0
DTXSID0026173,802,0.0,0.0
DTXSID0026175,802,0.0,0.0
DTXSID0026202,802,0.0,0.0
DTXSID0026204,802,1.4910125818441337e-16,0.0
DTXSID0026208,802,,
DTXSID0026252,802,0.0,0.0
DTXSID0026258,802,0.0,0.0
DTXSID0026339,802,0.0,0.0
DTXSID0026418,802,0.0,0.0
DTXSID0026547,802,0.0,0.0
DTXSID0026549,802,2.3595405808423715e-18,0.0
DTXSID0026676,802,0.0,0.0
DTXSID0026701,802,0.0,0.0
DTXSID0026830,802,0.0,0.0
DTXSID0026838,802,0.0,0.0
DTXSID0026880,802,0.0,0.0
DTXSID0026882,802,0.0,0.0
DTXSID0026888,802,0.0,0.0
DTXSID0026913,802,0.0,0.0
DTXSID0026915,802,2.6885988627849844e-20,0.0
DTXSID0026961,802,1.0310741080009176e-17,0.0
DTXSID0026967,802,2.5507161332294564e-16,0.0
DTXSID0027014,802,0.0,0.0
DTXSID0027066,802,2.7619802958532694e-12,0.0
DTXSID0027143,802,0.0,0.0
DTXSID0027149,802,1.0353717783231984e-19,0.0
DTXSID0027191,802,0.0,0.0
DTXSID0027195,802,0.0,0.0
DTXSID0027197,802,0.0,0.0
DTXSID0027222,802,0.0,0.0
DTXSID0027228,802,5.959540865490328e-19,0.0
DTXSID0027270,802,1.0137751064596498e-15,0.0
DTXSID0027301,802,0.0,0.0
DTXSID0027309,802,0.0,0.0
DTXSID0027432,802,0.0,0.0
DTXSID0027436,802,0.0,0.0
DTXSID0027438,802,0.0,0.0
DTXSID0027486,802,0.0,0.0
DTXSID0027513,802,0.0,0.0
DTXSID0027515,802,0.0,0.0
DTXSID0027561,802,7.728950796196308e-20,0.0
DTXSID0027565,802,0.0,0.0
DTXSID0027567,802,0.0,0.0
DTXSID0027640,802,0.0,0.0
DTXSID0027721,802,1.713814746352921e-05,0.0
DTXSID0027729,802,0.0,0.0
DTXSID0027771,802,,
DTXSID0027773,802,0.995056011041984,1.0
DTXSID0027802,802,0.0,0.0
DTXSID0027804,802,0.0,0.0
DTXSID0027806,802,0.0,0.0
DTXSID0027852,802,0.0,0.0
DTXSID0027856,802,1.9347500113100502e-18,0.0
DTXSID0027858,802,0.0,0.0
DTXSID0027933,802,0.0,0.0
DTXSID0027981,802,0.0,0.0
DTXSID0027983,802,0.0,0.0
DTXSID0028030,802,0.0,0.0
DTXSID0028038,802,9.544671294286963e-10,0.0
DTXSID0028666,802,0.0,0.0
DTXSID0029133,802,0.0,0.0
DTXSID0029187,802,0.0,0.0
DTXSID0029189,802,0.0,0.0
DTXSID0029210,802,0.0,0.0
DTXSID0029214,802,0.0,0.0
DTXSID0029218,802,0.0,0.0
DTXSID0029260,802,0.0,0.0
DTXSID0029262,802,0.0,0.0
DTXSID0029474,802,0.0,0.0
DTXSID0029559,802,0.0,0.0
DTXSID0029688,802,0.0,0.0
DTXSID0029761,802,0.0,0.0
DTXSID0029848,802,0.0,0.0
DTXSID0030162,802,0.0,0.0
DTXSID0030588,802,0.0,0.0
DTXSID0032029,802,0.0,0.0
DTXSID0032077,802,0.0,0.0
DTXSID0032316,802,0.0,0.0
DTXSID0032493,802,0.0,0.0
DTXSID0032497,802,0.0,0.0
DTXSID0032520,802,,
DTXSID0032572,802,,
DTXSID0032578,802,0.0,0.0
DTXSID0032601,802,0.0,0.0
DTXSID0032605,802,1.85461487255555e-15,0.0
DTXSID0032651,802,0.0,0.0
DTXSID0032655,802,0.0,0.0
DTXSID0032811,802,0.0,0.0
DTXSID0032813,802,0.0,0.0
DTXSID0032869,802,0.0,0.0
DTXSID0032998,802,0.003065956471894625,0.0
DTXSID0033047,802,0.0,0.0
DTXSID0033332,802,0.0,0.0
DTXSID0033334,802,0.0,0.0
DTXSID0033382,802,,
DTXSID0033469,802,0.0,0.0
DTXSID0033673,802,1.1011458018483654e-12,0.0
DTXSID0033754,802,0.0,0.0
DTXSID0033960,802,5.581473722441222e-17,0.0
DTXSID0034192,802,0.0,0.0
DTXSID0034223,802,0.0,0.0
DTXSID0034227,802,0.0,0.0
DTXSID0034229,802,0.0,0.0
DTXSID0034300,802,0.0,0.0
DTXSID0034518,802,0.0,0.0
DTXSID0034566,802,0.9999999959672993,1.0
DTXSID0034695,802,0.0,0.0
DTXSID0034722,802,0.0,0.0
DTXSID0034776,802,0.0,0.0
DTXSID0034803,802,0.0,0.0
DTXSID0034855,802,0.0,0.0
DTXSID0034930,802,7.606942850524759e-20,0.0
DTXSID0034936,802,0.0,0.0
DTXSID0035160,802,0.0,0.0
DTXSID0035748,802,0.0,0.0
DTXSID0036508,802,0.0,0.0
DTXSID0036760,802,0.0,0.0
DTXSID0037023,802,0.0,0.0
DTXSID0037231,802,1.295401016048738e-08,0.0
DTXSID0037235,802,0.0,0.0
DTXSID0037237,802,,
DTXSID0037493,802,0.0,0.0
DTXSID0037495,802,1.4740642452770116e-15,0.0
DTXSID0037522,802,0.0,0.0
DTXSID0037570,802,0.0,0.0
DTXSID0037576,802,0.0,0.0
DTXSID0037730,802,0.0,0.0
DTXSID0037734,802,0.9898711986783666,1.0
DTXSID0038700,802,0.0,0.0
DTXSID0038756,802,0.0,0.0
DTXSID0038831,802,0.0,0.0
DTXSID0038881,802,0.0,0.0
DTXSID0038887,802,,
DTXSID0039223,802,0.0,0.0
DTXSID0039227,802,0.0,0.0
DTXSID0039229,802,0.0,0.0
DTXSID0040127,802,9.583582940678483e-14,0.0
DTXSID0040129,802,0.0,0.0
DTXSID0040208,802,0.0,0.0
DTXSID0040464,802,,
DTXSID0040547,802,,
DTXSID0040599,802,,
DTXSID0040620,802,0.0,0.0
DTXSID0040622,802,0.0,0.0
DTXSID0040672,802,0.0,0.0
DTXSID0040674,802,0.0,0.0
DTXSID0040676,802,0.0,0.0
DTXSID0040678,802,,
DTXSID0040701,802,0.0,0.0
DTXSID0040703,802,0.0,0.0
DTXSID0040705,802,0.09614372516693405,0.0
DTXSID0040707,802,0.0,0.0
DTXSID0040751,802,0.9916400621496084,1.0
DTXSID0040757,802,1.0,1.0
DTXSID0040965,802,0.0,0.0
DTXSID0041141,802,0.3416704281096698,0.0
DTXSID0041197,802,3.3104820908489396e-06,0.0
DTXSID0041220,802,5.2898079136250496e-17,0.0
DTXSID0041224,802,1.1014311847490507e-15,0.0
DTXSID0041270,802,0.0,0.0
DTXSID0041274,802,0.0,0.0
DTXSID0041357,802,0.0,0.0
DTXSID0041359,802,2.2192039169819834e-15,0.0
DTXSID0041436,802,0.0,0.0
DTXSID0041484,802,0.0,0.0
DTXSID0041513,802,0.0,0.0
DTXSID0041517,802,3.947253861389787e-18,0.0
DTXSID0041519,802,0.0,0.0
DTXSID0041567,802,0.0,0.0
DTXSID0041646,802,0.0,0.0
DTXSID0041692,802,6.570031609172984e-17,0.0
DTXSID0041698,802,0.0,0.0
DTXSID0041721,802,0.0,0.0
DTXSID0041850,802,0.0,0.0
DTXSID0041852,802,0.0,0.0
DTXSID0041981,802,0.0,0.0
DTXSID0041983,802,0.0,0.0
DTXSID0041985,802,3.9371626266464573e-11,0.0
DTXSID0041987,802,0.0,0.0
DTXSID0042038,802,0.0,0.0
DTXSID0042080,802,0.0,0.0
DTXSID0042084,802,0.0,0.0
DTXSID0042086,802,0.0,0.0
DTXSID0042117,802,0.0,0.0
DTXSID0042167,802,0.0,0.0
DTXSID0042169,802,,
DTXSID0042242,802,0.0,0.0
DTXSID0042244,802,0.0,0.0
DTXSID0042248,802,,
DTXSID0042325,802,0.0,0.0
DTXSID0042327,802,0.0,0.0
DTXSID0042379,802,0.0,0.0
DTXSID0042400,802,0.0,0.0
DTXSID0042406,802,0.0,0.0
DTXSID0042454,802,0.0,0.0
DTXSID0042583,802,0.0,0.0
DTXSID0042612,802,0.0,0.0
DTXSID0042614,802,5.8048539254550185e-19,0.0
DTXSID0042618,802,0.0,0.0
DTXSID0042668,802,0.0,0.0
DTXSID0043761,802,0.0,0.0
DTXSID0043763,802,0.0,0.0
DTXSID0043765,802,,
DTXSID0043892,802,0.0,0.0
DTXSID0043896,802,0.0,0.0
DTXSID0044024,802,0.0,0.0
DTXSID0044107,802,0.4173977554042248,0.0
DTXSID0044236,802,0.0,0.0
DTXSID0044280,802,0.0,0.0
DTXSID0044288,802,0.0,0.0
DTXSID0044313,802,0.0,0.0
DTXSID0044315,802,0.0,0.0
DTXSID0044317,802,0.0,0.0
DTXSID0044361,802,0.0,0.0
DTXSID0044363,802,0.0,0.0
DTXSID0044365,802,0.0,0.0
DTXSID0044367,802,,
DTXSID0044369,802,0.0,0.0
DTXSID0044440,802,0.0,0.0
DTXSID0044446,802,0.0,0.0
DTXSID0044448,802,0.0,0.0
DTXSID0044490,802,0.0,0.0
DTXSID0044494,802,0.0,0.0
DTXSID0044496,802,0.0,0.0
DTXSID0044498,802,0.0,0.0
DTXSID0044521,802,0.0,0.0
DTXSID0044523,802,0.0,0.0
DTXSID0044525,802,0.9999999241171624,1.0
DTXSID0044527,802,4.694034259097103e-16,0.0
DTXSID0044571,802,0.0,0.0
DTXSID0044573,802,0.0,0.0
DTXSID0044575,802,0.0,0.0
DTXSID0044577,802,0.0,0.0
DTXSID0044600,802,0.0,0.0
DTXSID0044604,802,0.0,0.0
DTXSID0044606,802,0.0,0.0
DTXSID0044650,802,0.0,0.0
DTXSID0044654,802,0.0,0.0
DTXSID0044656,802,0.0,0.0
DTXSID0044658,802,,
DTXSID0044731,802,0.0,0.0
DTXSID0044733,802,0.0,0.0
DTXSID0044735,802,0.0,0.0
DTXSID0044737,802,0.0,0.0
DTXSID0044781,802,0.00018799864276974277,0.0
DTXSID0044783,802,0.0,0.0
DTXSID0044785,802,0.0,0.0
DTXSID0044787,802,0.0,0.0
DTXSID0044810,802,0.0,0.0
DTXSID0044812,802,0.0,0.0
DTXSID0044816,802,0.0,0.0
DTXSID0044818,802,0.0,0.0
DTXSID0044860,802,0.0,0.0
DTXSID0044862,802,0.0,0.0
DTXSID0044868,802,0.0,0.0
DTXSID0044941,802,0.0,0.0
DTXSID0044945,802,0.0,0.0
DTXSID0044947,802,2.160299802186663e-15,0.0
DTXSID0044949,802,0.0,0.0
DTXSID0044993,802,0.0,0.0
DTXSID0044995,802,3.568521713711726e-10,0.0
DTXSID0044997,802,0.0,0.0
DTXSID0044999,802,0.0,0.0
DTXSID0045090,802,0.0,0.0
DTXSID0045094,802,0.0,0.0
DTXSID0045096,802,0.0,0.0
DTXSID0045125,802,,
DTXSID0045127,802,0.0,0.0
DTXSID0045171,802,0.0,0.0
DTXSID0045173,802,0.0,0.0
DTXSID0045175,802,0.0,0.0
DTXSID0045179,802,0.0,0.0
DTXSID0045202,802,0.0,0.0
DTXSID0045204,802,0.0,0.0
DTXSID0045206,802,0.0,0.0
DTXSID0045208,802,0.0,0.0
DTXSID0045250,802,0.0,0.0
DTXSID0045252,802,0.0,0.0
DTXSID0045254,802,0.0,0.0
DTXSID0045383,802,0.0,0.0
DTXSID0045385,802,2.049127868833232e-17,0.0
DTXSID0045389,802,0.07910894764140863,0.0
DTXSID0045410,802,0.0,0.0
DTXSID0045412,802,0.0,0.0
DTXSID0045414,802,0.0,0.0
DTXSID0045416,802,0.0,0.0
DTXSID0045460,802,0.0,0.0
DTXSID0045462,802,0.0,0.0
DTXSID0045464,802,0.0,0.0
DTXSID0045466,802,0.0,0.0
DTXSID0045468,802,0.0,0.0
DTXSID0045543,802,0.0,0.0
DTXSID0045545,802,0.0,0.0
DTXSID0045547,802,0.0,0.0
DTXSID0045591,802,0.0,0.0
DTXSID0045595,802,0.0,0.0
DTXSID0045597,802,1.9875180672154878e-12,0.0
DTXSID0045599,802,0.0,0.0
DTXSID0045624,802,0.0,0.0
DTXSID0045626,802,0.0,0.0
DTXSID0045670,802,0.0,0.0
DTXSID0045674,802,0.0,0.0
DTXSID0045676,802,0.0,0.0
DTXSID0045678,802,,
DTXSID0045701,802,0.9999935428288413,1.0
DTXSID0045703,802,0.0,0.0
DTXSID0045705,802,0.0,0.0
DTXSID0045707,802,0.0,0.0
DTXSID0045709,802,0.0,0.0
DTXSID0045751,802,0.0,0.0
DTXSID0045753,802,0.0,0.0
DTXSID0045755,802,0.0,0.0
DTXSID0045757,802,0.0,0.0
DTXSID0045759,802,0.0,0.0
DTXSID0045830,802,0.0,0.0
DTXSID0045832,802,0.0,0.0
DTXSID0045836,802,0.0,0.0
DTXSID0045838,802,0.0,0.0
DTXSID0045880,802,0.0,0.0
DTXSID0045886,802,0.0,0.0
DTXSID0045888,802,0.0,0.0
DTXSID0045961,802,0.0,0.0
DTXSID0045963,802,4.9452080120033035e-17,0.0
DTXSID0045965,802,0.0,0.0
DTXSID0045967,802,0.0,0.0
DTXSID0045969,802,0.0,0.0
DTXSID0046010,802,0.0,0.0
DTXSID0046012,802,0.0,0.0
DTXSID0046016,802,0.0,0.0
DTXSID0046060,802,0.0,0.0
DTXSID0046062,802,0.0,0.0
DTXSID0046064,802,0.0,0.0
DTXSID0046066,802,0.0,0.0
DTXSID0046143,802,0.0,0.0
DTXSID0046145,802,0.0,0.0
DTXSID0046147,802,0.0,0.0
DTXSID0046191,802,0.0,0.0
DTXSID0046193,802,0.0,0.0
DTXSID0046195,802,0.0,0.0
DTXSID0046197,802,0.0,0.0
DTXSID0046199,802,0.0,0.0
DTXSID0046220,802,0.0,0.0
DTXSID0046222,802,0.0,0.0
DTXSID0046224,802,0.0,0.0
DTXSID0046226,802,0.0,0.0
DTXSID0046228,802,0.0,0.0
DTXSID0046270,802,0.0,0.0
DTXSID0046272,802,0.0,0.0
DTXSID0046274,802,6.216917693131424e-08,0.0
DTXSID0046276,802,0.0,0.0
DTXSID0046305,802,,
DTXSID0046307,802,0.9999999999961755,1.0
DTXSID0046309,802,,
DTXSID0046351,802,0.0,0.0
DTXSID0046353,802,0.0,0.0
DTXSID0046357,802,6.642065698644675e-13,0.0
DTXSID0046430,802,0.0,0.0
DTXSID0046432,802,0.0,0.0
DTXSID0046434,802,0.0,0.0
DTXSID0046438,802,1.639126511588513e-16,0.0
DTXSID0046480,802,0.0,0.0
DTXSID0046482,802,0.0,0.0
DTXSID0046484,802,0.0,0.0
DTXSID0046486,802,0.0,0.0
DTXSID0046488,802,,
DTXSID0046511,802,0.0,0.0
DTXSID0046513,802,0.0,0.0
DTXSID0046517,802,0.0,0.0
DTXSID0046561,802,0.0,0.0
DTXSID0046563,802,0.0,0.0
DTXSID0046565,802,0.9982401513346127,1.0
DTXSID0046567,802,0.0,0.0
DTXSID0046569,802,0.0,0.0
DTXSID0046640,802,2.5233314722278252e-17,0.0
DTXSID0046642,802,0.0,0.0
DTXSID0046644,802,6.577256755345159e-11,0.0
DTXSID0046646,802,0.0,0.0
DTXSID0046648,802,,
DTXSID0046690,802,0.0,0.0
DTXSID0046692,802,0.0,0.0
DTXSID0046694,802,0.0,0.0
DTXSID0046696,802,0.0,0.0
DTXSID0046698,802,0.0,0.0
DTXSID0046721,802,0.0,0.0
DTXSID0046723,802,0.0,0.0
DTXSID0046725,802,0.0,0.0
DTXSID0046727,802,0.0,0.0
DTXSID0046729,802,0.0,0.0
DTXSID0046773,802,0.0,0.0
DTXSID0046777,802,0.0,0.0
DTXSID0046779,802,0.0,0.0
DTXSID0046800,802,0.0,0.0
DTXSID0046804,802,0.0,0.0
DTXSID0046806,802,0.0,0.0
DTXSID0046808,802,,
DTXSID0046850,802,0.0,0.0
DTXSID0046852,802,0.0,0.0
DTXSID0046856,802,0.0,0.0
DTXSID0046858,802,0.0,0.0
DTXSID0046989,802,8.943881385995015e-20,0.0
DTXSID0047030,802,0.0,0.0
DTXSID0047032,802,0.0,0.0
DTXSID0047034,802,5.4970609468819716e-14,0.0
DTXSID0047036,802,0.0,0.0
DTXSID0047038,802,0.0,0.0
DTXSID0047080,802,8.178090299032274e-15,0.0
DTXSID0047082,802,0.0,0.0
DTXSID0047084,802,0.0,0.0
DTXSID0047086,802,0.0,0.0
DTXSID0047088,802,0.0,0.0
DTXSID0047111,802,0.7895262104373125,0.0
DTXSID0047113,802,0.0,0.0
DTXSID0047115,802,2.879932988031848e-14,0.0
DTXSID0047117,802,0.0,0.0
DTXSID0047161,802,0.0,0.0
DTXSID0047163,802,0.0,0.0
DTXSID0047165,802,0.0,0.0
DTXSID0047167,802,0.0,0.0
DTXSID0047169,802,6.605125038021617e-19,0.0
DTXSID0047242,802,0.0,0.0
DTXSID0047244,802,0.0,0.0
DTXSID0047246,802,0.0,0.0
DTXSID0047248,802,0.9996718357686452,1.0
DTXSID0047290,802,0.0,0.0
DTXSID0047292,802,0.0,0.0
DTXSID0047294,802,0.0,0.0
DTXSID0047296,802,0.0,0.0
DTXSID0047325,802,0.0009519432136146475,0.0
DTXSID0047327,802,,
DTXSID0047371,802,0.0,0.0
DTXSID0047375,802,0.0,0.0
DTXSID0047377,802,0.999894961171761,1.0
DTXSID0047379,802,,
DTXSID0047404,802,0.0,0.0
DTXSID0047406,802,0.0,0.0
DTXSID0047408,802,1.0675841917713245e-19,0.0
DTXSID0047450,802,0.9898798546852493,1.0
DTXSID0047454,802,6.94298221074011e-18,0.0
DTXSID0047456,802,0.0,0.0
DTXSID0047533,802,0.0,0.0
DTXSID0047535,802,0.0,0.0
DTXSID0047537,802,0.0,0.0
DTXSID0047539,802,3.092090338685795e-14,0.0
DTXSID0047581,802,0.0,0.0
DTXSID0047585,802,0.0,0.0
DTXSID0047587,802,0.999987210411896,1.0
DTXSID0047589,802,0.0,0.0
