dtxsid,aeid,hitc_clean,active
DTXSID0021414,667,0.0,0.0
DTXSID0034566,667,0.5645891133262565,0.0
DTXSID0040755,667,0.0001944520883817576,0.0
DTXSID0047290,667,0.9979083965398629,1.0
DTXSID0047296,667,,
DTXSID0047325,667,1.1704964472920899e-05,0.0
DTXSID0047327,667,6.142008489599307e-09,0.0
DTXSID0048509,667,0.999235977504194,1.0
DTXSID1020069,667,3.1908375233272646e-06,0.0
DTXSID1020647,667,0.0,0.0
DTXSID1020807,667,0.0,0.0
DTXSID1047362,667,0.9999999977432048,1.0
DTXSID2024163,667,3.842798009921192e-06,0.0
DTXSID2029874,667,0.0,0.0
DTXSID2032392,667,,
DTXSID2032683,667,0.0,0.0
DTXSID2038732,667,0.0,0.0
DTXSID2047270,667,0.010865368727847042,0.0
DTXSID2047353,667,0.9999783311050731,1.0
DTXSID3020332,667,,
DTXSID3020910,667,,
DTXSID3027403,667,0.9999933874270663,1.0
DTXSID3037208,667,,
DTXSID3047263,667,0.0631025477588309,0.0
DTXSID3047344,667,5.9471601963248755e-15,0.0
DTXSID4020373,667,,
DTXSID4020822,667,0.0,0.0
DTXSID4021268,667,0.0,0.0
DTXSID4021393,667,2.0059663295258714e-07,0.0
DTXSID4034150,667,0.9999803571592109,1.0
DTXSID4034287,667,0.019870214545951274,0.0
DTXSID4047381,667,0.9999843661117959,1.0
DTXSID4047389,667,0.9999975018099287,1.0
DTXSID5020154,667,7.760521272173094e-13,0.0
DTXSID5020653,667,0.9999401207125076,1.0
DTXSID5020811,667,0.9999394033642578,1.0
DTXSID5020944,667,1.6556197005608754e-07,0.0
DTXSID5024059,667,0.7560430389792329,0.0
DTXSID5027982,667,0.010717906840812351,0.0
DTXSID5047372,667,4.819170584007888e-13,0.0
DTXSID6022000,667,,
DTXSID6024048,667,0.9985351185433909,1.0
DTXSID6025486,667,0.999999991113572,1.0
DTXSID6047280,667,0.9999857966215592,1.0
DTXSID6047284,667,0.5898071786565784,0.0
DTXSID6047286,667,0.0,0.0
DTXSID7020970,667,0.9999998137495266,1.0
DTXSID7021869,667,1.2340128373091231e-09,0.0
DTXSID7022413,667,,
DTXSID7024827,667,0.44257626823575685,0.0
DTXSID7027047,667,3.3120622849640824e-14,0.0
DTXSID7032470,667,0.0,0.0
DTXSID7032555,667,2.739132863634403e-07,0.0
DTXSID7042190,667,4.677781831929208e-16,0.0
DTXSID7047277,667,0.9999990506542978,1.0
DTXSID7048168,667,0.9999999893240273,1.0
DTXSID8020759,667,0.0019778385653333804,0.0
DTXSID8021301,667,0.9987703129643075,1.0
DTXSID8021515,667,0.0,0.0
DTXSID8034956,667,0.0,0.0
DTXSID8047262,667,,
DTXSID8047264,667,0.9965101107780625,1.0
DTXSID9020087,667,0.9245576822426276,1.0
DTXSID9022310,667,0.0,0.0
DTXSID9032329,667,0.0,0.0
DTXSID9035204,667,0.999992540460552,1.0
DTXSID9042209,667,7.001650215352202e-06,0.0
