dtxsid,aeid,hitc_clean,active
DTXSID7047776,2238,1.6760121929958916e-11,0.0
DTXSID7047853,2238,1.2390572377042312e-16,0.0
DTXSID7048742,2238,0.0,0.0
DTXSID7048792,2238,4.058731041207422e-12,0.0
DTXSID7048796,2238,3.1671162346271128e-09,0.0
DTXSID7049053,2238,4.615426920545071e-16,0.0
DTXSID8020624,2238,5.659319600335825e-05,0.0
DTXSID8021191,2238,0.9999810611990323,1.0
DTXSID8021729,2238,2.4862880421899517e-14,0.0
DTXSID8022828,2238,5.6823280370515794e-12,0.0
DTXSID8024236,2238,0.0,0.0
DTXSID8027585,2238,6.0083566635879134e-09,0.0
DTXSID8030423,2238,0.0,0.0
DTXSID8034588,2238,0.0,0.0
DTXSID8042137,2238,0.0,0.0
DTXSID8045359,2238,0.0,0.0
DTXSID8045773,2238,9.013247298734574e-12,0.0
DTXSID8048650,2238,0.0,0.0
DTXSID8048733,2238,5.23509721056903e-17,0.0
DTXSID8048814,2238,4.158502252823108e-09,0.0
DTXSID9023201,2238,0.0,0.0
DTXSID9023380,2238,0.0,0.0
DTXSID9024300,2238,,
DTXSID9044112,2238,8.582797989033891e-10,0.0
DTXSID9046782,2238,1.5447925091827547e-14,0.0
DTXSID9047542,2238,0.00016251245285822067,0.0
DTXSID9048778,2238,1.3577319628670772e-11,0.0
