dtxsid,aeid,hitc_clean,active
DTXSID0020022,1617,0.03539574276325021,0.0
DTXSID0020319,1617,0.9425110743935416,1.0
DTXSID0020440,1617,3.596084244784224e-06,0.0
DTXSID0020442,1617,0.9999802788785056,1.0
DTXSID0020446,1617,0.9999339236142226,1.0
DTXSID0021337,1617,0.9559243093839118,1.0
DTXSID0021385,1617,,
DTXSID0021389,1617,1.2571076194993185e-10,0.0
DTXSID0022018,1617,0.9985272876435829,1.0
DTXSID0023901,1617,0.0,0.0
DTXSID0023951,1617,0.9967644685085766,1.0
DTXSID0024002,1617,0.9999538541519716,1.0
DTXSID0024216,1617,0.9999494585148802,1.0
DTXSID0024266,1617,0.9999995340578143,1.0
DTXSID0024345,1617,0.6747653437778348,0.0
DTXSID0028038,1617,0.9999999975926939,1.0
DTXSID0032493,1617,0.9997369338396789,1.0
DTXSID0032497,1617,1.2430248863226488e-08,0.0
DTXSID0032520,1617,0.9997996747427501,1.0
DTXSID0032572,1617,0.9999747386024648,1.0
DTXSID0032578,1617,,
DTXSID0032601,1617,0.9997618588207952,1.0
DTXSID0032605,1617,0.999897497596451,1.0
DTXSID0032651,1617,,
DTXSID0032655,1617,0.9997834170665247,1.0
DTXSID0034223,1617,0.20876825609388575,0.0
DTXSID0034227,1617,0.23055303749549247,0.0
DTXSID0034300,1617,0.023554222422058877,0.0
DTXSID0034566,1617,,
DTXSID0034695,1617,0.9999999726208667,1.0
DTXSID0034803,1617,0.5753762025861788,0.0
DTXSID0034855,1617,0.00010159193069878968,0.0
DTXSID0034930,1617,0.9991522758641705,1.0
DTXSID0037495,1617,,
DTXSID0039223,1617,1.5823171878763534e-13,0.0
DTXSID0040755,1617,,
DTXSID1020194,1617,,
DTXSID1020560,1617,0.9999991545058876,1.0
DTXSID1020855,1617,0.9999621501162046,1.0
DTXSID1021160,1617,,
DTXSID1021166,1617,0.9984312171636823,1.0
DTXSID1021409,1617,0.9950402815805076,1.0
DTXSID1022265,1617,0.9999996587019041,1.0
DTXSID1022267,1617,0.0,0.0
DTXSID1023869,1617,0.999997231255056,1.0
DTXSID1023990,1617,0.9884539321581725,1.0
DTXSID1023998,1617,0.9999999952546099,1.0
DTXSID1024091,1617,0.9999999781192442,1.0
DTXSID1024170,1617,0.0,0.0
DTXSID1024174,1617,0.9987733883782884,1.0
DTXSID1024209,1617,0.6633177022624456,0.0
DTXSID1024259,1617,0.9999997960309425,1.0
DTXSID1024338,1617,0.999357478058367,1.0
DTXSID1032355,1617,0.9998966123863793,1.0
DTXSID1032359,1617,0.9999829968293171,1.0
DTXSID1032482,1617,0.999999998695524,1.0
DTXSID1032488,1617,0.9999426168528919,1.0
DTXSID1032519,1617,2.7473018566966104e-06,0.0
DTXSID1032569,1617,0.9999887230725605,1.0
DTXSID1032640,1617,0.9994474922687017,1.0
DTXSID1032642,1617,0.9791794615044382,1.0
DTXSID1032690,1617,0.9997956163305655,1.0
DTXSID1034210,1617,0.999999993073227,1.0
DTXSID1034212,1617,0.9902306330865053,1.0
DTXSID1034503,1617,0.0,0.0
DTXSID1034634,1617,0.9921098689035823,1.0
DTXSID1034973,1617,0.2005738898487017,0.0
DTXSID1038666,1617,0.9932681427919445,1.0
DTXSID2020347,1617,0.999999991199997,1.0
DTXSID2020420,1617,0.9982891581178169,1.0
DTXSID2020426,1617,0.9293245222618939,1.0
DTXSID2020686,1617,0.9998672455504846,1.0
DTXSID2021105,1617,0.993289035040376,1.0
DTXSID2021151,1617,0.8011794990250124,0.0
DTXSID2021781,1617,0.08677246394039409,0.0
DTXSID2021995,1617,0.99990268403139,1.0
DTXSID2024163,1617,0.9999987399075736,1.0
DTXSID2024242,1617,0.9985550409898273,1.0
DTXSID2024793,1617,0.9999818505849797,1.0
DTXSID2025680,1617,0.9964727049131402,1.0
DTXSID2026523,1617,2.4292547847180385e-05,0.0
DTXSID2027204,1617,0.9924878827101627,1.0
DTXSID2032344,1617,0.999999975958269,1.0
DTXSID2032390,1617,0.9999946394230733,1.0
DTXSID2032392,1617,0.0,0.0
DTXSID2032398,1617,0.9999996898790634,1.0
DTXSID2032500,1617,0.9999527881776311,1.0
DTXSID2032502,1617,0.9866956573253232,1.0
DTXSID2032550,1617,,
DTXSID2032552,1617,0.9996730841829801,1.0
DTXSID2032554,1617,0.9364078956282966,1.0
DTXSID2032556,1617,0.9992161603890293,1.0
DTXSID2032637,1617,2.1415896626973924e-07,0.0
DTXSID2032683,1617,0.12865214062599242,0.0
DTXSID2034590,1617,0.928808583529336,1.0
DTXSID2034625,1617,,
DTXSID2034627,1617,0.0,0.0
DTXSID2034673,1617,0.9999998971890558,1.0
DTXSID2034881,1617,0.9685076943117548,1.0
DTXSID2034962,1617,,
DTXSID2039336,1617,0.999999780066994,1.0
DTXSID2040361,1617,0.009449735840373175,0.0
DTXSID2040363,1617,0.9999939238186353,1.0
DTXSID3020122,1617,0.9999999505581346,1.0
DTXSID3021196,1617,0.9999999260338052,1.0
DTXSID3022162,1617,0.0,0.0
DTXSID3022455,1617,0.0,0.0
DTXSID3023897,1617,0.9999933273150368,1.0
DTXSID3023899,1617,0.9923189157585679,1.0
DTXSID3024102,1617,0.9999987656647646,1.0
DTXSID3024152,1617,0.0,0.0
DTXSID3024154,1617,0.9918040474026606,1.0
DTXSID3024235,1617,0.9939693315422652,1.0
DTXSID3024239,1617,0.9999981671848899,1.0
DTXSID3024287,1617,0.0,0.0
DTXSID3024316,1617,8.36176668953159e-06,0.0
DTXSID3031864,1617,0.5936381798203326,0.0
DTXSID3032337,1617,0.9999999896576854,1.0
DTXSID3032464,1617,0.9999455495117794,1.0
DTXSID3032547,1617,0.9999611831190105,1.0
DTXSID3032549,1617,0.0035560886201577175,0.0
DTXSID3032628,1617,0.9999608605028382,1.0
DTXSID3034402,1617,0.9999998800826094,1.0
DTXSID3034456,1617,,
DTXSID3034612,1617,0.015618593264987183,0.0
DTXSID3034618,1617,0.9934305449559654,1.0
DTXSID3034664,1617,0.0,0.0
DTXSID3034872,1617,3.918844016683636e-15,0.0
DTXSID4020242,1617,,
DTXSID4020450,1617,0.9999921293454426,1.0
DTXSID4020791,1617,0.6618431216973605,0.0
DTXSID4021268,1617,0.9014304041876737,1.0
DTXSID4021395,1617,0.9999997711723574,1.0
DTXSID4021975,1617,0.9466661290469919,1.0
DTXSID4022020,1617,0.9823410895236289,1.0
DTXSID4022361,1617,0.9991444359005879,1.0
DTXSID4022448,1617,0.999999999075525,1.0
DTXSID4023412,1617,0.03091135632357571,0.0
DTXSID4024018,1617,,
DTXSID4024145,1617,0.527002611806531,0.0
DTXSID4024195,1617,0.0,0.0
DTXSID4024270,1617,0.9999999999960059,1.0
DTXSID4024272,1617,0.9990778241694016,1.0
DTXSID4024276,1617,0.9838242050373471,1.0
DTXSID4032372,1617,0.8676759688094842,0.0
DTXSID4032376,1617,0.9999943339729368,1.0
DTXSID4032405,1617,0.1928514833086342,0.0
DTXSID4032532,1617,0.9998922502584652,1.0
DTXSID4032580,1617,0.9664114395689708,1.0
DTXSID4032611,1617,0.9999367325703908,1.0
DTXSID4032613,1617,0.9999999946458447,1.0
DTXSID4032615,1617,0.04733315543716628,0.0
DTXSID4032667,1617,0.9720428123498415,1.0
DTXSID4034364,1617,0.0,0.0
DTXSID4034528,1617,0.991413988427826,1.0
DTXSID4034609,1617,0.9999276337797826,1.0
DTXSID4034653,1617,0.9999883814197156,1.0
DTXSID4034948,1617,0.9999968094531669,1.0
DTXSID4040002,1617,7.423954910432682e-05,0.0
DTXSID5020154,1617,0.0,0.0
DTXSID5020449,1617,0.9553923170433454,1.0
DTXSID5020601,1617,2.97952676640338e-09,0.0
DTXSID5020607,1617,0.976955412977099,1.0
DTXSID5020819,1617,0.9999983397603388,1.0
DTXSID5021332,1617,,
DTXSID5023871,1617,4.810149267178453e-06,0.0
DTXSID5023900,1617,0.9793247200194879,1.0
DTXSID5024182,1617,1.8271868523337615e-05,0.0
DTXSID5024211,1617,0.9999999891672047,1.0
DTXSID5024344,1617,0.9999578473203791,1.0
DTXSID5032365,1617,0.984365552787698,1.0
DTXSID5032442,1617,0.08001498386475134,0.0
DTXSID5032498,1617,0.019669157342707654,0.0
DTXSID5032525,1617,0.9975444302604892,1.0
DTXSID5032573,1617,,
DTXSID5032577,1617,0.9612281575060454,1.0
DTXSID5032600,1617,,
DTXSID5034270,1617,1.6951230858531812e-06,0.0
DTXSID5034303,1617,0.70350884780448,0.0
DTXSID5034723,1617,0.803918584562486,0.0
DTXSID5034773,1617,8.727707805048049e-13,0.0
DTXSID5035957,1617,0.9832462887902869,1.0
DTXSID5037523,1617,0.9606484769205256,1.0
DTXSID6021086,1617,6.219783058380223e-14,0.0
DTXSID6021248,1617,0.0,0.0
DTXSID6022341,1617,0.9864394994164187,1.0
DTXSID6023864,1617,5.5319863460217334e-08,0.0
DTXSID6023999,1617,0.0,0.0
DTXSID6024048,1617,,
DTXSID6024175,1617,0.999999752233665,1.0
DTXSID6024177,1617,,
DTXSID6024204,1617,0.9684938859465888,1.0
DTXSID6024206,1617,0.9999928693195904,1.0
DTXSID6024337,1617,0.9999999977466928,1.0
DTXSID6032352,1617,0.9999996062477002,1.0
DTXSID6032354,1617,0.9982775167864943,1.0
DTXSID6032356,1617,0.9985516620221889,1.0
DTXSID6032358,1617,0.0,0.0
DTXSID6032562,1617,0.9962232811220602,1.0
DTXSID6032641,1617,0.0,0.0
DTXSID6032645,1617,0.9767487865257763,1.0
DTXSID6032647,1617,,
DTXSID6032649,1617,0.999393373927326,1.0
DTXSID6034265,1617,2.730956438533143e-18,0.0
DTXSID6034392,1617,0.9999403891292299,1.0
DTXSID6034712,1617,0.00035572093067047793,0.0
DTXSID6034849,1617,0.0,0.0
DTXSID6034928,1617,0.12620167632870055,0.0
DTXSID7020182,1617,0.969290078882022,1.0
DTXSID7020479,1617,0.9774724456103047,1.0
DTXSID7020508,1617,0.000637993950241931,0.0
DTXSID7020764,1617,0.9999579534227652,1.0
DTXSID7021100,1617,0.9999773773413294,1.0
DTXSID7021948,1617,0.9999904445640457,1.0
DTXSID7022253,1617,0.9610095029661911,1.0
DTXSID7023936,1617,0.9121488901979177,1.0
DTXSID7023980,1617,0.35667455454532393,0.0
DTXSID7024035,1617,0.4560015912878285,0.0
DTXSID7024085,1617,,
DTXSID7024160,1617,0.999947852886607,1.0
DTXSID7024164,1617,,
DTXSID7024241,1617,0.9941189134643561,1.0
DTXSID7024245,1617,0.9999960731034926,1.0
DTXSID7024299,1617,0.999991542661958,1.0
DTXSID7024902,1617,0.01168793166616769,0.0
DTXSID7032393,1617,0.999547881384098,1.0
DTXSID7032424,1617,0.0,0.0
DTXSID7032470,1617,0.9999999828126505,1.0
DTXSID7032551,1617,0.6927704083688907,0.0
DTXSID7032553,1617,0.999999997297163,1.0
DTXSID7032555,1617,0.9988976904728705,1.0
DTXSID7032638,1617,,
DTXSID7034252,1617,2.0858045699200722e-08,0.0
DTXSID7034545,1617,0.9998723050702478,1.0
DTXSID7034676,1617,0.9999988328936795,1.0
DTXSID7034753,1617,3.0428379380694055e-06,0.0
DTXSID7034961,1617,0.8212899134674717,0.0
DTXSID7040362,1617,,
DTXSID8020620,1617,0.9998689648610654,1.0
DTXSID8020628,1617,0.8308305151301525,0.0
DTXSID8022111,1617,0.9980052975800661,1.0
DTXSID8022292,1617,0.9994974306175519,1.0
DTXSID8022325,1617,7.61614815457876e-07,0.0
DTXSID8023846,1617,0.0,0.0
DTXSID8023848,1617,0.9999821704415646,1.0
DTXSID8023890,1617,8.651543899887352e-06,0.0
DTXSID8023892,1617,1.6625446242838143e-05,0.0
DTXSID8024101,1617,0.1679934139290259,0.0
DTXSID8024109,1617,0.9985410662978023,1.0
DTXSID8024151,1617,0.9999997249827728,1.0
DTXSID8024159,1617,0.999999293730578,1.0
DTXSID8024234,1617,0.9987506840312933,1.0
DTXSID8024238,1617,0.9999928214202248,1.0
DTXSID8024280,1617,0.9998847338796275,1.0
DTXSID8024315,1617,0.9999977965462917,1.0
DTXSID8024317,1617,0.7282559062106677,0.0
DTXSID8025599,1617,5.547002354108724e-16,0.0
DTXSID8031865,1617,0.4775570678624787,0.0
DTXSID8032386,1617,0.8873097527531341,0.0
DTXSID8032463,1617,0.0011549056812951769,0.0
DTXSID8032544,1617,0.0,0.0
DTXSID8032548,1617,0.9999960571600042,1.0
DTXSID8032673,1617,2.0292038261305972e-10,0.0
DTXSID8034401,1617,0.9973206215392102,1.0
DTXSID8034580,1617,0.9999768971457655,1.0
DTXSID8034586,1617,0.9999997549351639,1.0
DTXSID8034588,1617,0.9862279986514401,1.0
DTXSID8034665,1617,0.930985811885452,1.0
DTXSID8034742,1617,0.9941274213347745,1.0
DTXSID8034871,1617,0.9571922653183672,1.0
DTXSID8034877,1617,0.9999950124679822,1.0
DTXSID8034956,1617,0.999969659084927,1.0
DTXSID8035180,1617,0.9887633681726645,1.0
DTXSID8040222,1617,0.0,0.0
DTXSID8044337,1617,0.0,0.0
DTXSID9020089,1617,0.0010477879459857005,0.0
DTXSID9020112,1617,0.9999998233587998,1.0
DTXSID9020160,1617,0.9971419589047278,1.0
DTXSID9020243,1617,,
DTXSID9020247,1617,0.9992439104132709,1.0
DTXSID9020370,1617,0.0,0.0
DTXSID9020407,1617,0.9999993744926076,1.0
DTXSID9020790,1617,0.9942057594699887,1.0
DTXSID9020792,1617,,
DTXSID9020794,1617,,
DTXSID9020827,1617,0.9995835656725517,1.0
DTXSID9021976,1617,1.605003225371826e-15,0.0
DTXSID9023881,1617,0.9331845226239385,1.0
DTXSID9023889,1617,0.0,0.0
DTXSID9023914,1617,0.0,0.0
DTXSID9024304,1617,0.6604831865256305,0.0
DTXSID9029221,1617,0.0,0.0
DTXSID9032327,1617,0.9999798640793846,1.0
DTXSID9032329,1617,0.9999999960676192,1.0
DTXSID9032379,1617,0.9999995717156638,1.0
DTXSID9032581,1617,0.9997872448535791,1.0
DTXSID9034232,1617,,
DTXSID9034365,1617,0.9999999710082051,1.0
DTXSID9034490,1617,0.0,0.0
DTXSID9034492,1617,0.9828973998413251,1.0
DTXSID9034496,1617,,
DTXSID9034573,1617,0.018117574394785483,0.0
DTXSID9034650,1617,0.026053713083709726,0.0
DTXSID9034737,1617,0.0059313610358373665,0.0
DTXSID9034816,1617,0.8111895154976816,0.0
DTXSID9034818,1617,,
DTXSID9034864,1617,0.0,0.0
DTXSID9034868,1617,0.9995916748887846,1.0
DTXSID9040001,1617,0.00010294639519220371,0.0
