dtxsid,aeid,hitc_clean,active
DTXSID0020020,2042,0.0,0.0
DTXSID0020022,2042,0.0,0.0
DTXSID0020024,2042,5.6030083675335606e-11,0.0
DTXSID0020070,2042,0.0,0.0
DTXSID0020072,2042,2.2961953894848405e-12,0.0
DTXSID0020074,2042,0.0,0.0
DTXSID0020076,2042,0.0,0.0
DTXSID0020101,2042,0.0,0.0
DTXSID0020105,2042,0.0,0.0
DTXSID0020107,2042,0.0,0.0
DTXSID0020151,2042,0.0,0.0
DTXSID0020153,2042,0.0,0.0
DTXSID0020155,2042,0.0,0.0
DTXSID0020157,2042,0.0,0.0
DTXSID0020232,2042,3.7037939869334993e-07,0.0
DTXSID0020236,2042,1.1007888576972364e-12,0.0
DTXSID0020238,2042,0.0,0.0
DTXSID0020280,2042,0.0,0.0
DTXSID0020282,2042,0.0,0.0
DTXSID0020284,2042,0.9982714113938203,1.0
DTXSID0020286,2042,0.0,0.0
DTXSID0020288,2042,0.0,0.0
DTXSID0020311,2042,2.1981419289760147e-15,0.0
DTXSID0020315,2042,0.0,0.0
DTXSID0020319,2042,,
DTXSID0020361,2042,0.0,0.0
DTXSID0020363,2042,0.0,0.0
DTXSID0020365,2042,0.0,0.0
DTXSID0020367,2042,0.0,0.0
DTXSID0020369,2042,2.7674954302143173e-11,0.0
DTXSID0020440,2042,0.0,0.0
DTXSID0020442,2042,4.574309164804698e-16,0.0
DTXSID0020444,2042,0.0,0.0
DTXSID0020446,2042,0.0,0.0
DTXSID0020448,2042,0.0,0.0
DTXSID0020494,2042,0.0,0.0
DTXSID0020498,2042,0.0,0.0
DTXSID0020523,2042,9.223187386375092e-15,0.0
DTXSID0020527,2042,0.0,0.0
DTXSID0020529,2042,0.0,0.0
DTXSID0020573,2042,0.0,0.0
DTXSID0020575,2042,0.0,0.0
DTXSID0020577,2042,0.0,0.0
DTXSID0020602,2042,0.0,0.0
DTXSID0020604,2042,0.0,0.0
DTXSID0020606,2042,0.0,0.0
DTXSID0020650,2042,0.9996690724346555,1.0
DTXSID0020652,2042,0.0,0.0
DTXSID0020654,2042,0.0,0.0
DTXSID0020656,2042,0.0,0.0
DTXSID0020733,2042,0.0,0.0
DTXSID0020737,2042,0.0,0.0
DTXSID0020789,2042,0.0,0.0
DTXSID0020810,2042,0.0,0.0
DTXSID0020814,2042,0.0,0.0
DTXSID0020818,2042,0.0,0.0
DTXSID0020862,2042,0.0,0.0
DTXSID0020868,2042,0.0,0.0
DTXSID0020941,2042,0.0,0.0
DTXSID0020943,2042,0.0,0.0
DTXSID0021040,2042,0.0,0.0
DTXSID0021094,2042,0.0,0.0
DTXSID0021096,2042,0.0,0.0
DTXSID0021121,2042,0.0,0.0
DTXSID0021123,2042,0.0,0.0
DTXSID0021125,2042,5.154359106497546e-05,0.0
DTXSID0021127,2042,0.0,0.0
DTXSID0021129,2042,0.0,0.0
DTXSID0021175,2042,0.0,0.0
DTXSID0021179,2042,0.0,0.0
DTXSID0021206,2042,0.0,0.0
DTXSID0021254,2042,0.0,0.0
DTXSID0021256,2042,0.46023604746711444,0.0
DTXSID0021258,2042,0.0,0.0
DTXSID0021331,2042,0.0,0.0
DTXSID0021333,2042,1.2084235838904392e-16,0.0
DTXSID0021335,2042,0.0,0.0
DTXSID0021337,2042,0.0,0.0
DTXSID0021339,2042,0.0,0.0
DTXSID0021381,2042,0.0,0.0
DTXSID0021383,2042,0.0,0.0
DTXSID0021385,2042,2.5326522825335816e-11,0.0
DTXSID0021387,2042,0.0,0.0
DTXSID0021389,2042,0.0,0.0
DTXSID0021410,2042,0.0,0.0
DTXSID0021414,2042,0.0,0.0
DTXSID0021418,2042,0.0,0.0
DTXSID0021460,2042,0.0,0.0
DTXSID0021462,2042,0.0,0.0
DTXSID0021464,2042,0.0,0.0
DTXSID0021543,2042,0.0,0.0
DTXSID0021545,2042,0.0,0.0
DTXSID0021547,2042,0.0,0.0
DTXSID0021597,2042,0.0,0.0
DTXSID0021599,2042,0.0,0.0
DTXSID0021620,2042,0.0,0.0
DTXSID0021626,2042,0.0,0.0
DTXSID0021628,2042,0.0,0.0
DTXSID0021672,2042,0.0,0.0
DTXSID0021709,2042,0.0,0.0
DTXSID0021751,2042,0.0,0.0
DTXSID0021757,2042,0.0,0.0
DTXSID0021759,2042,0.0,0.0
DTXSID0021832,2042,0.0,0.0
DTXSID0021834,2042,0.0,0.0
DTXSID0021836,2042,1.0373236069925019e-08,0.0
DTXSID0021886,2042,0.0,0.0
DTXSID0021888,2042,0.0,0.0
DTXSID0021915,2042,0.0,0.0
DTXSID0021917,2042,0.0,0.0
DTXSID0021961,2042,0.0,0.0
DTXSID0021963,2042,0.0,0.0
DTXSID0021965,2042,3.257100388280863e-11,0.0
DTXSID0021969,2042,2.0763155886176308e-09,0.0
DTXSID0022010,2042,0.0,0.0
DTXSID0022012,2042,0.0,0.0
DTXSID0022014,2042,0.0,0.0
DTXSID0022016,2042,0.0,0.0
DTXSID0022018,2042,0.0,0.0
DTXSID0022060,2042,0.0,0.0
DTXSID0022062,2042,0.0,0.0
DTXSID0022191,2042,0.0,0.0
DTXSID0022193,2042,0.0,0.0
DTXSID0022220,2042,0.0,0.0
DTXSID0022301,2042,0.0,0.0
DTXSID0022305,2042,0.0,0.0
DTXSID0022307,2042,0.0,0.0
DTXSID0022353,2042,0.0,0.0
DTXSID0022432,2042,0.0,0.0
DTXSID0022436,2042,1.4559069725093984e-17,0.0
DTXSID0022480,2042,0.0,0.0
DTXSID0022519,2042,0.0,0.0
DTXSID0022563,2042,0.0,0.0
DTXSID0022640,2042,1.191255124528497e-08,0.0
DTXSID0022644,2042,0.0,0.0
DTXSID0022646,2042,0.0,0.0
DTXSID0022690,2042,0.0,0.0
DTXSID0022725,2042,0.0,0.0
DTXSID0022777,2042,0.0,0.0
DTXSID0022800,2042,0.0,0.0
DTXSID0022808,2042,1.2901249379662218e-09,0.0
DTXSID0022850,2042,0.0,0.0
DTXSID0022854,2042,0.0,0.0
DTXSID0022858,2042,0.0,0.0
DTXSID0022933,2042,0.0,0.0
DTXSID0022935,2042,0.0,0.0
DTXSID0022981,2042,2.867967008933023e-08,0.0
DTXSID0023030,2042,0.0,0.0
DTXSID0023036,2042,0.0,0.0
DTXSID0023038,2042,1.2773401041950913e-18,0.0
DTXSID0023113,2042,0.0,0.0
DTXSID0023163,2042,0.0,0.0
DTXSID0023169,2042,0.0,0.0
DTXSID0023240,2042,0.0,0.0
DTXSID0023244,2042,0.0,0.0
DTXSID0023292,2042,0.0,0.0
DTXSID0023296,2042,1.0,1.0
DTXSID0023298,2042,0.0,0.0
DTXSID0023323,2042,1.0694250531530008e-12,0.0
DTXSID0023329,2042,0.0,0.0
DTXSID0023371,2042,0.0,0.0
DTXSID0023373,2042,0.0,0.0
DTXSID0023377,2042,0.0,0.0
DTXSID0023458,2042,0.0,0.0
DTXSID0023581,2042,0.0,0.0
DTXSID0023587,2042,0.0,0.0
DTXSID0023612,2042,0.0,0.0
DTXSID0023616,2042,0.0,0.0
DTXSID0023618,2042,1.1796132937218186e-14,0.0
DTXSID0023660,2042,0.0,0.0
DTXSID0023745,2042,0.0,0.0
DTXSID0023747,2042,6.319787533426213e-17,0.0
DTXSID0023749,2042,0.0,0.0
DTXSID0023826,2042,0.0,0.0
DTXSID0023870,2042,0.0,0.0
DTXSID0023878,2042,0.0,0.0
DTXSID0023901,2042,0.0,0.0
DTXSID0023907,2042,4.99664851904846e-13,0.0
DTXSID0023909,2042,0.0,0.0
DTXSID0023951,2042,1.6949319495163074e-09,0.0
DTXSID0023955,2042,0.0,0.0
DTXSID0024000,2042,0.0,0.0
DTXSID0024002,2042,0.0,0.0
DTXSID0024052,2042,0.0,0.0
DTXSID0024183,2042,0.0,0.0
DTXSID0024185,2042,0.0,0.0
DTXSID0024216,2042,0.0,0.0
DTXSID0024266,2042,0.0,0.0
DTXSID0024341,2042,1.5558129846857288e-05,0.0
DTXSID0024345,2042,0.0,0.0
DTXSID0024395,2042,0.0,0.0
DTXSID0024397,2042,0.0,0.0
DTXSID0024399,2042,0.0,0.0
DTXSID0024470,2042,0.0,0.0
DTXSID0024474,2042,1.1229369715732524e-12,0.0
DTXSID0024478,2042,0.0,0.0
DTXSID0024501,2042,0.0,0.0
DTXSID0024503,2042,0.0,0.0
DTXSID0024505,2042,,
DTXSID0024507,2042,0.0,0.0
DTXSID0024509,2042,0.0,0.0
DTXSID0024553,2042,4.498525044937093e-15,0.0
DTXSID0024555,2042,0.0,0.0
DTXSID0024559,2042,0.998455893629896,1.0
DTXSID0024638,2042,0.0,0.0
DTXSID0024715,2042,0.0,0.0
DTXSID0024761,2042,0.0,0.0
DTXSID0024840,2042,0.0,0.0
DTXSID0024890,2042,0.0,0.0
DTXSID0024896,2042,0.0,0.0
DTXSID0024921,2042,0.0,0.0
DTXSID0024923,2042,0.0005032897367283174,0.0
DTXSID0024971,2042,0.0,0.0
DTXSID0024977,2042,0.0,0.0
DTXSID0024979,2042,1.749698978661428e-15,0.0
DTXSID0025070,2042,0.0,0.0
DTXSID0025074,2042,0.0,0.0
DTXSID0025076,2042,0.9812061724328438,1.0
DTXSID0025078,2042,4.061455947245063e-05,0.0
DTXSID0025101,2042,0.8892958296375683,0.0
DTXSID0025234,2042,0.0,0.0
DTXSID0025286,2042,0.0,0.0
DTXSID0025315,2042,0.0,0.0
DTXSID0025361,2042,0.0,0.0
DTXSID0025363,2042,0.0,0.0
DTXSID0025367,2042,0.0,0.0
DTXSID0025440,2042,0.0,0.0
DTXSID0025492,2042,0.0,0.0
DTXSID0025494,2042,0.0,0.0
DTXSID0025523,2042,0.0,0.0
DTXSID0025527,2042,0.0,0.0
DTXSID0025571,2042,0.0,0.0
DTXSID0025577,2042,0.0,0.0
DTXSID0025600,2042,1.0,1.0
DTXSID0025604,2042,0.0,0.0
DTXSID0025654,2042,0.0,0.0
DTXSID0025733,2042,0.0,0.0
DTXSID0025737,2042,0.0,0.0
DTXSID0025789,2042,1.0514828699827403e-10,0.0
DTXSID0025812,2042,0.0,0.0
DTXSID0025814,2042,0.0,0.0
DTXSID0025816,2042,0.0,0.0
DTXSID0025818,2042,0.0,0.0
DTXSID0025862,2042,0.0,0.0
DTXSID0025864,2042,0.0,0.0
DTXSID0025866,2042,0.0,0.0
DTXSID0025991,2042,0.4725633434888617,0.0
DTXSID0025997,2042,0.0,0.0
DTXSID0026040,2042,0.0,0.0
DTXSID0026098,2042,0.0,0.0
DTXSID0026125,2042,0.0,0.0
DTXSID0026171,2042,0.0,0.0
DTXSID0026175,2042,0.0,0.0
DTXSID0026202,2042,0.0,0.0
DTXSID0026204,2042,0.0,0.0
DTXSID0026208,2042,0.0,0.0
DTXSID0026252,2042,0.0,0.0
DTXSID0026258,2042,0.0,0.0
DTXSID0026339,2042,0.0,0.0
DTXSID0026418,2042,0.0,0.0
DTXSID0026547,2042,0.9999261643827598,1.0
DTXSID0026549,2042,0.0,0.0
DTXSID0026676,2042,7.13074895584186e-11,0.0
DTXSID0026701,2042,0.0,0.0
DTXSID0026830,2042,0.0,0.0
DTXSID0026838,2042,0.0,0.0
DTXSID0026880,2042,0.0,0.0
DTXSID0026882,2042,0.0,0.0
DTXSID0026888,2042,0.0,0.0
DTXSID0026913,2042,0.0,0.0
DTXSID0026915,2042,0.0,0.0
DTXSID0026961,2042,0.0,0.0
DTXSID0026967,2042,0.0,0.0
DTXSID0027014,2042,0.0,0.0
DTXSID0027066,2042,0.0,0.0
DTXSID0027143,2042,0.0,0.0
DTXSID0027149,2042,0.0,0.0
DTXSID0027191,2042,0.0,0.0
DTXSID0027195,2042,0.0,0.0
DTXSID0027197,2042,9.294235065500567e-18,0.0
DTXSID0027222,2042,0.0,0.0
DTXSID0027228,2042,0.0,0.0
DTXSID0027270,2042,0.0,0.0
DTXSID0027301,2042,0.0,0.0
DTXSID0027309,2042,0.0,0.0
DTXSID0027432,2042,0.0,0.0
DTXSID0027436,2042,0.0,0.0
DTXSID0027438,2042,0.0,0.0
DTXSID0027486,2042,0.0,0.0
DTXSID0027513,2042,0.0,0.0
DTXSID0027515,2042,0.0,0.0
DTXSID0027561,2042,0.0,0.0
DTXSID0027565,2042,0.0,0.0
DTXSID0027567,2042,0.0,0.0
DTXSID0027640,2042,0.0,0.0
DTXSID0027721,2042,7.680565652244446e-14,0.0
DTXSID0027729,2042,0.0,0.0
DTXSID0027771,2042,1.3304269829844674e-05,0.0
DTXSID0027773,2042,0.0,0.0
