dtxsid,aeid,hitc_clean,active
DTXSID3041530,3088,0.9998972732591215,1.0
DTXSID3041663,3088,0.9955715616206384,1.0
DTXSID3042007,3088,0.999996788282238,1.0
DTXSID3047261,3088,0.9994611389821385,1.0
DTXSID3047425,3088,0.9983634706746145,1.0
DTXSID30627108,3088,0.9771143192766498,1.0
DTXSID4020290,3088,0.9999999992038241,1.0
DTXSID4020371,3088,0.9896045651108163,1.0
DTXSID4020450,3088,0.9999999999999999,1.0
DTXSID4020458,3088,0.9999999999998987,1.0
DTXSID4020870,3088,1.0,1.0
DTXSID4020959,3088,0.9471085939865322,1.0
DTXSID4021135,3088,0.9999999999999999,1.0
DTXSID4021391,3088,1.0,1.0
DTXSID4021395,3088,0.9999999999479392,1.0
DTXSID4021717,3088,,
DTXSID4022442,3088,0.9999999999771246,1.0
DTXSID4022446,3088,0.9999818375240515,1.0
DTXSID4022523,3088,1.0,1.0
DTXSID4022525,3088,1.0,1.0
DTXSID4022731,3088,0.9999999858630026,1.0
DTXSID4024018,3088,0.9996475913576564,1.0
DTXSID4024276,3088,0.9999999999919005,1.0
DTXSID4024359,3088,0.9999999850290432,1.0
DTXSID4024436,3088,0.999999998978879,1.0
DTXSID4026684,3088,0.9999999999999962,1.0
DTXSID4027076,3088,0.9999999996218975,1.0
DTXSID4027236,3088,0.9825025049914626,1.0
DTXSID4032459,3088,0.9999999999988892,1.0
DTXSID4032615,3088,0.0,0.0
DTXSID4034497,3088,0.9999999999393864,1.0
DTXSID4034609,3088,0.9999999999960048,1.0
DTXSID4034653,3088,1.0,1.0
DTXSID4040713,3088,1.0,1.0
DTXSID4041442,3088,0.9999999999999764,1.0
DTXSID4042094,3088,0.9999985207805998,1.0
DTXSID4042416,3088,0.9999999999990369,1.0
DTXSID4042418,3088,0.9999999999999972,1.0
DTXSID4044581,3088,0.9999983699472614,1.0
DTXSID4047882,3088,0.9999999999999979,1.0
DTXSID4048191,3088,1.0,1.0
DTXSID4048195,3088,0.9998283659029549,1.0
DTXSID5020108,3088,0.999996492418709,1.0
DTXSID5020154,3088,1.0,1.0
DTXSID5020443,3088,1.0,1.0
DTXSID5020653,3088,0.9995602657169841,1.0
DTXSID5020811,3088,0.9999975067161463,1.0
DTXSID5020867,3088,0.9999999999952516,1.0
DTXSID5021386,3088,0.9999976326349895,1.0
DTXSID5021388,3088,0.9991322328717731,1.0
DTXSID5022437,3088,0.9999999999999718,1.0
DTXSID5022439,3088,0.9893086484763199,1.0
DTXSID50226894,3088,0.9992051760319668,1.0
DTXSID5023742,3088,0.9983816613276258,1.0
DTXSID5024059,3088,0.9999981714028414,1.0
DTXSID5024261,3088,0.9999818219899789,1.0
DTXSID5026251,3088,0.9999993483575651,1.0
DTXSID5027932,3088,0.9999999999999999,1.0
DTXSID5029055,3088,0.9999999997311217,1.0
DTXSID5031131,3088,0.9999999983929452,1.0
DTXSID5032498,3088,1.0,1.0
DTXSID5032600,3088,0.997024618499468,1.0
DTXSID5033836,3088,1.0,1.0
DTXSID5034357,3088,0.9999999740628273,1.0
DTXSID5034773,3088,0.9905382707737479,1.0
DTXSID50375114,3088,1.0,1.0
DTXSID5038888,3088,1.0,1.0
DTXSID5041726,3088,1.0,1.0
DTXSID5042243,3088,1.0,1.0
DTXSID5047328,3088,1.0,1.0
DTXSID5047451,3088,0.9999999999999996,1.0
DTXSID5047879,3088,0.9999999999999999,1.0
DTXSID5048182,3088,0.9712734098980832,1.0
DTXSID5048186,3088,1.0,1.0
DTXSID5048188,3088,1.0,1.0
DTXSID6020511,3088,0.9999999999999956,1.0
DTXSID6021030,3088,0.9999999999998883,1.0
DTXSID6021082,3088,0.9999999982770754,1.0
DTXSID6021456,3088,,
DTXSID6021793,3088,1.0,1.0
DTXSID6021824,3088,1.0,1.0
DTXSID6021957,3088,1.0,1.0
DTXSID6021959,3088,0.9999999999999998,1.0
DTXSID6022187,3088,0.9999999999897266,1.0
DTXSID6022391,3088,0.9999999788389395,1.0
DTXSID6023159,3088,0.999977776822796,1.0
DTXSID6023523,3088,0.9996993424449805,1.0
DTXSID6024048,3088,0.0,0.0
DTXSID6024337,3088,0.9999999990580842,1.0
DTXSID6024460,3088,0.999999999998539,1.0
DTXSID6025068,3088,0.9999999852246718,1.0
DTXSID6027923,3088,1.0,1.0
DTXSID6028022,3088,0.9999999999999999,1.0
DTXSID6032514,3088,1.0,1.0
DTXSID6032647,3088,0.9999994532413621,1.0
DTXSID6041682,3088,1.0,1.0
DTXSID6041719,3088,0.999999999964197,1.0
DTXSID6044430,3088,1.0,1.0
DTXSID7020182,3088,1.0,1.0
DTXSID7020392,3088,0.9999999999958816,1.0
DTXSID7020425,3088,0.9985000385695196,1.0
DTXSID7020710,3088,0.999201264537287,1.0
DTXSID7020764,3088,0.9608373020163355,1.0
DTXSID7020895,3088,0.0,0.0
DTXSID7020970,3088,1.0,1.0
DTXSID7021100,3088,0.9999999999631484,1.0
DTXSID7021152,3088,0.999999738886494,1.0
DTXSID7021788,3088,0.9999999999999535,1.0
DTXSID7022049,3088,0.16903020526090137,0.0
DTXSID7022174,3088,1.0,1.0
DTXSID7024035,3088,0.9999999999999675,1.0
DTXSID7024112,3088,0.9999999999999984,1.0
DTXSID7024160,3088,0.0,0.0
DTXSID7024241,3088,0.9999653441480177,1.0
DTXSID7024245,3088,1.0,1.0
DTXSID7024299,3088,1.0,1.0
DTXSID7024538,3088,0.9999993873657439,1.0
DTXSID7025217,3088,0.9938826871994212,1.0
DTXSID7025219,3088,1.0,1.0
DTXSID7025429,3088,1.0,1.0
DTXSID7025895,3088,0.9160588997661825,1.0
DTXSID7026368,3088,0.9995973058313203,1.0
DTXSID7026811,3088,1.0,1.0
DTXSID7027756,3088,0.9999994335204122,1.0
DTXSID7029241,3088,0.9999999999999409,1.0
DTXSID7032004,3088,0.0,0.0
DTXSID7032551,3088,1.0,1.0
DTXSID7032553,3088,1.0,1.0
DTXSID7032555,3088,1.0,1.0
DTXSID7037717,3088,0.9999920565366316,1.0
DTXSID7040360,3088,1.0,1.0
DTXSID7040362,3088,0.8294777238195519,0.0
DTXSID7041097,3088,0.9999999489691629,1.0
DTXSID7041623,3088,0.9999999999999394,1.0
DTXSID7042198,3088,0.9999999990296229,1.0
DTXSID7042356,3088,0.9999998070667883,1.0
DTXSID7044718,3088,0.9999999999873818,1.0
DTXSID7047304,3088,1.0,1.0
DTXSID7047306,3088,1.0,1.0
DTXSID70565479,3088,0.9996076734964865,1.0
DTXSID7060332,3088,1.0,1.0
DTXSID8020123,3088,0.9993473840574488,1.0
DTXSID8020541,3088,0.9999999999326978,1.0
DTXSID8020620,3088,1.0,1.0
DTXSID8020961,3088,0.9999995096798422,1.0
DTXSID8021224,3088,1.0,1.0
DTXSID8021771,3088,0.9055304661917098,1.0
DTXSID8022406,3088,1.0,1.0
DTXSID8022959,3088,1.0,1.0
DTXSID8023214,3088,1.0,1.0
DTXSID8023719,3088,1.0,1.0
DTXSID8023927,3088,0.9999936069170555,1.0
DTXSID8024109,3088,0.9981953925465261,1.0
DTXSID8024157,3088,0.9999994178786864,1.0
DTXSID8024238,3088,1.0,1.0
DTXSID8024999,3088,0.0,0.0
DTXSID8027793,3088,0.9999999991860703,1.0
DTXSID8029153,3088,,
DTXSID8031863,3088,0.9975145237702974,1.0
DTXSID8032386,3088,0.9999999995653952,1.0
DTXSID8032675,3088,1.0,1.0
DTXSID8033562,3088,0.9999999998874779,1.0
DTXSID8034324,3088,0.9999999999240843,1.0
DTXSID8034956,3088,1.0,1.0
DTXSID8037752,3088,0.9999999999832618,1.0
DTXSID80379721,3088,0.9728054322825704,1.0
DTXSID80380837,3088,0.9999999983038004,1.0
DTXSID8044969,3088,0.9999999644694442,1.0
DTXSID8047266,3088,0.0,0.0
DTXSID8047553,3088,0.9992842739571435,1.0
DTXSID9020299,3088,0.9999999999999928,1.0
DTXSID9020372,3088,1.0,1.0
DTXSID9020453,3088,0.9598392142282811,1.0
DTXSID9020740,3088,1.0,1.0
DTXSID9021138,3088,0.9999999999997062,1.0
DTXSID9022312,3088,0.9994790735173589,1.0
DTXSID9022360,3088,1.0,1.0
DTXSID9022522,3088,1.0,1.0
DTXSID9022526,3088,,
DTXSID9023881,3088,0.9999999865425929,1.0
DTXSID9026261,3088,0.9999999999999999,1.0
DTXSID9026974,3088,0.9999999999999969,1.0
DTXSID9027441,3088,0.9813594782805082,1.0
DTXSID9027522,3088,0.9938958281338702,1.0
DTXSID9029223,3088,1.0,1.0
DTXSID9032113,3088,0.9999999996459494,1.0
DTXSID9032533,3088,1.0,1.0
DTXSID9032610,3088,0.3048126331657442,0.0
DTXSID9034492,3088,0.9999999999995859,1.0
DTXSID9037745,3088,1.0,1.0
DTXSID9047540,3088,0.9999999999996086,1.0
DTXSID9047590,3088,0.999999996576858,1.0
DTXSID9047598,3088,1.0,1.0
DTXSID9061881,3088,0.9999999999999958,1.0
