dtxsid,aeid,hitc_clean,active
DTXSID0020022,1652,0.9812036203941489,1.0
DTXSID0020319,1652,0.9701395207677875,1.0
DTXSID0020440,1652,0.08596322358962649,0.0
DTXSID0020442,1652,0.011946766092750844,0.0
DTXSID0020446,1652,0.7139169734367186,0.0
DTXSID0021337,1652,0.007414773666651722,0.0
DTXSID0021385,1652,,
DTXSID0021389,1652,,
DTXSID0022018,1652,0.9981613256696253,1.0
DTXSID0023901,1652,0.04341485322052336,0.0
DTXSID0023951,1652,0.536122620415533,0.0
DTXSID0024002,1652,0.9965048247246753,1.0
DTXSID0024216,1652,0.9231244920933828,1.0
DTXSID0024266,1652,0.9997485859308264,1.0
DTXSID0024345,1652,,
DTXSID0028038,1652,0.08422212895741159,0.0
DTXSID0032493,1652,0.9999999999978028,1.0
DTXSID0032497,1652,,
DTXSID0032520,1652,0.9998557689623843,1.0
DTXSID0032572,1652,0.9999843184540618,1.0
DTXSID0032578,1652,,
DTXSID0032601,1652,0.957005809828128,1.0
DTXSID0032605,1652,0.8760246676107775,0.0
DTXSID0032651,1652,0.7899426068369372,0.0
DTXSID0032655,1652,0.9999996744728094,1.0
DTXSID0034223,1652,0.9998817953854415,1.0
DTXSID0034227,1652,0.0037086736129524163,0.0
DTXSID0034300,1652,0.0005015946861592575,0.0
DTXSID0034566,1652,0.06339900595443901,0.0
DTXSID0034695,1652,,
DTXSID0034803,1652,0.9998157307128721,1.0
DTXSID0034855,1652,0.5153341596578858,0.0
DTXSID0034930,1652,0.9999073455592355,1.0
DTXSID0037495,1652,0.030292413115329424,0.0
DTXSID0039223,1652,0.0,0.0
DTXSID0040755,1652,0.7260583769789425,0.0
DTXSID1020194,1652,0.4057769038476889,0.0
DTXSID1020560,1652,0.9987564516893326,1.0
DTXSID1020855,1652,0.9996707534928001,1.0
DTXSID1021160,1652,0.00018300493437961075,0.0
DTXSID1021166,1652,0.9999908024614503,1.0
DTXSID1021409,1652,0.0,0.0
DTXSID1022265,1652,0.5632808466847473,0.0
DTXSID1022267,1652,8.858239568752571e-05,0.0
DTXSID1023869,1652,0.9859891961553396,1.0
DTXSID1023990,1652,0.9822611731324719,1.0
DTXSID1023998,1652,0.9999998663070714,1.0
DTXSID1024091,1652,0.6047985650467563,0.0
DTXSID1024170,1652,,
DTXSID1024174,1652,0.9774442446995952,1.0
DTXSID1024209,1652,0.45190196802662674,0.0
DTXSID1024259,1652,0.9996254253896635,1.0
DTXSID1024338,1652,0.9999988724015717,1.0
DTXSID1032355,1652,0.9998525062083679,1.0
DTXSID1032359,1652,0.0,0.0
DTXSID1032482,1652,0.9999949820663666,1.0
DTXSID1032488,1652,0.9999996161114928,1.0
DTXSID1032519,1652,0.46272577976645346,0.0
DTXSID1032569,1652,0.3935721405473101,0.0
DTXSID1032640,1652,0.9999445465450519,1.0
DTXSID1032642,1652,0.9178548750744339,1.0
