dtxsid,aeid,hitc_clean,active
DTXSID0021832,2,1.81300586512471e-10,0.0
DTXSID0021834,2,8.332638792364492e-07,0.0
DTXSID0021836,2,,
DTXSID0021888,2,0.17966311094827314,0.0
DTXSID0021915,2,0.012305444523139461,0.0
DTXSID0021961,2,1.1266960814779246e-09,0.0
DTXSID0021963,2,0.9847374451701996,1.0
DTXSID0021965,2,0.026666684722462194,0.0
DTXSID0021969,2,5.790796999966428e-05,0.0
DTXSID0022012,2,0.0,0.0
DTXSID0022014,2,8.709694617136925e-11,0.0
DTXSID0022016,2,,
DTXSID0022018,2,0.0,0.0
DTXSID0022062,2,0.037146495526775986,0.0
DTXSID0022191,2,,
DTXSID0022301,2,3.7855894560593834e-13,0.0
DTXSID0022353,2,0.9996616451858936,1.0
DTXSID00223797,2,0.0,0.0
DTXSID0022436,2,0.9992987000408005,1.0
DTXSID0022480,2,2.344125119473614e-05,0.0
DTXSID0022519,2,6.741108044535757e-09,0.0
DTXSID0022777,2,,
DTXSID0022933,2,0.0,0.0
DTXSID0023113,2,3.470242044578076e-14,0.0
DTXSID0023296,2,1.0294736720508221e-07,0.0
DTXSID0023581,2,0.0,0.0
DTXSID0023745,2,2.1234536913747393e-05,0.0
DTXSID0023747,2,0.7135523753916854,0.0
DTXSID0023826,2,0.26898110553858273,0.0
DTXSID0023878,2,0.0130025236851962,0.0
DTXSID0023901,2,1.1060239423885474e-10,0.0
DTXSID0023907,2,0.0,0.0
DTXSID0023951,2,0.0,0.0
DTXSID0023955,2,0.0,0.0
DTXSID0024000,2,,
DTXSID0024002,2,0.0,0.0
DTXSID0024052,2,,
DTXSID0024216,2,1.0464818416836301e-07,0.0
DTXSID0024266,2,0.0004976862585670529,0.0
DTXSID0024397,2,0.007834743078550881,0.0
DTXSID0024399,2,,
DTXSID0024553,2,0.0,0.0
DTXSID0024761,2,0.0,0.0
DTXSID0024890,2,8.405104574685193e-06,0.0
DTXSID0025101,2,6.807586671944453e-11,0.0
DTXSID0025234,2,0.0,0.0
DTXSID0025361,2,0.0,0.0
DTXSID0025363,2,1.2292131204047171e-09,0.0
DTXSID0025523,2,1.0490108177000817e-08,0.0
DTXSID0025571,2,0.000861180902121998,0.0
DTXSID0025737,2,4.2735358273800136e-18,0.0
DTXSID0025789,2,0.0,0.0
DTXSID0025816,2,0.0,0.0
DTXSID0025864,2,0.0,0.0
DTXSID0025991,2,,
DTXSID0026098,2,1.5550742669790853e-13,0.0
DTXSID0026171,2,2.8940026015465173e-09,0.0
DTXSID0026252,2,0.251142698835177,0.0
DTXSID0026258,2,1.2034945706979282e-15,0.0
DTXSID0026838,2,0.0012320408242769926,0.0
DTXSID0026880,2,0.0,0.0
DTXSID0026913,2,0.0,0.0
DTXSID0026915,2,,
DTXSID0026967,2,8.416477518560379e-11,0.0
DTXSID0027014,2,0.5887918797810999,0.0
DTXSID0027191,2,0.11785257157453924,0.0
DTXSID0027195,2,5.799617935249397e-09,0.0
DTXSID0027222,2,0.0,0.0
DTXSID0027270,2,0.0,0.0
DTXSID0027301,2,0.005148748772726043,0.0
DTXSID0027432,2,,
DTXSID0027438,2,6.633296399491036e-07,0.0
DTXSID0027640,2,5.397405317165782e-09,0.0
DTXSID0027721,2,0.0038894297055296705,0.0
DTXSID0027729,2,3.7629984943293307e-06,0.0
DTXSID0027773,2,1.7083937464760953e-05,0.0
DTXSID0027852,2,0.0,0.0
DTXSID0027856,2,0.0007326520609479938,0.0
DTXSID0027983,2,0.0016807572039634151,0.0
DTXSID0028038,2,0.0,0.0
DTXSID0028666,2,0.0013116478614853496,0.0
DTXSID0029133,2,2.3773531808827408e-05,0.0
DTXSID0029210,2,0.0,0.0
DTXSID0029214,2,0.0,0.0
DTXSID0029262,2,,
DTXSID0029559,2,,
DTXSID0029761,2,0.00034805382476146797,0.0
DTXSID0029848,2,0.06176154422892264,0.0
DTXSID0032314,2,,
DTXSID0032316,2,0.0,0.0
DTXSID0032493,2,0.8880643134777614,0.0
DTXSID0032497,2,0.1918443854049034,0.0
DTXSID0032520,2,0.9997982645501886,1.0
DTXSID0032572,2,0.0,0.0
DTXSID0032578,2,0.9631569284715255,1.0
DTXSID0032601,2,9.538698320043978e-08,0.0
DTXSID0032605,2,1.255873687807014e-06,0.0
DTXSID0032651,2,,
DTXSID0032655,2,2.752158355654252e-15,0.0
DTXSID0034192,2,0.9999999999802667,1.0
DTXSID0034223,2,0.9986284868690265,1.0
DTXSID0034227,2,2.155714197304165e-17,0.0
DTXSID0034229,2,0.0,0.0
DTXSID0034300,2,0.01580185349966169,0.0
DTXSID0034518,2,0.0,0.0
DTXSID0034566,2,0.0,0.0
DTXSID0034695,2,0.999923563940546,1.0
DTXSID0034722,2,0.051865522077025925,0.0
DTXSID0034776,2,0.0,0.0
DTXSID0034803,2,1.7747968072525311e-09,0.0
DTXSID0034851,2,0.0,0.0
DTXSID0034855,2,0.9997895761254891,1.0
DTXSID0034930,2,2.1823293441779512e-16,0.0
DTXSID0034936,2,1.672627757068312e-05,0.0
DTXSID0035160,2,0.0,0.0
DTXSID0035748,2,0.0,0.0
DTXSID0037495,2,1.9108849029022126e-08,0.0
DTXSID0037730,2,1.6146124571671004e-14,0.0
DTXSID00379268,2,0.0,0.0
DTXSID00379884,2,0.0,0.0
DTXSID00379925,2,0.0,0.0
DTXSID00380798,2,0.9999999999999706,1.0
DTXSID0038700,2,0.0,0.0
DTXSID0038831,2,0.0,0.0
DTXSID0038839,2,6.297095972041355e-05,0.0
DTXSID0038881,2,0.08836785865911882,0.0
DTXSID0038887,2,0.00022852065956317953,0.0
DTXSID0039223,2,5.205825524219001e-08,0.0
DTXSID0040127,2,8.113097320166963e-07,0.0
DTXSID0040701,2,0.9999999905513982,1.0
DTXSID0040703,2,1.6607994477153492e-12,0.0
DTXSID0040707,2,,
DTXSID0041224,2,0.0017775427871143216,0.0
DTXSID0041270,2,,
DTXSID0041274,2,0.0,0.0
DTXSID0041357,2,0.0,0.0
DTXSID0041436,2,0.0,0.0
DTXSID0041484,2,2.280687571365498e-05,0.0
DTXSID0041517,2,0.0,0.0
DTXSID0041567,2,,
DTXSID0041646,2,,
DTXSID0041721,2,0.6935728484197444,0.0
DTXSID0041981,2,0.3839565080226921,0.0
DTXSID0042038,2,0.0,0.0
DTXSID0042086,2,0.0,0.0
DTXSID0042167,2,,
DTXSID0042169,2,,
DTXSID0042242,2,0.0,0.0
DTXSID0042325,2,,
DTXSID0042379,2,5.1577682630944736e-06,0.0
DTXSID0042400,2,1.971885857097323e-06,0.0
DTXSID0042406,2,9.31302824040083e-17,0.0
DTXSID0042454,2,0.0,0.0
DTXSID0044236,2,1.5113201864349778e-13,0.0
DTXSID00442840,2,0.0,0.0
DTXSID0044363,2,0.0,0.0
DTXSID0044365,2,0.0,0.0
DTXSID0044367,2,0.9989641293546658,1.0
DTXSID0044369,2,0.0,0.0
DTXSID0044440,2,8.806060242843172e-09,0.0
DTXSID0044446,2,,
DTXSID0044490,2,,
DTXSID0044494,2,,
DTXSID0044496,2,,
DTXSID0044527,2,,
DTXSID0044571,2,,
DTXSID0044573,2,,
DTXSID0044575,2,0.0,0.0
DTXSID0044577,2,9.597453462893824e-08,0.0
DTXSID0044604,2,0.0,0.0
DTXSID0044658,2,0.0,0.0
DTXSID0044781,2,,
DTXSID0044810,2,0.027538116789137604,0.0
DTXSID0044816,2,,
DTXSID0044818,2,0.0,0.0
DTXSID0044860,2,,
DTXSID0044868,2,0.0,0.0
DTXSID0044997,2,2.1765539555602943e-08,0.0
DTXSID0046567,2,,
DTXSID0047032,2,,
DTXSID0047034,2,0.0,0.0
DTXSID0047038,2,0.0,0.0
DTXSID0047080,2,2.5453195342309813e-14,0.0
DTXSID0047082,2,,
DTXSID0047086,2,,
DTXSID0047088,2,,
DTXSID0047111,2,0.0,0.0
DTXSID0047113,2,0.0,0.0
DTXSID0047115,2,6.283472303637078e-11,0.0
DTXSID0047117,2,,
DTXSID0047161,2,0.00039820483575850395,0.0
DTXSID0047163,2,,
DTXSID0047165,2,0.0,0.0
DTXSID0047167,2,0.04164780811423112,0.0
DTXSID0047169,2,0.0002777506786324569,0.0
DTXSID0047246,2,0.0,0.0
DTXSID0047248,2,0.0,0.0
DTXSID0047290,2,,
DTXSID0047292,2,1.534373483330888e-08,0.0
DTXSID0047294,2,0.0010262770127549376,0.0
DTXSID0047296,2,0.0,0.0
DTXSID0047325,2,0.0,0.0
DTXSID0047327,2,,
DTXSID0047371,2,0.0,0.0
DTXSID0047375,2,0.0,0.0
DTXSID0047377,2,0.0,0.0
DTXSID0047379,2,,
DTXSID0047406,2,0.0,0.0
DTXSID0047408,2,0.0003511759537046495,0.0
DTXSID0047456,2,0.0,0.0
DTXSID0047533,2,0.00021431920109879162,0.0
DTXSID0047535,2,0.9736361402110697,1.0
DTXSID0047537,2,0.10078497232501984,0.0
DTXSID0047539,2,0.0,0.0
DTXSID0047581,2,0.0,0.0
DTXSID0047585,2,8.317372182794605e-18,0.0
DTXSID0047587,2,0.0,0.0
DTXSID0047589,2,1.1146125438906293e-05,0.0
DTXSID0047610,2,0.0,0.0
DTXSID0047614,2,0.013226605360780056,0.0
DTXSID0047618,2,0.017665413363870057,0.0
DTXSID0047741,2,0.017378126127282578,0.0
DTXSID0047749,2,0.05854888066957039,0.0
DTXSID0047957,2,0.9999778291794109,1.0
DTXSID0048181,2,0.0,0.0
DTXSID0048183,2,0.9998690953706539,1.0
DTXSID0048185,2,2.3351973975553275e-05,0.0
DTXSID0048187,2,0.0,0.0
DTXSID0048189,2,0.0,0.0
DTXSID0048210,2,,
DTXSID0051493,2,0.01515127730099639,0.0
DTXSID0051497,2,0.0,0.0
DTXSID0051499,2,0.0,0.0
DTXSID0051570,2,,
DTXSID0051574,2,7.006680261827143e-11,0.0
DTXSID0051732,2,0.0017245069647040267,0.0
DTXSID0051736,2,0.0,0.0
DTXSID0051738,2,0.9999386666515456,1.0
DTXSID0051782,2,1.0060861471572389e-13,0.0
DTXSID0051863,2,0.9991877824150971,1.0
DTXSID0051944,2,0.05376949199888733,0.0
DTXSID0051996,2,0.0,0.0
DTXSID0052043,2,0.0,0.0
DTXSID0052124,2,0.0,0.0
DTXSID0052463,2,0.0,0.0
DTXSID0052542,2,7.12044187646602e-05,0.0
DTXSID0052590,2,,
DTXSID0052594,2,0.0,0.0
DTXSID0052596,2,,
DTXSID0052598,2,0.3959274202722107,0.0
DTXSID0052621,2,,
DTXSID0052629,2,0.01756748679271554,0.0
DTXSID0059794,2,8.810390020666677e-19,0.0
DTXSID0059829,2,0.0,0.0
DTXSID0059871,2,0.9999997011397452,1.0
DTXSID0059879,2,0.0,0.0
DTXSID0060985,2,0.0,0.0
DTXSID00872663,2,0.0,0.0
DTXSID00892442,2,2.769468850473465e-11,0.0
DTXSID1020063,2,0.0,0.0
DTXSID1020069,2,,
DTXSID1020140,2,0.0,0.0
DTXSID1020142,2,0.07419955011164234,0.0
DTXSID1020144,2,3.023518753064347e-05,0.0
DTXSID1020148,2,0.7061003113258655,0.0
DTXSID1020190,2,0.0003169138298266197,0.0
DTXSID1020194,2,1.8824897683725176e-05,0.0
DTXSID1020221,2,0.9981705932425837,1.0
DTXSID1020308,2,0.0,0.0
DTXSID1020350,2,0.0,0.0
DTXSID1020352,2,0.018316683502007547,0.0
DTXSID1020354,2,0.7836609345899456,0.0
DTXSID1020431,2,0.0,0.0
DTXSID1020433,2,2.911300875194127e-06,0.0
DTXSID1020439,2,1.3598484525288041e-05,0.0
DTXSID1020485,2,0.956936015465556,1.0
DTXSID1020510,2,,
DTXSID1020512,2,0.9831984258265222,1.0
DTXSID1020516,2,0.029846333305546074,0.0
DTXSID1020560,2,0.0,0.0
DTXSID1020647,2,0.001722991205421118,0.0
DTXSID1020699,2,3.2517210607076517e-15,0.0
DTXSID1020770,2,0.915911100715532,1.0
DTXSID1020778,2,,
DTXSID1020805,2,0.003488772201979209,0.0
DTXSID1020807,2,0.0,0.0
DTXSID1020855,2,,
DTXSID1020930,2,4.102401048750515e-06,0.0
DTXSID1020932,2,2.2647789934562554e-05,0.0
DTXSID1020980,2,,
DTXSID1021031,2,,
DTXSID1021039,2,,
DTXSID1021081,2,0.0732052798830512,0.0
DTXSID1021087,2,0.0044091024798643425,0.0
DTXSID1021116,2,0.009891187049517473,0.0
DTXSID1021118,2,0.0,0.0
DTXSID1021160,2,6.646535410268454e-07,0.0
DTXSID1021164,2,0.1474446930030603,0.0
DTXSID1021166,2,,
DTXSID1021241,2,0.0,0.0
DTXSID1021243,2,0.9947023189985974,1.0
DTXSID1021247,2,6.862514126621504e-05,0.0
DTXSID1021322,2,0.009911606752221547,0.0
DTXSID1021378,2,0.0,0.0
DTXSID1021403,2,7.309262432353771e-06,0.0
DTXSID1021405,2,0.0,0.0
DTXSID1021409,2,0.0,0.0
DTXSID1021455,2,,
DTXSID1021586,2,0.2624771196478619,0.0
DTXSID1021617,2,,
DTXSID1021740,2,1.576523716334384e-08,0.0
DTXSID1021790,2,2.8216472545521116e-06,0.0
DTXSID1021792,2,0.9996760974594149,1.0
DTXSID1021798,2,0.026075658496069104,0.0
DTXSID1021821,2,0.0,0.0
DTXSID1021871,2,,
DTXSID1021877,2,0.0,0.0
DTXSID1021904,2,,
DTXSID1021952,2,0.021824228828533583,0.0
DTXSID1021956,2,0.9485767631267197,1.0
DTXSID1022003,2,0.0,0.0
DTXSID1022009,2,0.9396519916879769,1.0
DTXSID1022053,2,0.0,0.0
DTXSID1022055,2,0.03797803238026558,0.0
DTXSID1022180,2,1.0398414686672234e-12,0.0
DTXSID1022188,2,,
DTXSID1022265,2,,
DTXSID1022267,2,0.0,0.0
DTXSID1022394,2,0.9999999999770849,1.0
DTXSID1022396,2,0.9972369705966125,1.0
DTXSID1022421,2,0.008422101658658601,0.0
DTXSID10224331,2,7.087047896620883e-13,0.0
DTXSID1022479,2,0.0,0.0
DTXSID1022508,2,0.9999980537829383,1.0
DTXSID1023235,2,0.0,0.0
DTXSID1023815,2,,
DTXSID1023817,2,0.7263872312765488,0.0
DTXSID1023819,2,,
DTXSID1023869,2,0.0,0.0
DTXSID1023990,2,8.07459652735857e-15,0.0
DTXSID1023996,2,,
DTXSID1023998,2,2.5343996618194243e-09,0.0
DTXSID1024045,2,3.374693794885121e-07,0.0
DTXSID1024049,2,0.0,0.0
DTXSID1024091,2,1.5934585850454781e-06,0.0
DTXSID1024097,2,3.779868397644803e-05,0.0
DTXSID1024124,2,0.0,0.0
DTXSID1024126,2,0.0,0.0
DTXSID1024170,2,1.809956277103256e-06,0.0
DTXSID1024174,2,0.0,0.0
DTXSID1024176,2,1.6965305615449793e-17,0.0
DTXSID1024209,2,,
DTXSID1024255,2,3.3043040924559217e-06,0.0
DTXSID1024259,2,0.0,0.0
DTXSID1024338,2,7.860928724471107e-12,0.0
DTXSID1024598,2,0.0,0.0
DTXSID1024621,2,9.526576969772168e-07,0.0
DTXSID1024704,2,,
DTXSID1024837,2,0.0,0.0
DTXSID1024916,2,,
DTXSID1024918,2,0.08667656390422157,0.0
DTXSID1024966,2,,
DTXSID1025017,2,0.9928695493231267,1.0
DTXSID1025148,2,0.020825198002502193,0.0
DTXSID1025221,2,0.0,0.0
DTXSID1025271,2,0.0,0.0
DTXSID1025279,2,,
DTXSID1025300,2,0.0001490825905107037,0.0
DTXSID1025306,2,,
DTXSID1025433,2,0.024977658841781783,0.0
DTXSID1025485,2,6.526584195558514e-14,0.0
DTXSID1025512,2,0.8462868777314224,0.0
DTXSID1025726,2,0.0,0.0
DTXSID1025805,2,0.0,0.0
DTXSID1025809,2,,
DTXSID1025857,2,2.655573140917695e-08,0.0
DTXSID1025930,2,0.981067087494587,1.0
DTXSID1026031,2,0.0,0.0
DTXSID1026033,2,0.005452697857644458,0.0
DTXSID1026035,2,,
DTXSID1026081,2,0.0,0.0
DTXSID1026118,2,,
DTXSID1026164,2,,
DTXSID1026241,2,,
DTXSID1026457,2,0.0,0.0
DTXSID1026536,2,,
DTXSID1026615,2,4.517522714630519e-07,0.0
DTXSID1026665,2,0.0,0.0
DTXSID1026792,2,0.009006137302966346,0.0
DTXSID1026879,2,0.6149416338641217,0.0
DTXSID1026900,2,,
DTXSID1026904,2,1.4683348166407957e-05,0.0
DTXSID1026906,2,,
DTXSID1026908,2,9.712144682840022e-09,0.0
DTXSID1027134,2,8.921785293525852e-18,0.0
DTXSID1027184,2,0.0,0.0
DTXSID1027263,2,0.0,0.0
DTXSID1027267,2,2.855291913009241e-13,0.0
DTXSID1027342,2,0.007516952244156579,0.0
DTXSID1027344,2,0.9993568790954009,1.0
DTXSID1027346,2,0.9822968038031926,1.0
DTXSID1027390,2,0.003158396110905425,0.0
DTXSID1027429,2,,
DTXSID1027479,2,0.028397886087942772,0.0
DTXSID1027500,2,0.0,0.0
DTXSID1027502,2,0.3872453453256139,0.0
DTXSID1027504,2,0.7352561814433448,0.0
DTXSID1027550,2,0.0,0.0
DTXSID1027558,2,0.00013207682229434258,0.0
DTXSID1027633,2,0.9943216007969979,1.0
DTXSID1027635,2,1.9276138868869986e-05,0.0
DTXSID1027841,2,0.6198643726379311,0.0
DTXSID1027891,2,0.0,0.0
DTXSID1027899,2,2.506513027012448e-10,0.0
DTXSID1027920,2,0.0004412928393003524,0.0
DTXSID1027924,2,1.4288554342724679e-05,0.0
DTXSID1027926,2,0.9999999999670451,1.0
DTXSID1027928,2,0.0,0.0
DTXSID1029124,2,,
DTXSID1029128,2,1.6822731819735146e-06,0.0
DTXSID1029170,2,0.9999967792924032,1.0
DTXSID1029251,2,,
DTXSID1029889,2,0.0013808435645690288,0.0
DTXSID1030319,2,,
DTXSID1030606,2,2.1592203781539605e-05,0.0
DTXSID1031591,2,0.1046397895092681,0.0
DTXSID1031626,2,0.000690361128315871,0.0
DTXSID1032303,2,0.9976833801616695,1.0
DTXSID1032305,2,,
DTXSID1032309,2,0.9957175166281722,1.0
DTXSID1032355,2,0.00045278499301282726,0.0
DTXSID1032359,2,,
DTXSID1032482,2,0.0,0.0
DTXSID1032484,2,0.913616209531261,1.0
DTXSID1032488,2,0.0003740777815847033,0.0
DTXSID1032511,2,0.0,0.0
DTXSID1032513,2,0.004211506684031942,0.0
DTXSID1032519,2,0.0,0.0
DTXSID1032569,2,0.7827953212466113,0.0
DTXSID1032640,2,,
DTXSID1032646,2,4.395681589174525e-06,0.0
DTXSID1032648,2,0.0,0.0
DTXSID1032690,2,0.0,0.0
DTXSID1033161,2,2.8222845123274343e-17,0.0
DTXSID1033371,2,,
DTXSID1033664,2,0.999999999995115,1.0
DTXSID1034181,2,0.9999999997301987,1.0
DTXSID1034187,2,0.9999998525090199,1.0
DTXSID1034210,2,0.8094343178751182,0.0
DTXSID1034212,2,5.418920457183756e-10,0.0
DTXSID1034260,2,0.0,0.0
DTXSID1034501,2,0.07838906400733327,0.0
DTXSID1034503,2,,
DTXSID1034634,2,8.626423484222484e-09,0.0
DTXSID1034769,2,0.0,0.0
DTXSID1034929,2,0.0,0.0
DTXSID1034973,2,0.0,0.0
DTXSID1035286,2,1.238291596078016e-06,0.0
DTXSID1035288,2,0.0,0.0
DTXSID1035783,2,0.0,0.0
DTXSID1036545,2,0.02225483285564958,0.0
DTXSID1037303,2,0.00046905650660631124,0.0
DTXSID1037565,2,1.402966675239196e-07,0.0
DTXSID1037567,2,0.0,0.0
DTXSID1037806,2,,
DTXSID10379254,2,0.0,0.0
DTXSID10379835,2,0.0,0.0
DTXSID10379991,2,0.9999990262311557,1.0
DTXSID10382147,2,4.4776350447073905e-18,0.0
DTXSID1038298,2,0.0021254693571075406,0.0
DTXSID1038321,2,0.0,0.0
DTXSID1038666,2,0.0,0.0
DTXSID1038743,2,,
DTXSID1038795,2,,
DTXSID1038822,2,9.41981212508114e-05,0.0
DTXSID1040110,2,0.0,0.0
DTXSID1040112,2,0.0,0.0
DTXSID1040114,2,0.0003823233773401912,0.0
DTXSID1040164,2,,
DTXSID1040295,2,0.9989264578524429,1.0
DTXSID1040372,2,0.0013095778789608999,0.0
DTXSID1040611,2,0.994541947612354,1.0
DTXSID1040661,2,0.0,0.0
DTXSID1040742,2,0.9999968661786115,1.0
DTXSID1040792,2,0.0,0.0
DTXSID1040794,2,2.4384177299205745e-05,0.0
DTXSID1041184,2,0.0,0.0
DTXSID1041188,2,,
DTXSID1041261,2,,
DTXSID1041265,2,0.0,0.0
DTXSID1041267,2,6.0631407651120836e-05,0.0
DTXSID1041346,2,0.0,0.0
DTXSID1041421,2,0.0,0.0
DTXSID1041425,2,,
DTXSID1041502,2,0.005070203130666932,0.0
DTXSID1041508,2,0.0,0.0
DTXSID1041550,2,0.0,0.0
DTXSID1041639,2,0.09657826697069169,0.0
DTXSID1041683,2,2.450380140921033e-06,0.0
DTXSID1041847,2,0.025237667736125045,0.0
DTXSID1041891,2,4.0372640418055886e-05,0.0
DTXSID1041920,2,0.03023927935841887,0.0
DTXSID1041970,2,4.811858305140249e-07,0.0
DTXSID1041978,2,5.850433322747472e-05,0.0
DTXSID1042154,2,,
DTXSID1042443,2,0.0,0.0
DTXSID1042445,2,0.0,0.0
DTXSID1042491,2,0.1273183702898761,0.0
DTXSID1043910,2,0.0,0.0
DTXSID1044352,2,0.14861655941829827,0.0
DTXSID1044354,2,0.7759310443389104,0.0
DTXSID1044435,2,0.8267352096596873,0.0
DTXSID1044437,2,,
DTXSID1044487,2,,
DTXSID1044489,2,0.9968044741635267,1.0
DTXSID1044518,2,0.0,0.0
DTXSID1044560,2,,
DTXSID1044564,2,0.0,0.0
DTXSID1044568,2,,
DTXSID1044643,2,0.0,0.0
DTXSID1044693,2,6.425787137056231e-10,0.0
DTXSID1044720,2,,
DTXSID1044770,2,0.0,0.0
DTXSID1044772,2,0.0,0.0
DTXSID1044774,2,7.079048815132498e-05,0.0
DTXSID1044776,2,,
DTXSID1044809,2,,
DTXSID1044853,2,0.999892573444523,1.0
DTXSID1044980,2,,
DTXSID1044986,2,,
DTXSID1046970,2,0.9999992026114052,1.0
DTXSID1047071,2,0.018629397528604274,0.0
DTXSID1047104,2,0.0,0.0
DTXSID1047106,2,0.2320847113234489,0.0
DTXSID1047152,2,0.0,0.0
DTXSID1047158,2,0.0,0.0
DTXSID1047281,2,,
DTXSID1047283,2,0.0,0.0
DTXSID1047285,2,7.724667906073741e-06,0.0
DTXSID1047287,2,1.73862238374542e-11,0.0
DTXSID1047289,2,0.1048770430451804,0.0
DTXSID1047310,2,0.0,0.0
DTXSID1047312,2,7.46339210760794e-05,0.0
DTXSID1047316,2,0.0,0.0
DTXSID1047318,2,0.0018105193855520371,0.0
DTXSID1047360,2,0.0,0.0
DTXSID1047362,2,0.0,0.0
DTXSID1047364,2,0.0,0.0
DTXSID1047366,2,,
DTXSID1047368,2,0.0,0.0
DTXSID1047443,2,0.999927936698763,1.0
DTXSID1047447,2,0.0,0.0
DTXSID1047497,2,0.4858164084635405,0.0
DTXSID1047526,2,0.1197121257848627,0.0
DTXSID1047528,2,0.13880827459096373,0.0
DTXSID1047570,2,0.0,0.0
DTXSID1047574,2,0.0,0.0
DTXSID1047576,2,0.0,0.0
DTXSID1047578,2,0.0,0.0
DTXSID1047601,2,0.0,0.0
DTXSID1047603,2,0.0,0.0
DTXSID1047605,2,0.0,0.0
DTXSID1047607,2,0.9999102347698011,1.0
DTXSID1047609,2,0.0,0.0
DTXSID1047651,2,,
DTXSID1047655,2,0.0,0.0
DTXSID1047657,2,0.0,0.0
DTXSID1047659,2,0.5751511392493333,0.0
DTXSID1048122,2,6.233845971876313e-11,0.0
DTXSID1048201,2,0.0,0.0
DTXSID1048203,2,4.892588976466135e-14,0.0
DTXSID1048207,2,0.0,0.0
DTXSID1048209,2,0.0,0.0
DTXSID1049697,2,0.999970186321492,1.0
DTXSID1051690,2,0.12709908569968478,0.0
DTXSID1051771,2,,
DTXSID1051779,2,9.416573394586387e-06,0.0
DTXSID1051808,2,,
DTXSID1051850,2,0.0,0.0
DTXSID1051856,2,2.8687625148018622e-11,0.0
DTXSID1051939,2,2.7364287104773177e-05,0.0
DTXSID1052294,2,,
DTXSID1052298,2,,
DTXSID1052539,2,0.0,0.0
DTXSID1052585,2,9.14092811846324e-09,0.0
DTXSID1052587,2,0.9868861648209477,1.0
DTXSID1052610,2,0.0,0.0
DTXSID1062122,2,2.887001273804734e-11,0.0
DTXSID1067629,2,4.48358844887021e-11,0.0
DTXSID1068772,2,0.9999985374600998,1.0
DTXSID1074915,2,1.3886497133158158e-10,0.0
DTXSID20179883,2,0.0,0.0
DTXSID2020006,2,8.059741840768113e-06,0.0
DTXSID2020137,2,0.0,0.0
DTXSID2020189,2,0.0,0.0
DTXSID2020212,2,,
DTXSID2020216,2,0.0,0.0
DTXSID2020262,2,0.0014284651349412603,0.0
DTXSID2020266,2,,
DTXSID2020268,2,0.003946473771242079,0.0
DTXSID2020347,2,9.698756564374186e-17,0.0
DTXSID2020349,2,0.9997835805338027,1.0
DTXSID2020420,2,1.2916062083886715e-07,0.0
DTXSID2020426,2,,
DTXSID2020428,2,2.378586667383903e-11,0.0
DTXSID2020474,2,0.0,0.0
DTXSID2020501,2,,
