dtxsid,aeid,hitc_clean,active
DTXSID2021575,2492,0.0,0
DTXSID2021600,2492,4.632576743570561e-13,0
DTXSID2021735,2492,0.9994925247001081,1
DTXSID2021739,2492,0.0,0
DTXSID2021864,2492,0.0,0
DTXSID2021941,2492,1.095131915493563e-13,0
DTXSID2021943,2492,0.0,0
DTXSID2021993,2492,0.999999999942505,1
DTXSID2021995,2492,0.0,0
DTXSID2022048,2492,0.6611987023579952,0
DTXSID2022331,2492,0.0,0
DTXSID2023193,2492,0.0,0
DTXSID2023430,2492,0.04473607184542952,0
DTXSID2023723,2492,0.7983112413971515,0
DTXSID2024086,2492,8.687090157509209e-12,0
DTXSID2024664,2492,0.00645085665463734,0
DTXSID2024955,2492,0.0,0
DTXSID2025050,2492,0.0,0
DTXSID2025216,2492,0.0,0
DTXSID2025395,2492,0.0,0
DTXSID2025478,2492,0.0,0
DTXSID2025505,2492,0.0,0
DTXSID2026446,2492,2.4129191952230815e-05,0
DTXSID2026523,2492,0.0,0
DTXSID2026529,2492,0.0,0
DTXSID2026602,2492,0.995169317474135,1
DTXSID2026781,2492,4.48048326507341e-12,0
DTXSID2026864,2492,0.0,0
DTXSID2026943,2492,0.0,0
DTXSID2026997,2492,0.0,0
DTXSID2027094,2492,0.0,0
DTXSID2027204,2492,0.0,0
DTXSID2027258,2492,1.109370590954918e-17,0
DTXSID2027593,2492,0.0,0
DTXSID2029246,2492,0.0,0
DTXSID2029298,2492,7.779325329147801e-06,0
DTXSID2029329,2492,0.0,0
DTXSID2029612,2492,0.0,0
DTXSID2029874,2492,3.294551919992198e-06,0
DTXSID2032550,2492,3.55526675813566e-17,0
DTXSID2032552,2492,0.0,0
DTXSID2032637,2492,0.0,0
DTXSID2032639,2492,3.691246662370537e-10,0
DTXSID2034625,2492,9.329337461445068e-15,0
DTXSID2034962,2492,0.0,0
DTXSID2036112,2492,0.0,0
DTXSID2038788,2492,5.717094511187042e-12,0
DTXSID2040363,2492,0.014195686905024645,0
DTXSID2041125,2492,1.1491265163560575e-14,0
DTXSID2041252,2492,0.0,0
DTXSID2041389,2492,0.0,0
DTXSID2041703,2492,0.0,0
DTXSID2042060,2492,0.0,0
DTXSID2042062,2492,0.8721576971669242,0
DTXSID2042191,2492,0.0,0
DTXSID2044713,2492,0.0,0
DTXSID2047270,2492,0.0,0
DTXSID2047276,2492,0.0,0
DTXSID2047278,2492,0.0,0
DTXSID2047305,2492,0.0,0
DTXSID2047309,2492,5.392745846122e-13,0
DTXSID2047359,2492,0.0,0
DTXSID2047517,2492,0.0,0
DTXSID2047696,2492,0.0,0
DTXSID3020043,2492,0.0,0
DTXSID3020091,2492,0.0,0
DTXSID3020093,2492,0.0,0
DTXSID3020122,2492,7.517810377991909e-14,0
DTXSID3020205,2492,1.0,1
DTXSID3020209,2492,1.0,1
DTXSID3020257,2492,1.893011929163111e-13,0
DTXSID3020332,2492,0.0,0
DTXSID3020625,2492,0.0,0
DTXSID3020673,2492,0.0,0
DTXSID3020887,2492,0.0,0
DTXSID3020910,2492,0.0,0
DTXSID3020964,2492,0.0,0
DTXSID3020966,2492,2.832101323199357e-13,0
DTXSID3021196,2492,0.0,0
DTXSID3021277,2492,0.0032678752869778494,0
DTXSID3021356,2492,0.0,0
DTXSID3021518,2492,0.0,0
DTXSID3021641,2492,9.829113553941272e-14,0
DTXSID3021643,2492,0.999886163366,1
DTXSID3021645,2492,0.999979846780356,1
DTXSID3021770,2492,0.0002654415667130561,0
DTXSID3021936,2492,0.0,0
DTXSID3021980,2492,0.0,0
DTXSID3021986,2492,3.067476230564561e-14,0
DTXSID3022162,2492,0.0,0
DTXSID3022320,2492,0.999993662695847,1
DTXSID3022370,2492,0.990371887951319,1
DTXSID3023556,2492,0.0,0
DTXSID3023845,2492,6.138112335129414e-08,0
DTXSID3023899,2492,4.751632177161384e-13,0
DTXSID3024102,2492,0.0,0
DTXSID3024289,2492,2.3516638560954223e-18,0
DTXSID3024316,2492,0.0,0
DTXSID3024368,2492,7.2318031193942235e-06,0
DTXSID3024657,2492,0.0,0
DTXSID3025049,2492,6.407958788825391e-16,0
DTXSID3025122,2492,0.0,0
DTXSID3025469,2492,0.0,0
DTXSID3026514,2492,0.0,0
DTXSID3026564,2492,0.0,0
DTXSID3026641,2492,0.0,0
DTXSID3026645,2492,2.5202832180505897e-14,0
DTXSID3026647,2492,1.1608612527622976e-17,0
DTXSID3026691,2492,0.0,0
DTXSID3026728,2492,0.999999999999442,1
DTXSID3027875,2492,5.413817277229071e-08,0
DTXSID3029154,2492,0.0,0
DTXSID3029653,2492,0.0,0
DTXSID3032337,2492,0.9999999998967548,1
DTXSID3032464,2492,1.6667755424223168e-07,0
DTXSID3032547,2492,4.753824181204139e-16,0
DTXSID3032549,2492,0.379380671067767,0
DTXSID3034165,2492,0.0,0
DTXSID3034402,2492,4.495716833776492e-05,0
DTXSID3034456,2492,0.028712801672936442,0
DTXSID3034612,2492,5.218381301496276e-09,0
DTXSID3034618,2492,0.0,0
DTXSID3034664,2492,0.0,0
DTXSID3034872,2492,5.3359815633457725e-17,0
DTXSID3036286,2492,2.7687172679975174e-17,0
DTXSID3037709,2492,0.0,0
DTXSID3040352,2492,0.0,0
DTXSID3040776,2492,0.0059450476154654,0
DTXSID3041247,2492,0.9999999866996383,1
DTXSID3041530,2492,8.83354272080353e-11,0
DTXSID3041661,2492,0.0,0
DTXSID3041663,2492,0.9999999999999755,1
DTXSID3041790,2492,0.0,0
DTXSID3041877,2492,0.9999999964955275,1
DTXSID3042007,2492,0.0,0
DTXSID3042130,2492,0.9757243215647325,1
DTXSID3042219,2492,0.0,0
DTXSID3042390,2492,1.1587251895823506e-11,0
DTXSID3044833,2492,0.0,0
DTXSID3047138,2492,0.0,0
DTXSID3047263,2492,0.0,0
DTXSID3047342,2492,0.2464629948650142,0
DTXSID3047346,2492,6.46528363877676e-09,0
DTXSID3047394,2492,3.892956918540569e-15,0
DTXSID3047425,2492,6.285189418498825e-07,0
DTXSID3047429,2492,0.5014632556135272,0
DTXSID3048522,2492,2.3669885064094212e-15,0
DTXSID4020161,2492,0.9999999999810014,1
DTXSID4020375,2492,0.47059860508946566,0
DTXSID4020379,2492,0.9999999970229096,1
DTXSID4020664,2492,0.9999999999941496,1
DTXSID4020666,2492,0.0,0
DTXSID4020870,2492,0.4040365435256406,0
DTXSID4020959,2492,0.0,0
DTXSID4021137,2492,0.0,0
DTXSID4021185,2492,0.0,0
DTXSID4021218,2492,0.9999999993475474,1
DTXSID4021393,2492,0.0,0
DTXSID4021395,2492,0.0,0
DTXSID4021553,2492,0.0,0
DTXSID4021842,2492,1.747157481587898e-12,0
DTXSID4021848,2492,3.6278727105337302e-12,0
DTXSID4021894,2492,0.0,0
DTXSID4021975,2492,0.99999954149964,1
DTXSID4022020,2492,6.785336501309658e-11,0
DTXSID4022109,2492,0.9661014668794489,1
DTXSID4022288,2492,0.9999890441184048,1
DTXSID4022361,2492,0.9998188859336073,1
DTXSID4022367,2492,0.0,0
DTXSID4022442,2492,0.9717098950423462,1
DTXSID4022525,2492,0.9999992696149098,1
DTXSID4023202,2492,0.0,0
DTXSID4023541,2492,0.0,0
DTXSID4024018,2492,0.0,0
DTXSID4024062,2492,0.0,0
DTXSID4024193,2492,8.241792183028839e-13,0
DTXSID4024272,2492,0.0,0
DTXSID4024276,2492,0.0,0
DTXSID4024359,2492,0.0,0
DTXSID4024721,2492,0.0,0
DTXSID4024729,2492,4.0722689287921684e-07,0
DTXSID4025080,2492,0.0,0
DTXSID4026214,2492,0.0,0
DTXSID4026262,2492,1.1989282539947583e-14,0
DTXSID4026684,2492,1.7378008915510056e-11,0
DTXSID4026842,2492,0.0,0
DTXSID4027072,2492,2.693992559032958e-12,0
DTXSID4027282,2492,0.0,0
DTXSID4027494,2492,9.43062796447147e-10,0
DTXSID4027496,2492,0.0,0
DTXSID4027525,2492,0.0,0
DTXSID4027868,2492,0.0,0
DTXSID4027991,2492,3.730828004540028e-05,0
DTXSID4027997,2492,2.8694716377829113e-14,0
DTXSID4029353,2492,0.9999739149433317,1
DTXSID4029698,2492,0.0,0
DTXSID4032376,2492,0.0,0
DTXSID4032405,2492,0.0,0
DTXSID4032580,2492,0.39451629991232134,0
DTXSID4032613,2492,0.0,0
DTXSID4032615,2492,0.0,0
DTXSID4034150,2492,0.020084550671996562,0
DTXSID4034497,2492,0.0,0
DTXSID4034528,2492,1.9679318424411408e-16,0
DTXSID4034576,2492,0.0,0
DTXSID4034653,2492,0.21677844301988297,0
DTXSID4034948,2492,0.0,0
DTXSID4035708,2492,0.16422818128812305,0
DTXSID4036229,2492,0.0,0
DTXSID4040713,2492,0.0,0
DTXSID4041232,2492,2.133531918405816e-09,0
DTXSID4041440,2492,0.0,0
DTXSID4041492,2492,0.0,0
DTXSID4041521,2492,0.0,0
DTXSID4041604,2492,0.9935351435584917,1
DTXSID4042171,2492,0.0,0
DTXSID4042206,2492,3.1005034341144524e-11,0
DTXSID4042418,2492,0.4168809145169179,0
DTXSID4044581,2492,0.0003481934295247089,0
DTXSID4044901,2492,0.09215813060519024,0
DTXSID4047254,2492,0.0,0
DTXSID4047335,2492,0.0,0
DTXSID4047385,2492,0.0,0
DTXSID4047389,2492,0.9815032423150337,1
DTXSID5020108,2492,0.0,0
DTXSID5020152,2492,0.0,0
DTXSID5020281,2492,5.1053054029617345e-08,0
DTXSID5020283,2492,0.10274710754084874,0
DTXSID5020443,2492,0.9995203149777435,1
DTXSID5020449,2492,0.0,0
DTXSID5020493,2492,0.0,0
DTXSID5020528,2492,0.9999847971185719,1
DTXSID5020570,2492,9.605817614705112e-17,0
DTXSID5020576,2492,0.993895547111486,1
DTXSID5020605,2492,0.0,0
DTXSID5020730,2492,0.4675927489435921,0
DTXSID5020944,2492,0.0,0
DTXSID5021097,2492,4.677771899770584e-15,0
DTXSID5021126,2492,0.6098925982243936,0
DTXSID5021201,2492,4.633741954848025e-05,0
DTXSID5021209,2492,2.793471858532192e-14,0
DTXSID5021386,2492,0.008123999767682105,0
DTXSID5021754,2492,0.0,0
DTXSID5021758,2492,1.6983179241213158e-16,0
DTXSID5021831,2492,0.0,0
DTXSID5021885,2492,0.9990925924754482,1
DTXSID5021914,2492,0.0,0
DTXSID5022439,2492,0.9998843148932933,1
DTXSID5022489,2492,0.0,0
DTXSID5022934,2492,0.00017950668269021164,0
DTXSID5023322,2492,0.0,0
DTXSID5023742,2492,0.0,0
DTXSID5023792,2492,0.0,0
DTXSID5023871,2492,0.0,0
DTXSID5023877,2492,0.0,0
DTXSID5023902,2492,0.9274803199357604,1
DTXSID5023950,2492,0.0,0
DTXSID5024051,2492,0.0,0
DTXSID5024055,2492,0.0,0
DTXSID5024057,2492,0.0,0
DTXSID5024059,2492,2.388245898480671e-16,0
DTXSID5024263,2492,9.476215598787889e-06,0
DTXSID5024344,2492,1.0063688693612204e-17,0
DTXSID5024394,2492,0.0,0
DTXSID5024681,2492,0.0,0
DTXSID5024845,2492,0.0,0
DTXSID5024922,2492,0.0,0
DTXSID5025023,2492,0.9999806186726494,1
DTXSID5025102,2492,0.23563360294247027,0
DTXSID5025152,2492,1.611926018740612e-15,0
DTXSID5026623,2492,0.0,0
DTXSID5026912,2492,0.0,0
DTXSID5027061,2492,0.7705268708831601,0
DTXSID5027198,2492,0.0,0
DTXSID5027770,2492,0.0,0
DTXSID5027932,2492,0.0,0
DTXSID5028665,2492,0.0,0
DTXSID5031131,2492,4.144004866595299e-05,0
DTXSID5032365,2492,0.0,0
DTXSID5032498,2492,0.00481801084080852,0
DTXSID5032523,2492,4.653433495813035e-12,0
DTXSID5032525,2492,0.0,0
DTXSID5032573,2492,0.0,0
DTXSID5032577,2492,0.0,0
DTXSID5033836,2492,0.9983180655729214,1
DTXSID5034303,2492,0.999930229760068,1
DTXSID5034723,2492,0.0,0
DTXSID5035589,2492,1.1955677718411934e-09,0
DTXSID5037028,2492,0.9196853166200162,1
DTXSID5038888,2492,5.777806735412326e-10,0
DTXSID5040700,2492,0.0,0
DTXSID5041275,2492,5.154347176218255e-13,0
DTXSID5041306,2492,0.017927710657761997,0
DTXSID5041514,2492,2.4452124468879734e-06,0
DTXSID5042243,2492,2.6374116234327257e-08,0
DTXSID5044443,2492,3.0963919417795183e-18,0
DTXSID5044572,2492,0.0,0
DTXSID5044815,2492,0.9966497433374192,1
DTXSID5044865,2492,0.9969221060503507,1
DTXSID5047291,2492,0.9996962698193931,1
DTXSID5047299,2492,0.0,0
DTXSID5047372,2492,0.0,0
DTXSID5047451,2492,0.0,0
DTXSID5047611,2492,0.0,0
DTXSID5048184,2492,0.0,0
DTXSID6020068,2492,0.9999999999999968,1
DTXSID6020141,2492,0.0,0
DTXSID6020143,2492,0.0,0
DTXSID6020147,2492,0.0,0
DTXSID6020220,2492,0.9771523492864412,1
DTXSID6020224,2492,2.305816529264905e-08,0
DTXSID6020359,2492,0.0,0
DTXSID6020561,2492,0.9999999999580949,1
DTXSID6020692,2492,0.0,0
DTXSID6020856,2492,0.0,0
DTXSID6020939,2492,0.999999868292109,1
DTXSID6021032,2492,0.0,0
DTXSID6021240,2492,0.0,0
DTXSID6021244,2492,0.0,0
DTXSID6021402,2492,1.4511181361758878e-06,0
DTXSID6021666,2492,0.0,0
DTXSID6021793,2492,2.5498941349061192e-08,0
DTXSID6021824,2492,0.5976991717176915,0
DTXSID6021828,2492,0.0,0
DTXSID6021907,2492,0.0,0
DTXSID6021957,2492,0.9999987868647789,1
DTXSID6022000,2492,0.0,0
DTXSID6022008,2492,0.0,0
DTXSID6022056,2492,0.0,0
DTXSID6022137,2492,0.0,0
DTXSID6022187,2492,0.0,0
DTXSID6022422,2492,0.9890711394991218,1
DTXSID6022472,2492,0.0,0
DTXSID6022474,2492,0.0,0
DTXSID6023602,2492,0.0,0
DTXSID6023652,2492,5.77643561734958e-09,0
DTXSID6023862,2492,0.0,0
DTXSID6023999,2492,0.0,0
DTXSID6024177,2492,0.0,0
DTXSID6024200,2492,0.0,0
DTXSID6024206,2492,0.5780748778587772,0
DTXSID6024466,2492,0.0,0
DTXSID6024882,2492,4.875242014854163e-05,0
DTXSID6025014,2492,0.0,0
DTXSID6025068,2492,0.0,0
DTXSID6025141,2492,2.019823688712438e-09,0
DTXSID6025438,2492,0.0,0
DTXSID6025486,2492,0.0009041754182433857,0
DTXSID6025567,2492,0.0,0
DTXSID6025692,2492,0.0,0
DTXSID6026080,2492,0.0,0
DTXSID6027050,2492,1.8576977151091258e-11,0
DTXSID6027131,2492,0.0,0
DTXSID6027218,2492,0.0,0
DTXSID6029755,2492,0.010401243848107478,0
DTXSID6031380,2492,0.0,0
DTXSID6032354,2492,0.9998584303192353,1
DTXSID6032516,2492,0.0,0
DTXSID6032518,2492,0.0,0
DTXSID6032647,2492,1.6784772510029328e-12,0
DTXSID6032649,2492,8.21147846325736e-06,0
DTXSID6034392,2492,0.0,0
DTXSID6034849,2492,0.0,0
DTXSID6034972,2492,0.0,0
DTXSID6035152,2492,0.0,0
DTXSID6036467,2492,0.0,0
DTXSID6040111,2492,0.0,0
DTXSID6041422,2492,0.0,0
DTXSID6041557,2492,0.0,0
DTXSID6041682,2492,0.0005735557057052684,0
DTXSID6041715,2492,0.0,0
DTXSID6044430,2492,0.0,0
DTXSID6047103,2492,0.0,0
DTXSID6047280,2492,0.00044606679460909793,0
DTXSID6047282,2492,0.0,0
DTXSID6047284,2492,0.0,0
DTXSID6047313,2492,0.0,0
DTXSID6047363,2492,0.0,0
DTXSID6047448,2492,0.0,0
DTXSID6047527,2492,2.287934163921042e-13,0
DTXSID6048202,2492,0.0,0
DTXSID6048206,2492,0.0,0
DTXSID6048208,2492,0.0,0
DTXSID7020425,2492,8.059722262256185e-13,0
DTXSID7020683,2492,0.0,0
DTXSID7020685,2492,7.630753791538e-15,0
DTXSID7020710,2492,1.0,1
DTXSID7020766,2492,0.07140649448377749,0
DTXSID7020845,2492,0.0,0
DTXSID7020970,2492,0.0,0
DTXSID7020972,2492,0.4146995344073525,0
DTXSID7021029,2492,0.0,0
DTXSID7021150,2492,6.119662649553181e-09,0
DTXSID7021520,2492,0.0,0
DTXSID7021607,2492,0.0,0
DTXSID7021780,2492,0.9943015896913611,1
DTXSID7021788,2492,0.0,0
DTXSID7021815,2492,0.0,0
DTXSID7021863,2492,0.0,0
DTXSID7021869,2492,0.0,0
DTXSID7021940,2492,8.126517964322068e-12,0
DTXSID7021946,2492,0.0,0
DTXSID7021948,2492,0.0,0
DTXSID7022174,2492,8.97626493138662e-09,0
DTXSID7022253,2492,0.963334168022911,1
DTXSID7022411,2492,0.0,0
DTXSID7023645,2492,5.994229974358777e-16,0
DTXSID7023936,2492,0.0,0
DTXSID7024112,2492,0.0,0
DTXSID7024160,2492,0.0,0
DTXSID7024241,2492,7.113866998129201e-15,0
DTXSID7024245,2492,0.8569297170377032,0
DTXSID7024299,2492,0.0,0
DTXSID7024320,2492,0.0,0
DTXSID7024586,2492,0.00038161449677648107,0
DTXSID7025132,2492,0.0,0
DTXSID7025217,2492,0.0,0
DTXSID7025427,2492,0.0,0
DTXSID7025429,2492,0.9999999873931847,1
DTXSID7025502,2492,0.0,0
DTXSID7025895,2492,0.0,0
DTXSID7026102,2492,1.2046840671235619e-08,0
DTXSID7026235,2492,0.0,0
DTXSID7026811,2492,0.0,0
DTXSID7027205,2492,0.002953563075192202,0
DTXSID7027388,2492,0.0,0
DTXSID7027461,2492,0.0,0
DTXSID7027540,2492,1.3094015052694483e-07,0
DTXSID7027756,2492,0.0,0
DTXSID7027916,2492,0.0,0
DTXSID7029110,2492,0.9326188943932432,1
DTXSID7029162,2492,0.0,0
DTXSID7029241,2492,3.461978619530338e-09,0
DTXSID7029661,2492,0.0,0
DTXSID7029904,2492,0.10706171941013642,0
DTXSID7032345,2492,4.099999828780314e-06,0
DTXSID7032551,2492,0.0,0
DTXSID7032638,2492,0.0,0
DTXSID7034252,2492,0.9989628542386068,1
DTXSID7034545,2492,0.0,0
DTXSID7034549,2492,0.9999729330328525,1
DTXSID7034676,2492,8.721773788662836e-08,0
DTXSID7035010,2492,0.0,0
DTXSID7037185,2492,2.3247681987155504e-17,0
DTXSID7037551,2492,0.0,0
DTXSID7040360,2492,0.0,0
DTXSID7040362,2492,0.0,0
DTXSID7040788,2492,5.592157478129383e-06,0
DTXSID7041413,2492,2.730592577313981e-07,0
DTXSID7041623,2492,0.9999999911486187,1
DTXSID7041889,2492,0.9998394448465453,1
DTXSID7042196,2492,6.216715813315909e-14,0
DTXSID7042198,2492,0.999243339223712,1
DTXSID7044928,2492,0.0,0
DTXSID8020121,2492,0.0,0
DTXSID8020123,2492,0.9999999999999973,1
DTXSID8020127,2492,0.0,0
DTXSID8020462,2492,0.002759732493223924,0
DTXSID8020597,2492,0.0,0
DTXSID8020628,2492,1.2230977788442057e-06,0
DTXSID8020759,2492,0.0,0
DTXSID8020834,2492,0.0,0
DTXSID8020913,2492,0.0,0
DTXSID8020915,2492,0.0,0
DTXSID8021199,2492,0.0,0
DTXSID8021272,2492,0.0,0
DTXSID8021519,2492,1.3802856214828712e-10,0
DTXSID8021642,2492,0.0,0
DTXSID8021771,2492,0.9999999992005746,1
DTXSID8021800,2492,0.0,0
DTXSID8021808,2492,0.0,0
DTXSID8022111,2492,0.0,0
DTXSID8022113,2492,3.787601712406842e-13,0
DTXSID8022325,2492,0.9333133367381028,1
DTXSID8022377,2492,0.9999998865563936,1
DTXSID8022406,2492,7.683086979976317e-11,0
DTXSID8022408,2492,0.0,0
DTXSID8023846,2492,0.0,0
DTXSID8023848,2492,0.0,0
DTXSID8023890,2492,0.0,0
DTXSID8024072,2492,1.3214951210715153e-09,0
DTXSID8024109,2492,0.0,0
DTXSID8024157,2492,0.05124424708121943,0
DTXSID8024311,2492,0.0,0
DTXSID8024315,2492,0.0,0
DTXSID8024317,2492,0.9997697133310858,1
DTXSID8024523,2492,0.0,0
DTXSID8024993,2492,0.9537171640004468,1
DTXSID8025096,2492,0.0,0
DTXSID8025337,2492,0.0,0
DTXSID8025595,2492,0.0,0
DTXSID8025599,2492,2.4178563560032506e-07,0
DTXSID8025886,2492,0.0,0
DTXSID8026224,2492,0.0,0
DTXSID8026488,2492,8.734303407697271e-16,0
DTXSID8026513,2492,0.0,0
DTXSID8026640,2492,0.0,0
DTXSID8026694,2492,0.0,0
DTXSID8027246,2492,0.0,0
DTXSID8027292,2492,8.306630887777412e-07,0
DTXSID8027454,2492,0.0,0
