dtxsid,aeid,hitc_clean,active
DTXSID0020020,1120,0.0,0.0
DTXSID0020022,1120,0.0,0.0
DTXSID0020024,1120,0.0,0.0
DTXSID0020070,1120,0.0,0.0
DTXSID0020072,1120,0.0,0.0
DTXSID0020074,1120,0.0,0.0
DTXSID0020076,1120,0.0,0.0
DTXSID0020101,1120,0.9969041232011094,1.0
DTXSID0020105,1120,0.0,0.0
DTXSID0020107,1120,0.0,0.0
DTXSID0020151,1120,0.0,0.0
DTXSID0020153,1120,0.0,0.0
DTXSID0020155,1120,0.9999934679043329,1.0
DTXSID0020157,1120,0.0,0.0
DTXSID0020232,1120,0.0,0.0
DTXSID0020236,1120,0.0,0.0
DTXSID0020238,1120,0.0,0.0
DTXSID0020280,1120,0.0,0.0
DTXSID0020282,1120,0.0,0.0
DTXSID0020284,1120,0.9996171185072211,1.0
DTXSID0020286,1120,0.0,0.0
DTXSID0020288,1120,0.0,0.0
DTXSID0020311,1120,5.468600587904436e-12,0.0
DTXSID0020315,1120,0.0,0.0
DTXSID0020319,1120,1.0,1.0
DTXSID0020361,1120,0.0,0.0
DTXSID0020363,1120,0.0,0.0
DTXSID0020365,1120,0.9999846130593061,1.0
DTXSID0020367,1120,0.0,0.0
DTXSID0020369,1120,0.0,0.0
DTXSID0020440,1120,0.0,0.0
DTXSID0020442,1120,5.5824639213573145e-05,0.0
DTXSID0020444,1120,5.5922330002726064e-14,0.0
DTXSID0020446,1120,0.0,0.0
DTXSID0020448,1120,0.0,0.0
DTXSID0020494,1120,0.0,0.0
DTXSID0020498,1120,4.084400176456829e-08,0.0
DTXSID0020523,1120,2.0311577268684046e-12,0.0
DTXSID0020527,1120,0.0,0.0
DTXSID0020529,1120,0.0,0.0
DTXSID0020573,1120,0.99999999673248,1.0
DTXSID0020575,1120,0.0,0.0
DTXSID0020577,1120,1.6963188163592282e-15,0.0
DTXSID0020602,1120,0.0,0.0
DTXSID0020604,1120,0.0,0.0
DTXSID0020606,1120,2.7474372915450376e-09,0.0
DTXSID0020650,1120,0.0,0.0
DTXSID0020652,1120,6.118214972920362e-05,0.0
DTXSID0020654,1120,0.0,0.0
DTXSID0020656,1120,9.855882018812033e-18,0.0
DTXSID0020733,1120,1.622919155977606e-16,0.0
DTXSID0020737,1120,0.0,0.0
DTXSID0020789,1120,0.0,0.0
DTXSID0020810,1120,0.7537152906029891,0.0
DTXSID0020814,1120,0.00028584807481646504,0.0
DTXSID0020818,1120,3.245622786481236e-16,0.0
DTXSID0020862,1120,0.0,0.0
DTXSID0020868,1120,0.0,0.0
DTXSID0020941,1120,0.0,0.0
DTXSID0020943,1120,0.0,0.0
DTXSID0021040,1120,0.0,0.0
DTXSID0021094,1120,0.0,0.0
DTXSID0021096,1120,0.0,0.0
DTXSID0021121,1120,0.8780499273882341,0.0
DTXSID0021123,1120,0.0,0.0
DTXSID0021125,1120,0.9999998870464765,1.0
DTXSID0021127,1120,0.9787383790684427,1.0
DTXSID0021129,1120,0.0,0.0
DTXSID0021175,1120,0.0,0.0
DTXSID0021179,1120,0.0,0.0
DTXSID0021206,1120,0.0,0.0
DTXSID0021254,1120,0.0,0.0
DTXSID0021256,1120,0.0,0.0
DTXSID0021258,1120,0.0,0.0
DTXSID0021331,1120,0.9998707361947836,1.0
DTXSID0021333,1120,1.0,1.0
DTXSID0021335,1120,0.0,0.0
DTXSID0021337,1120,4.5702847657572193e-07,0.0
DTXSID0021339,1120,0.0,0.0
DTXSID0021381,1120,0.0,0.0
DTXSID0021383,1120,0.0,0.0
DTXSID0021385,1120,0.9999993485713303,1.0
DTXSID0021387,1120,0.0,0.0
DTXSID0021389,1120,0.999611300121137,1.0
DTXSID0021410,1120,0.0,0.0
DTXSID0021414,1120,1.5152549108795648e-09,0.0
DTXSID0021418,1120,0.0,0.0
DTXSID0021460,1120,0.9999966400524062,1.0
DTXSID0021462,1120,0.9999999999999999,1.0
DTXSID0021464,1120,1.0,1.0
DTXSID0021543,1120,0.9999912268869154,1.0
DTXSID0021545,1120,0.0,0.0
DTXSID0021547,1120,0.0,0.0
DTXSID0021597,1120,0.0,0.0
DTXSID0021599,1120,0.0,0.0
DTXSID0021620,1120,0.0,0.0
DTXSID0021626,1120,0.0,0.0
DTXSID0021672,1120,8.221830701373365e-19,0.0
DTXSID0021709,1120,0.0,0.0
DTXSID0021751,1120,2.078999065282861e-16,0.0
DTXSID0021757,1120,0.0,0.0
DTXSID0021759,1120,0.0,0.0
DTXSID0021832,1120,0.0,0.0
DTXSID0021834,1120,0.0,0.0
DTXSID0021886,1120,0.0,0.0
DTXSID0021888,1120,0.0,0.0
DTXSID0021915,1120,0.0,0.0
DTXSID0021917,1120,0.0,0.0
DTXSID0021961,1120,0.0,0.0
DTXSID0021965,1120,0.0,0.0
DTXSID0021969,1120,0.0,0.0
DTXSID0022010,1120,1.0657852351565816e-06,0.0
DTXSID0022014,1120,0.0,0.0
DTXSID0022016,1120,0.0,0.0
DTXSID0022018,1120,0.0,0.0
DTXSID0022060,1120,0.0,0.0
DTXSID0022062,1120,0.0,0.0
DTXSID0022191,1120,,
DTXSID0022193,1120,0.0,0.0
DTXSID0022220,1120,0.9965389792971406,1.0
DTXSID0022301,1120,0.9683571622408513,1.0
DTXSID0022305,1120,0.0,0.0
DTXSID0022307,1120,0.0,0.0
DTXSID0022353,1120,,
DTXSID0022432,1120,0.0,0.0
DTXSID0022436,1120,0.0,0.0
DTXSID0022480,1120,0.0,0.0
DTXSID0022519,1120,0.0,0.0
DTXSID0022563,1120,0.999999998823795,1.0
DTXSID0022640,1120,0.0,0.0
DTXSID0022644,1120,0.0,0.0
DTXSID0022646,1120,1.5966338128442867e-11,0.0
DTXSID0022690,1120,7.352937748937057e-05,0.0
DTXSID0022725,1120,0.0,0.0
DTXSID0022777,1120,0.006201106134031741,0.0
DTXSID0022800,1120,0.0,0.0
DTXSID0022808,1120,0.9999449747474268,1.0
DTXSID0022850,1120,0.0,0.0
DTXSID0022854,1120,0.0,0.0
DTXSID0022858,1120,0.0,0.0
DTXSID0022933,1120,1.0,1.0
DTXSID0022935,1120,0.0,0.0
DTXSID0022981,1120,0.0,0.0
DTXSID0023030,1120,,
