dtxsid,aeid,hitc_clean,active
DTXSID0032520,703,0.0003071780340051778,0.0
DTXSID0034695,703,0.9999396137851755,1.0
DTXSID0047371,703,0.9927053549666485,1.0
DTXSID1023996,703,0.0,0.0
DTXSID1026031,703,0.0,0.0
DTXSID1047364,703,0.0,0.0
DTXSID2020501,703,0.9999999998494238,1.0
DTXSID2020688,703,0.0,0.0
DTXSID2040361,703,1.2625953180069355e-06,0.0
DTXSID2047270,703,4.401636493693654e-15,0.0
DTXSID2047351,703,1.2483844755180965e-07,0.0
DTXSID2047353,703,0.0,0.0
DTXSID3020336,703,0.0,0.0
DTXSID3021643,703,0.0,0.0
DTXSID3025178,703,0.0,0.0
DTXSID3047344,703,0.023794991708145793,0.0
DTXSID4020537,703,0.7235334443553041,0.0
DTXSID4022448,703,0.0,0.0
DTXSID4034150,703,0.02262976818804778,0.0
DTXSID4034653,703,4.2410378855061715e-06,0.0
DTXSID4048511,703,0.999997332092786,1.0
DTXSID5020601,703,0.0,0.0
DTXSID5023796,703,0.9999029355618999,1.0
DTXSID5047320,703,0.9482528519485568,1.0
DTXSID6021030,703,6.440323320179059e-10,0.0
DTXSID6026797,703,0.0,0.0
DTXSID6047315,703,9.477104822643493e-09,0.0
DTXSID6047367,703,0.0,0.0
DTXSID7024085,703,0.0,0.0
DTXSID7024827,703,0.9616946817734547,1.0
DTXSID7025219,703,5.191908350468369e-07,0.0
DTXSID7037717,703,0.9999998683670475,1.0
DTXSID8021301,703,,
DTXSID8022959,703,0.0,0.0
DTXSID8023892,703,5.715395182853675e-08,0.0
DTXSID8024151,703,0.8331577000182033,0.0
DTXSID8034742,703,0.9994435485272432,1.0
DTXSID8044593,703,0.0014457719262152917,0.0
DTXSID8047264,703,0.0,0.0
DTXSID9020794,703,0.2474631109135816,0.0
DTXSID9034737,703,0.9999999926492803,1.0
DTXSID9047257,703,0.0,0.0
DTXSID9047334,703,0.0,0.0
DTXSID9047598,703,0.0,0.0
