dtxsid,aeid,hitc_clean,active
DTXSID1032640,909,1.2185810516335415e-05,0
DTXSID1032648,909,1.684011705097413e-05,0
DTXSID1033664,909,0.9992886306640512,1
DTXSID1034181,909,0.0,0
DTXSID1034187,909,3.2153851536745847e-06,0
DTXSID1034212,909,0.0004993105422079688,0
DTXSID1034769,909,6.974674304919572e-07,0
DTXSID1034929,909,0.9999999999999962,1
DTXSID1034973,909,1.918427051950834e-08,0
DTXSID1038298,909,0.0,0
DTXSID1038743,909,0.0,0
DTXSID1040372,909,0.999999999999115,1
DTXSID1040742,909,0.0,0
DTXSID1040794,909,0.999234266681931,1
DTXSID1041502,909,0.0,0
DTXSID1041978,909,3.773139585903411e-09,0
DTXSID1043910,909,0.0,0
DTXSID1046970,909,0.9723998681317705,1
DTXSID1047283,909,0.9999961320532239,1
DTXSID1047289,909,3.225300989528512e-10,0
DTXSID1047312,909,1.2263373316995904e-06,0
DTXSID1047362,909,0.9989836721358235,1
DTXSID1047366,909,1.3127659602310265e-06,0
DTXSID1047526,909,0.0,0
DTXSID1048172,909,0.0,0
DTXSID1048174,909,0.0,0
DTXSID1048178,909,0.0,0
DTXSID1052585,909,2.243128021398299e-07,0
DTXSID2020137,909,0.0,0
DTXSID2020347,909,0.9922125215911943,1
DTXSID2020420,909,0.9999015175364087,1
DTXSID2020921,909,6.66420862544743e-13,0
DTXSID2021105,909,1.5159473863914162e-10,0
DTXSID2021151,909,5.555738273056072e-05,0
DTXSID2021238,909,4.7551880441733594e-08,0
DTXSID2021864,909,0.4040787126979792,0
DTXSID2022123,909,7.727317505886265e-08,0
DTXSID2022254,909,3.1330556340842076e-14,0
DTXSID2022462,909,0.00037929687036553696,0
DTXSID2022880,909,0.9999755953436761,1
DTXSID2023309,909,0.0,0
DTXSID2024086,909,8.72224318178047e-12,0
DTXSID2024163,909,7.891531722526426e-09,0
DTXSID2024242,909,8.504061520724932e-09,0
DTXSID2024793,909,2.6261673074898908e-11,0
DTXSID2026525,909,6.253585798936798e-21,0
DTXSID2027200,909,1.9764915616871991e-10,0
DTXSID2027333,909,0.0,0
DTXSID2029246,909,2.735827543820697e-07,0
DTXSID2032500,909,0.9999999999753418,1
DTXSID2032552,909,0.0,0
DTXSID2032554,909,0.013591498256032921,0
DTXSID2032558,909,4.969042511326941e-16,0
DTXSID2034465,909,1.0523812205476847e-12,0
DTXSID2034598,909,4.2183487964169123e-19,0
DTXSID2036299,909,3.4499584716981564e-13,0
DTXSID2036588,909,9.403012744545818e-05,0
DTXSID2037502,909,0.0,0
DTXSID2040361,909,0.0,0
DTXSID2040363,909,1.122135815585321e-14,0
DTXSID2041200,909,0.0027935392832629477,0
DTXSID2041252,909,0.6538214484059713,0
DTXSID2041389,909,5.177314927377205e-09,0
DTXSID2043903,909,1.332932658476282e-06,0
DTXSID2047270,909,0.0,0
DTXSID2047278,909,0.999997411964172,1
DTXSID2047301,909,0.9923838950892434,1
DTXSID2047303,909,8.343412445221298e-05,0
DTXSID2047309,909,0.025996636342578622,0
DTXSID2047355,909,0.0,0
DTXSID2047359,909,2.9235733863570673e-07,0
DTXSID2047727,909,1.112882120635825e-06,0
DTXSID2051687,909,5.839117353490702e-11,0
DTXSID3020093,909,4.698620521049336e-11,0
DTXSID3020122,909,3.1275740095689026e-08,0
DTXSID3020209,909,6.488314605068886e-08,0
DTXSID3020257,909,0.00021581762078949293,0
DTXSID3020621,909,0.0,0
DTXSID3020625,909,0.9806937788382104,1
DTXSID3020881,909,1.7327189163834426e-09,0
DTXSID3020916,909,6.105189692865973e-10,0
DTXSID3020966,909,1.3428744207244065e-13,0
DTXSID3021196,909,0.9992057284621023,1
DTXSID3021641,909,0.0011946045179480026,0
DTXSID3022370,909,1.8161715934263047e-15,0
DTXSID3022405,909,1.0949806947460563e-16,0
DTXSID3022409,909,0.2489002766781275,0
DTXSID3023897,909,0.9999999834961596,1
DTXSID3023899,909,5.27665284264052e-11,0
DTXSID3024102,909,0.0,0
DTXSID3024104,909,0.0003909144009053183,0
DTXSID3024154,909,2.0876043576900284e-06,0
DTXSID3024235,909,0.9999819902221853,1
DTXSID3024239,909,4.000984131980527e-06,0
DTXSID3024289,909,3.903712351511747e-11,0
DTXSID3024364,909,0.0006866032553164525,0
DTXSID3025091,909,0.0,0
DTXSID3025881,909,8.318661938693741e-05,0
DTXSID3026564,909,0.0,0
DTXSID3029572,909,4.601678523099145e-06,0
DTXSID3032337,909,3.897155786834003e-06,0
DTXSID3032389,909,4.44203062624453e-06,0
DTXSID3032416,909,0.9999999999997897,1
DTXSID3032464,909,0.00030035928412787725,0
DTXSID3032547,909,0.5779979028590476,0
DTXSID3032549,909,3.3026784511317093e-07,0
DTXSID3032591,909,3.458703397679534e-11,0
DTXSID3032620,909,0.0,0
DTXSID3032626,909,1.2032594460900416e-12,0
DTXSID3032628,909,0.8729223847039959,0
DTXSID3034456,909,0.0,0
DTXSID3034583,909,8.314442675261265e-06,0
DTXSID3034664,909,0.0,0
DTXSID3034872,909,9.882525706855718e-07,0
DTXSID3036496,909,0.00011164686600189907,0
DTXSID3036525,909,0.9998163748234165,1
DTXSID3037094,909,5.963138705285131e-08,0
DTXSID3037541,909,2.2539924757035525e-08,0
DTXSID3038939,909,5.260411853551093e-10,0
DTXSID3040722,909,4.6211362219156255e-05,0
DTXSID3041376,909,5.482922077102584e-18,0
DTXSID3041661,909,2.5827165608302017e-05,0
DTXSID3041663,909,1.5325498648038932e-12,0
DTXSID3041794,909,1.9485411908489715e-09,0
DTXSID3044203,909,3.4717439781407366e-08,0
DTXSID3044338,909,0.9999989540247933,1
DTXSID3047263,909,0.9999999999999895,1
DTXSID3047267,909,2.2884942809216343e-12,0
DTXSID3047342,909,1.086330764554076e-12,0
DTXSID3047425,909,0.9994799948911863,1
DTXSID3047429,909,0.0,0
DTXSID3047471,909,0.0,0
DTXSID3047473,909,0.0,0
DTXSID4020242,909,0.0002304137883221213,0
DTXSID4020290,909,0.0,0
DTXSID4020371,909,0.12265359601593052,0
DTXSID4020379,909,2.5314736246969666e-11,0
DTXSID4020402,909,8.189605997896483e-14,0
DTXSID4020458,909,0.0,0
DTXSID4020791,909,0.0,0
DTXSID4020959,909,7.251143389665051e-05,0
DTXSID4021131,909,4.421923664884642e-06,0
DTXSID4021135,909,0.9943326698236447,1
DTXSID4021185,909,3.563516682758159e-18,0
DTXSID4021268,909,0.996795355146708,1
DTXSID4021391,909,1.6826804483597354e-14,0
DTXSID4021395,909,9.654195652762699e-14,0
DTXSID4021478,909,8.924830131936443e-10,0
DTXSID4021559,909,0.0,0
DTXSID4021717,909,0.6987403894688426,0
DTXSID4021973,909,4.979688112449752e-13,0
DTXSID4021975,909,0.99855135403749,1
DTXSID4022020,909,1.5611278035492616e-05,0
DTXSID4022313,909,0.0,0
DTXSID4022361,909,6.923503663154543e-09,0
DTXSID4022367,909,0.9999999999925192,1
DTXSID4022448,909,3.856387728471364e-18,0
DTXSID4022527,909,0.0,0
DTXSID4022529,909,1.5793352785674232e-05,0
DTXSID4024062,909,4.2103040543619036e-19,0
DTXSID4024195,909,0.0,0
DTXSID4024270,909,0.9999999999910504,1
DTXSID4024272,909,0.9999935121225763,1
DTXSID4026214,909,0.0,0
DTXSID4027236,909,0.0,0
DTXSID4027494,909,0.9037386372782193,1
DTXSID4027608,909,0.9818270501527043,1
DTXSID4027789,909,0.0,0
DTXSID4029353,909,5.736535941723421e-14,0
DTXSID4032372,909,0.0,0
DTXSID4032405,909,8.346363735228432e-05,0
DTXSID4032532,909,4.941119102879553e-10,0
DTXSID4032611,909,0.0001215973854895303,0
DTXSID4032613,909,7.983031686246679e-05,0
DTXSID4032615,909,4.6092988615717727e-10,0
DTXSID4032667,909,0.0,0
DTXSID4034150,909,1.4263354175146299e-09,0
DTXSID4034287,909,0.0,0
DTXSID4034497,909,9.396602567635547e-10,0
DTXSID4034601,909,0.0,0
DTXSID4034869,909,0.0,0
DTXSID4034948,909,1.954621675424896e-10,0
DTXSID4035708,909,0.0,0
DTXSID4036435,909,0.0002356747678132011,0
DTXSID4040268,909,2.9516586737745296e-10,0
DTXSID4040713,909,1.8220020303512875e-12,0
DTXSID4042121,909,0.7846692636548938,0
DTXSID4042171,909,0.0,0
DTXSID4046448,909,0.0,0
DTXSID4047254,909,0.0,0
DTXSID4047333,909,0.0,0
DTXSID4047337,909,0.0,0
DTXSID4047389,909,4.147255752694391e-11,0
DTXSID4048519,909,0.9067664079961204,1
DTXSID4052186,909,0.5224272631864848,0
DTXSID5020027,909,5.934917671016517e-09,0
DTXSID5020154,909,0.028609114601046405,0
DTXSID5020233,909,0.0,0
DTXSID5020283,909,0.6917676755872412,0
DTXSID5020366,909,8.097831435983232e-16,0
DTXSID5020443,909,0.0,0
DTXSID5020528,909,0.0,0
DTXSID5020576,909,1.876997990794713e-12,0
DTXSID5020784,909,5.858333773748148e-17,0
DTXSID5020819,909,0.9999999096563464,1
DTXSID5020863,909,2.4758623480773715e-18,0
DTXSID5020867,909,0.00035626525663169195,0
DTXSID5020869,909,0.47356325205490096,0
DTXSID5021097,909,1.768353566038175e-13,0
DTXSID5021126,909,0.9999495880904903,1
DTXSID5021386,909,2.695655085771806e-07,0
DTXSID5021411,909,2.1509341130709496e-07,0
DTXSID5021758,909,1.0987795279617442e-09,0
DTXSID5021910,909,1.6047752310660336e-10,0
DTXSID5022308,909,0.9916743933995311,1
DTXSID5022437,909,0.0,0
DTXSID5022439,909,0.0,0
DTXSID5022510,909,0.015453146385874696,0
DTXSID5023322,909,0.0032422585904936384,0
DTXSID5023825,909,2.002788929320713e-07,0
DTXSID5023900,909,0.0,0
DTXSID5023902,909,0.9524812167088166,1
DTXSID5024059,909,0.0021338022441378724,0
DTXSID5024211,909,0.7852019136107983,0
DTXSID5024261,909,0.07626266272826698,0
DTXSID5024687,909,5.031900602365191e-08,0
DTXSID5024845,909,0.0,0
DTXSID5024891,909,7.700045482181456e-18,0
DTXSID5026706,909,0.00016171511734230202,0
DTXSID5027061,909,0.9676144980738317,1
DTXSID5028665,909,0.0,0
DTXSID5031131,909,0.0,0
DTXSID5032361,909,0.0011448489398949682,0
DTXSID5032365,909,1.1613332109137729e-07,0
DTXSID5032442,909,9.485859956342153e-18,0
DTXSID5032498,909,1.051760489254545e-11,0
DTXSID5032577,909,0.02603304299323462,0
DTXSID5032654,909,9.624111991536577e-12,0
DTXSID5034773,909,2.9411435714179126e-08,0
DTXSID5035957,909,0.41906261194400074,0
DTXSID5037494,909,0.16178461645320413,0
DTXSID5037498,909,2.0454326002443707e-06,0
DTXSID5041512,909,0.0,0
DTXSID5041514,909,9.061973630543947e-09,0
DTXSID5041691,909,0.0,0
DTXSID5044605,909,7.694310076310291e-15,0
DTXSID5047291,909,0.11813437967096418,0
DTXSID5047299,909,0.0,0
DTXSID5047322,909,1.622594756642225e-15,0
DTXSID5047328,909,0.0,0
DTXSID5047374,909,2.5479565282557615e-06,0
DTXSID5049073,909,0.9887175381369405,1
DTXSID5051525,909,0.0,0
DTXSID5051575,909,0.0,0
DTXSID5051650,909,0.05088743445738993,0
DTXSID5052042,909,1.838252215611362e-13,0
DTXSID6020068,909,0.5820608491486609,0
DTXSID6020511,909,6.353452659113348e-09,0
DTXSID6020561,909,4.351346222704769e-08,0
DTXSID6020939,909,0.3957525295923809,0
DTXSID6021086,909,0.10151921168803944,0
DTXSID6021244,909,0.0,0
DTXSID6021450,909,0.012768982018796397,0
DTXSID6021824,909,5.050388543070851e-19,0
DTXSID6021959,909,1.4674603353382089e-15,0
DTXSID6022341,909,0.9999497765563046,1
DTXSID6022345,909,0.6532780054653285,0
DTXSID6022391,909,9.611192490958774e-14,0
DTXSID6022422,909,0.9110925915196156,1
DTXSID6022474,909,6.108996933343368e-11,0
DTXSID6023810,909,1.1690027586823206e-09,0
DTXSID6023999,909,3.476471170524495e-07,0
DTXSID6024046,909,2.361676905798702e-09,0
DTXSID6024175,909,3.0956389600649008e-12,0
DTXSID6024204,909,0.35439273098644375,0
DTXSID6024206,909,3.580633488529592e-05,0
DTXSID6024254,909,2.5093415457247935e-08,0
DTXSID6024337,909,0.0008944187256198869,0
DTXSID6024460,909,6.376545841459295e-10,0
DTXSID6024836,909,1.4633683772611695e-08,0
DTXSID6024882,909,3.9476761500469984e-13,0
DTXSID6025018,909,0.0,0
DTXSID6025068,909,0.00016157805249424957,0
DTXSID6025648,909,0.0,0
DTXSID6026797,909,2.13928231479033e-09,0
DTXSID6027050,909,4.913991326006058e-13,0
DTXSID6027345,909,8.462639949129926e-08,0
DTXSID6027921,909,0.0,0
DTXSID6028022,909,0.9719475528471007,1
DTXSID6029171,909,0.0,0
DTXSID6032192,909,5.3165949434208083e-17,0
DTXSID6032352,909,0.0,0
DTXSID6032354,909,0.0,0
DTXSID6032356,909,4.985464882897881e-05,0
DTXSID6032562,909,6.539766404460191e-07,0
DTXSID6034186,909,2.4120100268533166e-07,0
DTXSID6034392,909,1.2876518540786534e-06,0
DTXSID6034928,909,3.142461614723518e-17,0
DTXSID6037564,909,0.0,0
DTXSID6038827,909,1.9699049269435645e-07,0
DTXSID6040747,909,0.07336010540721412,0
DTXSID6041397,909,1.181813912369133e-06,0
DTXSID6041422,909,6.867663886656205e-20,0
DTXSID6041503,909,1.3499932152302793e-12,0
DTXSID6043709,909,0.0,0
DTXSID6043915,909,0.9980670194986857,1
DTXSID6044430,909,6.382733982927229e-13,0
DTXSID6047282,909,0.9999999994387234,1
DTXSID6047311,909,0.9999999880242166,1
DTXSID6047363,909,1.712827102175845e-06,0
DTXSID6047525,909,6.731541496272249e-12,0
DTXSID6048171,909,0.0,0
DTXSID6048175,909,0.999999946137514,1
DTXSID6051560,909,0.0,0
DTXSID6052112,909,3.545970261783126e-14,0
DTXSID6052619,909,2.8020230777095466e-10,0
DTXSID7020182,909,3.0321827632139176e-05,0
DTXSID7020479,909,1.2538700503256219e-17,0
DTXSID7020687,909,0.0,0
DTXSID7020710,909,5.184412039059248e-06,0
DTXSID7020716,909,2.986337566402806e-14,0
DTXSID7020764,909,0.9995437826906489,1
DTXSID7020766,909,1.3605877475965283e-06,0
DTXSID7020970,909,0.0,0
DTXSID7021100,909,0.8737012274971733,0
DTXSID7021152,909,0.8798128409583491,0
DTXSID7021239,909,6.85423002888287e-18,0
DTXSID7021815,909,4.980323458602452e-06,0
DTXSID7021869,909,0.7525145045435527,0
DTXSID7021940,909,2.003179093427337e-06,0
DTXSID7021948,909,6.026565255430579e-08,0
DTXSID7022174,909,6.481076704608258e-10,0
DTXSID7022332,909,0.3890974000068813,0
DTXSID7022413,909,0.0,0
DTXSID7024160,909,0.1422205066649996,0
DTXSID7024241,909,0.9991520079728061,1
DTXSID7024299,909,0.0002328561404892506,0
DTXSID7024538,909,0.9998814950427476,1
DTXSID7025003,909,1.1332287759939587e-05,0
DTXSID7025895,909,0.0,0
DTXSID7026156,909,6.352383080778127e-14,0
DTXSID7027041,909,4.331687617771472e-19,0
DTXSID7027461,909,0.0,0
DTXSID7027756,909,0.9752666397762214,1
DTXSID7029320,909,4.7666426108766847e-07,0
DTXSID7029871,909,0.9998396484060128,1
DTXSID7029879,909,0.9199661055128391,1
DTXSID7031458,909,0.0032620442358809315,0
DTXSID7032470,909,1.2835685048603848e-08,0
DTXSID7032553,909,0.99974690819351,1
DTXSID7032555,909,1.4904065000437485e-09,0
DTXSID7032630,909,0.0,0
DTXSID7032688,909,0.0,0
DTXSID7034250,909,6.034631999725773e-17,0
DTXSID7034545,909,0.9999999999999996,1
DTXSID7034624,909,6.356583188971704e-10,0
DTXSID7034676,909,0.9969019411529119,1
DTXSID7034961,909,0.999999599971339,1
DTXSID7040362,909,0.0,0
DTXSID7041097,909,2.2753276504780276e-08,0
DTXSID7041544,909,4.131484025873588e-10,0
DTXSID7041623,909,3.211092471280299e-08,0
DTXSID7041629,909,4.4368329662390857e-11,0
DTXSID7042190,909,3.1990998180185747e-16,0
DTXSID7042356,909,2.2354156472603114e-06,0
DTXSID7044718,909,0.9905920140207264,1
DTXSID7047306,909,1.5937486583008723e-07,0
DTXSID7047358,909,1.3804561429123734e-19,0
DTXSID7047433,909,0.9999999999999901,1
DTXSID7051557,909,0.0,0
DTXSID7052571,909,9.7164858667681e-09,0
DTXSID8020123,909,2.920558278578539e-15,0
DTXSID8020337,909,0.0,0
DTXSID8020541,909,0.0,0
DTXSID8020620,909,0.893435689883151,0
DTXSID8020628,909,2.8170889823690755e-10,0
DTXSID8020759,909,0.2485735006388763,0
DTXSID8021301,909,0.0,0
DTXSID8021771,909,0.02496025837146029,0
DTXSID8022111,909,8.308366906376982e-06,0
DTXSID8022292,909,4.444806879607173e-16,0
DTXSID8022325,909,0.9999840120948132,1
DTXSID8022377,909,0.9999999999999996,1
DTXSID8022828,909,0.9999999297647855,1
DTXSID8023719,909,0.0,0
DTXSID8023846,909,0.05261964294134724,0
DTXSID8023892,909,4.362959277686748e-10,0
DTXSID8024107,909,0.9999996033506783,1
DTXSID8024109,909,0.0,0
DTXSID8024151,909,0.9999999848016764,1
DTXSID8024159,909,0.999794811810843,1
DTXSID8024234,909,0.9781016161732735,1
DTXSID8024280,909,6.200970649889383e-09,0
DTXSID8024315,909,0.9999999999739208,1
DTXSID8024523,909,1.2370949638824003e-07,0
DTXSID8025096,909,1.8386406917313803e-14,0
DTXSID8025707,909,3.3717491917177352e-09,0
DTXSID8026307,909,1.5937366632447157e-12,0
DTXSID8027240,909,6.814952943615973e-17,0
DTXSID8027292,909,0.0,0
DTXSID8027323,909,1.0453759680920452e-17,0
DTXSID8032417,909,3.6274552329043964e-06,0
DTXSID8032548,909,2.6795210956333765e-08,0
DTXSID8032675,909,0.0,0
DTXSID8034324,909,0.0,0
DTXSID8034586,909,0.0,0
DTXSID8034871,909,5.196609019427479e-09,0
DTXSID8034956,909,0.0,0
DTXSID8035001,909,0.0047268861497273456,0
DTXSID8035180,909,6.88292333263113e-11,0
DTXSID8037752,909,5.247052421970558e-15,0
DTXSID8037754,909,0.9988023764394247,1
DTXSID8040484,909,0.9999999999999614,1
DTXSID8040721,909,1.2804073464384964e-16,0
DTXSID8041246,909,1.1833834269739902e-05,0
DTXSID8041745,909,1.027207631927064e-05,0
DTXSID8041901,909,1.4976905224697066e-13,0
DTXSID8044175,909,0.9994718614565746,1
DTXSID8044416,909,0.0,0
DTXSID8047264,909,1.2448180501655344e-08,0
DTXSID8047341,909,2.900966825830584e-13,0
DTXSID8047349,909,0.0,0
DTXSID8047769,909,1.093069725453553e-06,0
DTXSID8047890,909,2.819980821651796e-11,0
DTXSID8051914,909,5.668770986829762e-13,0
DTXSID8052198,909,3.305858565169176e-05,0
DTXSID9020089,909,1.836074880745845e-12,0
DTXSID9020110,909,0.0011715560583488063,0
DTXSID9020112,909,0.9999978504543324,1
DTXSID9020114,909,9.991129547840998e-05,0
DTXSID9020160,909,6.294307642648393e-18,0
DTXSID9020243,909,8.942489633284182e-07,0
DTXSID9020247,909,0.9999826846672226,1
DTXSID9020249,909,0.9999949357805037,1
DTXSID9020295,909,6.0275381108901796e-05,0
DTXSID9020370,909,6.051456969142665e-11,0
DTXSID9020407,909,0.9999999999991366,1
DTXSID9020451,909,2.128448103430516e-15,0
DTXSID9020582,909,1.245856230384722e-18,0
DTXSID9020617,909,0.7547621696057868,0
DTXSID9020740,909,0.0,0
DTXSID9020794,909,1.0670234431966107e-11,0
DTXSID9021138,909,0.0,0
DTXSID9021928,909,0.0,0
DTXSID9022100,909,5.701070580183442e-06,0
DTXSID9022310,909,0.0,0
DTXSID9022364,909,0.9999999999999923,1
DTXSID9022366,909,0.7160624114091517,0
DTXSID9022526,909,0.9999149416693565,1
DTXSID9022528,909,0.0,0
DTXSID9022817,909,1.756437780189029e-17,0
DTXSID9023380,909,0.9999999497349583,1
DTXSID9023881,909,8.100911339053232e-09,0
DTXSID9023889,909,0.0059840803175530595,0
DTXSID9024304,909,0.9274532273915114,1
DTXSID9024485,909,0.0004113919296724808,0
DTXSID9024489,909,0.5925899565962471,0
DTXSID9024930,909,1.4036330951318253e-06,0
DTXSID9025401,909,1.5485615321966005e-08,0
DTXSID9026926,909,1.0244360547628075e-19,0
DTXSID9029223,909,4.3000239286705344e-14,0
DTXSID9032113,909,0.8697052535236581,0
DTXSID9032327,909,0.0017472150418784,0
DTXSID9032533,909,0.9999999999972145,1
DTXSID9033923,909,2.4522468617029975e-08,0
DTXSID9034317,909,0.0,0
DTXSID9034816,909,1.478861530482593e-14,0
DTXSID9035175,909,0.5297984202923008,0
DTXSID9036515,909,0.999999999882718,1
DTXSID9037539,909,0.00021605247972226338,0
DTXSID9041491,909,1.02762984258682e-05,0
DTXSID9041653,909,1.6419003950951036e-08,0
DTXSID9042209,909,0.0,0
DTXSID9044164,909,0.42703231005870523,0
DTXSID9044825,909,1.332972982127048e-05,0
DTXSID9047253,909,5.323463479608536e-06,0
DTXSID9047259,909,1.6174165405787675e-06,0
DTXSID9047330,909,0.0,0
DTXSID9047334,909,0.0,0
DTXSID9047338,909,0.0,0
DTXSID9047540,909,0.0,0
DTXSID9047598,909,0.0050030091005973006,0
DTXSID9048510,909,0.00016973414417468475,0
DTXSID9048514,909,5.249442077257044e-19,0
DTXSID9051618,909,3.556081082441306e-10,0
