dtxsid,aeid,hitc_clean,active
DTXSID0020020,2070,0.0,0.0
DTXSID0020022,2070,0.0,0.0
DTXSID0020024,2070,0.0,0.0
DTXSID0020070,2070,0.0,0.0
DTXSID0020072,2070,,
DTXSID0020074,2070,0.0,0.0
DTXSID0020076,2070,0.015552959481541775,0.0
DTXSID0020101,2070,,
DTXSID0020105,2070,0.0,0.0
DTXSID0020107,2070,0.0,0.0
DTXSID0020151,2070,0.6075093783392668,0.0
DTXSID0020153,2070,5.457978132271155e-08,0.0
DTXSID0020155,2070,0.0,0.0
DTXSID0020157,2070,,
DTXSID0020232,2070,1.0067408369182859e-09,0.0
DTXSID0020236,2070,6.793965417596276e-14,0.0
DTXSID0020238,2070,0.0,0.0
DTXSID0020280,2070,0.0,0.0
DTXSID0020282,2070,,
DTXSID0020284,2070,0.9987644348631793,1.0
DTXSID0020286,2070,0.4820657289191418,0.0
DTXSID0020288,2070,0.01476616367106079,0.0
DTXSID0020311,2070,0.0,0.0
DTXSID0020315,2070,1.014326843172126e-08,0.0
DTXSID0020319,2070,1.0,1.0
DTXSID0020361,2070,0.00010556118335524116,0.0
DTXSID0020363,2070,0.0,0.0
DTXSID0020365,2070,0.9999725250213021,1.0
DTXSID0020367,2070,3.0218012660500064e-11,0.0
DTXSID0020369,2070,0.006551449511968745,0.0
DTXSID0020440,2070,4.241906558026868e-06,0.0
DTXSID0020442,2070,0.0,0.0
DTXSID0020444,2070,0.0,0.0
DTXSID0020446,2070,0.0,0.0
DTXSID0020448,2070,0.0,0.0
DTXSID0020494,2070,6.629454957635244e-08,0.0
DTXSID0020498,2070,0.0,0.0
DTXSID0020523,2070,0.9999305595705921,1.0
DTXSID0020527,2070,0.0,0.0
DTXSID0020529,2070,0.0040465671377452935,0.0
DTXSID0020573,2070,0.9420134023070103,1.0
DTXSID0020575,2070,1.4217448123100325e-16,0.0
DTXSID0020577,2070,0.9816071385671066,1.0
DTXSID0020602,2070,0.0,0.0
DTXSID0020604,2070,2.050285962603893e-12,0.0
DTXSID0020606,2070,0.0006955442265129846,0.0
DTXSID0020650,2070,0.9730100967678675,1.0
DTXSID0020652,2070,0.27612702042482845,0.0
DTXSID0020654,2070,0.0,0.0
DTXSID0020656,2070,0.0,0.0
DTXSID0020733,2070,0.0037781774672239476,0.0
DTXSID0020737,2070,0.9999759878172078,1.0
DTXSID0020789,2070,0.0,0.0
DTXSID0020810,2070,0.9996614146105133,1.0
DTXSID0020814,2070,,
DTXSID0020818,2070,0.005446057784779696,0.0
DTXSID0020862,2070,,
DTXSID0020868,2070,0.00045446372162248996,0.0
DTXSID0020941,2070,0.0,0.0
DTXSID0020943,2070,0.0,0.0
DTXSID0021040,2070,0.0,0.0
DTXSID0021094,2070,2.281802059743724e-09,0.0
DTXSID0021096,2070,0.0,0.0
DTXSID0021121,2070,0.9985776136737946,1.0
DTXSID0021123,2070,0.0,0.0
DTXSID0021125,2070,0.0001898103377419214,0.0
DTXSID0021127,2070,0.14790535455116227,0.0
DTXSID0021129,2070,0.0,0.0
DTXSID0021175,2070,0.0074444721638478855,0.0
DTXSID0021179,2070,3.4840393197763877e-15,0.0
DTXSID0021206,2070,0.0,0.0
DTXSID0021254,2070,0.0,0.0
DTXSID0021256,2070,3.7727945475795006e-05,0.0
DTXSID0021258,2070,0.04551187283371326,0.0
DTXSID0021331,2070,6.820877667895662e-07,0.0
DTXSID0021333,2070,1.0,1.0
DTXSID0021335,2070,0.0,0.0
DTXSID0021337,2070,,
DTXSID0021339,2070,0.0,0.0
DTXSID0021381,2070,0.0,0.0
DTXSID0021383,2070,0.0,0.0
DTXSID0021385,2070,0.9999741578020562,1.0
DTXSID0021387,2070,0.07145868401509461,0.0
DTXSID0021389,2070,0.9988167302012798,1.0
DTXSID0021410,2070,0.0,0.0
DTXSID0021414,2070,0.00024976625303886314,0.0
DTXSID0021418,2070,0.06126157341845326,0.0
DTXSID0021460,2070,0.9999999961392256,1.0
DTXSID0021462,2070,0.9999999999905783,1.0
DTXSID0021464,2070,1.0,1.0
DTXSID0021543,2070,0.0,0.0
DTXSID0021545,2070,0.0,0.0
DTXSID0021547,2070,1.6427487077497033e-09,0.0
DTXSID0021597,2070,0.0,0.0
DTXSID0021599,2070,1.5812316238862613e-07,0.0
DTXSID0021620,2070,,
DTXSID0021626,2070,0.0,0.0
DTXSID0021628,2070,0.0,0.0
DTXSID0021672,2070,0.0,0.0
DTXSID0021709,2070,0.0,0.0
DTXSID0021751,2070,0.0,0.0
DTXSID0021757,2070,0.00040047445156213583,0.0
DTXSID0021759,2070,7.138650959779577e-11,0.0
DTXSID0021832,2070,0.0,0.0
DTXSID0021834,2070,0.024042260796846446,0.0
DTXSID0021836,2070,,
DTXSID0021886,2070,0.0,0.0
DTXSID0021888,2070,0.0,0.0
DTXSID0021915,2070,0.0,0.0
DTXSID0021917,2070,0.0,0.0
DTXSID0021961,2070,0.00013043749331417985,0.0
DTXSID0021963,2070,1.309211393698837e-05,0.0
DTXSID0021965,2070,1.0180973960214692e-06,0.0
DTXSID0021969,2070,0.0,0.0
DTXSID0022010,2070,0.0,0.0
DTXSID0022012,2070,,
DTXSID0022014,2070,0.0,0.0
DTXSID0022016,2070,0.0,0.0
DTXSID0022018,2070,0.0,0.0
DTXSID0022060,2070,0.0,0.0
DTXSID0022062,2070,1.440683005547672e-11,0.0
DTXSID0022191,2070,0.0,0.0
DTXSID0022193,2070,0.0,0.0
DTXSID0022220,2070,0.9999983556210588,1.0
DTXSID0022301,2070,0.7687736096462967,0.0
DTXSID0022305,2070,0.0,0.0
DTXSID0022307,2070,0.0,0.0
DTXSID0022353,2070,,
DTXSID0022432,2070,,
DTXSID0022436,2070,0.0,0.0
DTXSID0022480,2070,0.0,0.0
DTXSID0022519,2070,0.0,0.0
DTXSID0022563,2070,,
DTXSID0022640,2070,0.0,0.0
DTXSID0022644,2070,0.0,0.0
DTXSID0022646,2070,2.0217888099651013e-05,0.0
DTXSID0022690,2070,2.0604725756729674e-06,0.0
