dtxsid,aeid,hitc_clean,active
DTXSID0032651,1096,1.0449077194289072e-08,0
DTXSID0032655,1096,0.009510536820634624,0
DTXSID0034192,1096,4.934928356929242e-10,0
DTXSID0034223,1096,0.9999057643743392,1
DTXSID0034227,1096,0.000244820599376223,0
DTXSID0034300,1096,1.5843708265092952e-06,0
DTXSID0034566,1096,0.840208951706565,0
DTXSID0034695,1096,0.9355857999896663,1
DTXSID0034803,1096,1.2660920578024971e-07,0
DTXSID0034855,1096,0.00012558003556496447,0
DTXSID0034930,1096,3.609784072991143e-05,0
DTXSID0037495,1096,0.0003867810013595793,0
DTXSID0039223,1096,0.0,0
DTXSID0040701,1096,0.00020672333172293923,0
DTXSID0040707,1096,0.0,0
DTXSID0041141,1096,5.536893616283768e-09,0
DTXSID0042400,1096,0.9998522346098707,1
DTXSID0047167,1096,0.00020997774281120122,0
DTXSID0047246,1096,0.978851133066198,1
DTXSID0047248,1096,8.224688947940629e-07,0
DTXSID0047290,1096,0.00093884562849405,0
DTXSID0047292,1096,7.12364111289534e-05,0
DTXSID0047294,1096,1.3582883051969806e-10,0
DTXSID0047296,1096,2.1009958871861097e-13,0
DTXSID0047325,1096,0.005796500891183605,0
DTXSID0047327,1096,0.00022364609472138585,0
DTXSID0047371,1096,0.9958939821402448,1
DTXSID0047375,1096,0.0345403420749454,0
DTXSID0047377,1096,0.42576336312650204,0
DTXSID0047379,1096,0.20912076049650827,0
DTXSID0047456,1096,0.0002175883064676667,0
DTXSID0047533,1096,4.508732415078257e-05,0
DTXSID0047535,1096,5.750198099635259e-07,0
DTXSID0047537,1096,2.6110541067441485e-07,0
DTXSID0047539,1096,1.5738309563001803e-05,0
DTXSID0048505,1096,0.9752032475229376,1
DTXSID0048507,1096,0.00014570247517590028,0
DTXSID0048509,1096,2.7683312646859497e-07,0
DTXSID1020069,1096,0.04150709109094662,0
DTXSID1020140,1096,0.0,0
DTXSID1020148,1096,0.08868187278531166,0
DTXSID1020194,1096,1.5374906570734055e-09,0
DTXSID1020221,1096,3.363418606784862e-07,0
DTXSID1020350,1096,0.0,0
DTXSID1020431,1096,1.323600830898257e-08,0
DTXSID1020439,1096,0.0014654777182342028,0
DTXSID1020485,1096,0.006027582207594506,0
DTXSID1020510,1096,4.516873579496208e-15,0
DTXSID1020512,1096,0.00011081548847547856,0
DTXSID1020560,1096,1.0853671835323769e-05,0
DTXSID1020647,1096,1.4320875469486013e-11,0
DTXSID1020699,1096,0.00041189393180930846,0
DTXSID1020770,1096,0.9999999999995309,1
DTXSID1020807,1096,3.482939905655106e-05,0
DTXSID1020855,1096,4.275733072844133e-10,0
DTXSID1020930,1096,0.011233778972633496,0
DTXSID1020932,1096,2.853998889672438e-15,0
DTXSID1021160,1096,1.7473140711229175e-13,0
DTXSID1021164,1096,1.1102656414221205e-06,0
DTXSID1021166,1096,0.2186572057215474,0
DTXSID1021322,1096,0.00032755500307909247,0
DTXSID1021378,1096,0.0028858442743582664,0
DTXSID1021409,1096,0.9029483902904061,1
DTXSID1021455,1096,5.276504339946744e-05,0
DTXSID1021798,1096,3.760066853732772e-05,0
DTXSID1021821,1096,0.0,0
DTXSID1021877,1096,9.924226036330758e-11,0
DTXSID1021952,1096,0.961536315966653,1
DTXSID1021956,1096,0.00029856992196051894,0
DTXSID1022053,1096,0.9999883196149162,1
DTXSID1022265,1096,6.820415109113997e-09,0
DTXSID1022267,1096,0.0,0
DTXSID1023235,1096,7.960763120426712e-06,0
DTXSID1023819,1096,0.031211547423420277,0
DTXSID1023869,1096,0.2281686215991356,0
DTXSID1023990,1096,3.271343074756675e-08,0
DTXSID1023996,1096,0.00040508862848436303,0
DTXSID1023998,1096,0.0007424215773111181,0
DTXSID1024045,1096,1.5816039932113703e-05,0
DTXSID1024091,1096,0.00011816056547882997,0
DTXSID1024097,1096,5.03675785049723e-05,0
DTXSID1024126,1096,0.0005912899623756839,0
DTXSID1024170,1096,0.0002812041409219879,0
DTXSID1024174,1096,0.0028487971625414973,0
DTXSID1024209,1096,0.005416450707244571,0
DTXSID1024259,1096,1.9173493434281886e-05,0
DTXSID1024338,1096,2.8179964905036175e-10,0
DTXSID1024621,1096,3.4279111774125403e-07,0
DTXSID1025017,1096,0.0007436733581373573,0
DTXSID1025271,1096,1.837245471703549e-06,0
DTXSID1025805,1096,0.0,0
DTXSID1026031,1096,0.13158694320853614,0
DTXSID1026081,1096,0.1890948521504448,0
DTXSID1026164,1096,0.0012990066183040205,0
DTXSID1026665,1096,0.00013388843232617963,0
DTXSID1026792,1096,0.0,0
DTXSID1026900,1096,0.986253899606178,1
DTXSID1026908,1096,8.410954353723623e-05,0
DTXSID1027263,1096,2.3569649686856235e-05,0
DTXSID1027635,1096,0.0,0
DTXSID1027924,1096,1.774952796635244e-08,0
DTXSID1029677,1096,0.0,0
DTXSID1032355,1096,3.3343063751992972e-15,0
DTXSID1032359,1096,5.0583813647782227e-05,0
DTXSID1032482,1096,2.9783415546418605e-06,0
DTXSID1032488,1096,0.0007854156519887127,0
DTXSID1032519,1096,0.00013118185835530794,0
DTXSID1032569,1096,1.8148563412717132e-05,0
DTXSID1032640,1096,0.00019010319060130067,0
DTXSID1032646,1096,3.5446708496653825e-15,0
DTXSID1032690,1096,0.20942702677489233,0
DTXSID1033664,1096,0.015793034905780517,0
DTXSID1034181,1096,0.9427431763926721,1
DTXSID1034187,1096,0.9992385449652768,1
DTXSID1034210,1096,8.640199552428476e-06,0
DTXSID1034212,1096,1.5321943787846228e-06,0
DTXSID1034503,1096,1.302826773790772e-17,0
DTXSID1034634,1096,0.9882218622509095,1
DTXSID1034973,1096,0.021793722871755537,0
DTXSID1037303,1096,3.4725764818152494e-12,0
DTXSID1038298,1096,0.00016705143771837108,0
DTXSID1038321,1096,0.0010221533960119223,0
DTXSID1038666,1096,0.02448716341922826,0
DTXSID1040112,1096,2.959005918842239e-06,0
DTXSID1040742,1096,1.4578906831746038e-06,0
DTXSID1041847,1096,0.0,0
DTXSID1044564,1096,4.7629752042813593e-07,0
DTXSID1044643,1096,0.003704321611561741,0
DTXSID1044697,1096,1.3069449102550617e-05,0
DTXSID1046970,1096,0.7947321489594054,0
DTXSID1047281,1096,2.010109933012789e-05,0
DTXSID1047283,1096,2.5012203224829876e-13,0
DTXSID1047285,1096,0.00020422544869138701,0
DTXSID1047287,1096,3.660260077437304e-18,0
DTXSID1047289,1096,0.00028297327542055697,0
DTXSID1047310,1096,0.013620215028665261,0
DTXSID1047312,1096,3.334457096919085e-16,0
DTXSID1047316,1096,0.8975973134208516,0
DTXSID1047318,1096,1.547601902161787e-05,0
DTXSID1047360,1096,0.11612473612680252,0
DTXSID1047362,1096,0.9847831211392397,1
DTXSID1047364,1096,0.9991744745270137,1
DTXSID1047366,1096,0.9778768680487976,1
DTXSID1047368,1096,0.937253284183318,1
DTXSID1047526,1096,2.444204709211685e-05,0
DTXSID1047528,1096,4.167905190718648e-05,0
DTXSID1047576,1096,1.1339540237684028e-07,0
DTXSID1048170,1096,0.9524484946659024,1
DTXSID1048172,1096,1.6666979882103654e-12,0
DTXSID1048174,1096,1.974720254240067e-05,0
DTXSID1048176,1096,0.012637490342665033,0
DTXSID1048178,1096,9.171195146927933e-06,0
DTXSID2020006,1096,1.198314414033861e-05,0
DTXSID2020137,1096,0.3098722170413418,0
DTXSID2020189,1096,2.9351175179343383e-05,0
DTXSID2020262,1096,2.1633653331603066e-05,0
DTXSID2020268,1096,0.01273512180738865,0
DTXSID2020347,1096,1.1017313865631366e-07,0
DTXSID2020420,1096,0.00015821099599562326,0
DTXSID2020426,1096,0.9325845580742881,1
DTXSID2020428,1096,4.248312127650495e-05,0
DTXSID2020501,1096,2.2235052728452542e-06,0
DTXSID2020505,1096,9.338355495220364e-07,0
DTXSID2020507,1096,1.99084692920082e-14,0
DTXSID2020634,1096,0.0002833148915746281,0
DTXSID2020686,1096,9.875586493841198e-07,0
DTXSID2020688,1096,2.1683644747173886e-07,0
DTXSID2020713,1096,9.541052742117445e-06,0
DTXSID2020890,1096,0.0,0
DTXSID2020894,1096,0.00012830897070141578,0
DTXSID2020921,1096,1.1652017400470788e-10,0
DTXSID2021026,1096,2.249878242146414e-06,0
DTXSID2021028,1096,3.212295242663099e-08,0
DTXSID2021105,1096,0.1388288269843151,0
DTXSID2021151,1096,1.1357631751409454e-06,0
DTXSID2021238,1096,5.559957018343171e-18,0
DTXSID2021286,1096,0.032023745380220396,0
DTXSID2021288,1096,1.000032607692603e-06,0
DTXSID2021311,1096,4.9265923766789594e-06,0
DTXSID2021440,1096,6.005745579027308e-07,0
DTXSID2021575,1096,5.5014143519442274e-05,0
DTXSID2021600,1096,8.662712852754056e-15,0
DTXSID2021781,1096,0.019380025494721054,0
DTXSID2021864,1096,5.6806992128856294e-08,0
DTXSID2021866,1096,0.0013455620812378344,0
DTXSID2021941,1096,9.957444370997032e-07,0
DTXSID2021947,1096,0.024070710295661945,0
DTXSID2021993,1096,1.701042312136317e-07,0
DTXSID2021995,1096,9.343388239687689e-08,0
DTXSID2022179,1096,0.0004032817618083821,0
DTXSID2022254,1096,0.00207104572791559,0
DTXSID2022331,1096,0.17956114725079117,0
DTXSID2022381,1096,6.4473373126031255e-06,0
DTXSID2024086,1096,6.137885594216682e-05,0
DTXSID2024163,1096,1.963684461125654e-06,0
DTXSID2024242,1096,1.6970726049483546e-13,0
DTXSID2024793,1096,0.042256746099025765,0
DTXSID2024955,1096,1.515693516264636e-06,0
DTXSID2025133,1096,0.0035125664765988263,0
DTXSID2025680,1096,3.131970889237576e-08,0
DTXSID2026076,1096,0.9945948779165017,1
DTXSID2026446,1096,1.454484979833284e-08,0
DTXSID2026523,1096,0.0009251584552890223,0
DTXSID2026525,1096,0.0,0
DTXSID2026529,1096,0.0,0
DTXSID2026602,1096,0.003288119897251089,0
DTXSID2026781,1096,0.0,0
DTXSID2026864,1096,0.18594300070440065,0
DTXSID2026943,1096,4.1858805001370215e-07,0
DTXSID2027200,1096,0.0004472463512085151,0
DTXSID2027204,1096,1.886090027535504e-08,0
DTXSID2027593,1096,0.14417309670929968,0
DTXSID2029246,1096,0.0,0
DTXSID2029329,1096,0.0003542854967050945,0
DTXSID2029874,1096,0.03049424766824898,0
DTXSID2032344,1096,0.00016761214467746172,0
DTXSID2032390,1096,0.9048686538937493,1
DTXSID2032392,1096,0.002745501322695935,0
DTXSID2032398,1096,1.6958201413161364e-06,0
DTXSID2032500,1096,0.9019721985192951,1
DTXSID2032550,1096,0.9998746214528387,1
DTXSID2032552,1096,1.9593993917073233e-15,0
DTXSID2032554,1096,0.0007274678699684752,0
DTXSID2032556,1096,0.0,0
DTXSID2032637,1096,9.651853422260483e-05,0
DTXSID2032683,1096,7.076712853057167e-05,0
DTXSID2034465,1096,0.010571450422178729,0
DTXSID2034590,1096,4.0494473338806995e-05,0
DTXSID2034625,1096,0.9882109638714925,1
DTXSID2034627,1096,0.0005386343602379787,0
DTXSID2034673,1096,0.000618460198237179,0
DTXSID2034881,1096,0.023920586849914008,0
DTXSID2034962,1096,7.065772544054608e-06,0
DTXSID2036299,1096,0.00011917381102451371,0
DTXSID2037712,1096,0.9943476906436286,1
DTXSID2037714,1096,3.452662673194401e-05,0
DTXSID2038732,1096,0.003936194599442808,0
DTXSID2039336,1096,0.00035877303032888903,0
DTXSID2040361,1096,1.6535751121713313e-10,0
DTXSID2040363,1096,0.9561864675002992,1
DTXSID2045232,1096,0.4371447764053222,0
DTXSID2047270,1096,7.563623639248255e-06,0
DTXSID2047272,1096,0.8461307950432082,0
DTXSID2047274,1096,5.44928735303144e-16,0
DTXSID2047276,1096,8.520528389190659e-06,0
DTXSID2047278,1096,0.0,0
DTXSID2047301,1096,0.0,0
DTXSID2047303,1096,0.07051075211698687,0
DTXSID2047305,1096,7.331183205881506e-06,0
DTXSID2047307,1096,0.00017514791794463107,0
DTXSID2047309,1096,0.0033595170364435142,0
DTXSID2047351,1096,0.9999910506098436,1
DTXSID2047353,1096,0.9974792782978716,1
DTXSID2047355,1096,0.29444314702974944,0
DTXSID2047357,1096,0.9822188370090111,1
DTXSID2047359,1096,1.0474889975555295e-12,0
DTXSID2047565,1096,1.5480501071956998e-16,0
DTXSID2048167,1096,0.0002770671613248253,0
DTXSID3020122,1096,7.460943404640378e-06,0
DTXSID3020205,1096,0.0006690196357275323,0
DTXSID3020207,1096,0.9999999999968748,1
DTXSID3020209,1096,0.0,0
DTXSID3020257,1096,0.0012619299303448736,0
DTXSID3020332,1096,6.331760642247486e-08,0
DTXSID3020336,1096,7.01675487353026e-05,0
DTXSID3020465,1096,0.4612427529725471,0
DTXSID3020627,1096,3.250795822407128e-06,0
DTXSID3020679,1096,0.11594501271537971,0
DTXSID3020887,1096,0.0,0
DTXSID3020910,1096,3.891366906821861e-16,0
DTXSID3020916,1096,0.0001233401477473696,0
DTXSID3020964,1096,7.188316405098419e-06,0
DTXSID3020966,1096,2.3369885107568807e-11,0
DTXSID3021196,1096,1.2518140100807127e-06,0
DTXSID3021277,1096,0.18789914698707327,0
DTXSID3021358,1096,7.4532384386037845e-06,0
DTXSID3021485,1096,2.7040184943406213e-05,0
DTXSID3021641,1096,1.6056324474243287e-15,0
DTXSID3021643,1096,2.198707940056838e-05,0
DTXSID3021645,1096,0.0016627107399810723,0
DTXSID3021774,1096,1.3266110543111307e-05,0
DTXSID3021932,1096,6.409252374852724e-06,0
DTXSID3021936,1096,1.797226948855539e-07,0
DTXSID3021986,1096,1.5968068568409573e-05,0
DTXSID3022162,1096,0.998897470469117,1
DTXSID3022370,1096,0.9028724527043973,1
DTXSID3022455,1096,0.00012427354750981637,0
DTXSID3022536,1096,1.66406543050818e-11,0
DTXSID3022588,1096,0.0,0
DTXSID3023556,1096,1.4931281542865699e-06,0
DTXSID3023845,1096,0.0009151179195369668,0
DTXSID3023897,1096,9.547888840246979e-05,0
DTXSID3023899,1096,0.0,0
DTXSID3024102,1096,0.08734112114939992,0
DTXSID3024104,1096,1.4382493753728388e-05,0
DTXSID3024152,1096,5.0598376814470115e-06,0
DTXSID3024154,1096,0.7343430896215221,0
DTXSID3024235,1096,0.020440283745999707,0
DTXSID3024239,1096,1.2054322401094475e-09,0
DTXSID3024287,1096,0.011922178383046303,0
DTXSID3024289,1096,3.489306528633757e-16,0
DTXSID3024316,1096,1.176086079636986e-10,0
DTXSID3024368,1096,4.117918372112187e-09,0
DTXSID3024657,1096,2.063103335207754e-05,0
DTXSID3024869,1096,0.0,0
DTXSID3024940,1096,3.617444231183656e-05,0
DTXSID3025049,1096,2.697079275906949e-05,0
DTXSID3025091,1096,7.90428443142191e-08,0
DTXSID3025122,1096,0.0006221124306733697,0
DTXSID3025178,1096,0.3745316174062548,0
DTXSID3025469,1096,3.3662341580798137e-10,0
DTXSID3025881,1096,0.007458854068896707,0
DTXSID3026223,1096,0.005501159460960891,0
DTXSID3026302,1096,1.6148239464160392e-07,0
DTXSID3026564,1096,2.087446923610847e-06,0
DTXSID3026645,1096,9.355206978420661e-08,0
DTXSID3026691,1096,7.325357167805884e-10,0
DTXSID3026697,1096,5.4957460581011484e-05,0
DTXSID3026726,1096,2.490452629271075e-06,0
DTXSID3026728,1096,0.04421894007835719,0
DTXSID3027320,1096,0.006544923472039782,0
DTXSID3027403,1096,0.7659085396761218,0
DTXSID3029289,1096,0.00023494777588671927,0
DTXSID3031860,1096,0.9042994364015167,1
DTXSID3031862,1096,0.07357164924574698,0
DTXSID3031864,1096,0.038492876683796494,0
DTXSID3032337,1096,0.0,0
DTXSID3032464,1096,6.254184267306791e-07,0
DTXSID3032547,1096,0.1237521444321028,0
DTXSID3032549,1096,0.0,0
DTXSID3032620,1096,0.2738101656767707,0
DTXSID3032628,1096,3.466017725366768e-05,0
DTXSID3034165,1096,1.899972084320234e-05,0
DTXSID3034402,1096,5.859512167651158e-06,0
DTXSID3034456,1096,0.037311928636616296,0
DTXSID3034612,1096,0.02694230684576343,0
DTXSID3034618,1096,1.6141216026517397e-11,0
DTXSID3034664,1096,3.099529433528543e-05,0
DTXSID3034872,1096,0.0,0
DTXSID3035341,1096,0.007014926662560693,0
DTXSID3036496,1096,0.0,0
DTXSID3037094,1096,5.538844067910023e-09,0
DTXSID3037208,1096,2.825110161008905e-05,0
DTXSID3037707,1096,0.0015664025167674526,0
DTXSID3037709,1096,0.0,0
DTXSID3038939,1096,0.9953488422987564,1
DTXSID3040722,1096,7.66957903605982e-09,0
DTXSID3041376,1096,1.5153450226244483e-09,0
DTXSID3042059,1096,3.814435662568996e-05,0
DTXSID3042219,1096,1.940804176300039e-15,0
DTXSID3042390,1096,0.0009347366195058052,0
DTXSID3042423,1096,0.0,0
DTXSID3044203,1096,5.634079921451938e-08,0
DTXSID3047138,1096,0.0038248495404020044,0
DTXSID3047261,1096,8.42147027651509e-08,0
DTXSID3047263,1096,0.006298504775198483,0
DTXSID3047265,1096,0.0001417548944679809,0
DTXSID3047267,1096,2.0114772757609292e-08,0
DTXSID3047342,1096,1.419006654821478e-05,0
DTXSID3047344,1096,0.05476888573885869,0
DTXSID3047346,1096,0.00034444523911039574,0
DTXSID3047348,1096,0.2689607774629034,0
DTXSID3047394,1096,1.9228016860539507e-13,0
DTXSID3047429,1096,1.5384191353699137e-06,0
DTXSID3047558,1096,0.018754306062751015,0
DTXSID3048520,1096,0.06173916923105874,0
DTXSID3048522,1096,0.8967169956680344,0
DTXSID4020119,1096,0.00010760372252472648,0
DTXSID4020161,1096,7.756322031201521e-14,0
DTXSID4020240,1096,0.0,0
DTXSID4020242,1096,0.5402525189700753,0
DTXSID4020290,1096,2.433636228998458e-10,0
DTXSID4020371,1096,6.951157815155547e-08,0
DTXSID4020373,1096,0.0009459783646601766,0
DTXSID4020375,1096,0.011418381537150687,0
DTXSID4020402,1096,0.0,0
DTXSID4020450,1096,0.6258297647078267,0
DTXSID4020458,1096,8.479179460664112e-06,0
DTXSID4020537,1096,0.00013287716890981297,0
DTXSID4020666,1096,1.8111109057679975e-06,0
DTXSID4020791,1096,7.079205449777224e-05,0
DTXSID4020820,1096,0.0,0
DTXSID4020822,1096,5.250933962342313e-06,0
DTXSID4020959,1096,1.891405483943126e-07,0
DTXSID4021135,1096,0.9951531814471636,1
DTXSID4021137,1096,0.0010396027606108962,0
DTXSID4021185,1096,0.008229055508495332,0
DTXSID4021218,1096,4.878994678125724e-06,0
DTXSID4021268,1096,0.00011932128950532418,0
DTXSID4021393,1096,0.0008922721389338986,0
DTXSID4021395,1096,5.16422104411416e-10,0
DTXSID4021426,1096,1.4747725766024527e-07,0
DTXSID4021717,1096,1.991724046933819e-09,0
DTXSID4021848,1096,2.251510520128586e-06,0
DTXSID4021894,1096,0.003226903063617389,0
DTXSID4021975,1096,0.0,0
DTXSID4022020,1096,0.44089962680376055,0
DTXSID4022361,1096,7.149091567906205e-08,0
DTXSID4022367,1096,3.143649694999518e-08,0
DTXSID4022369,1096,0.01824300516600531,0
DTXSID4022442,1096,0.05717556621490809,0
DTXSID4022448,1096,0.0,0
DTXSID4022527,1096,5.45946913162334e-05,0
DTXSID4022529,1096,1.192777133185913e-10,0
DTXSID4022731,1096,0.023983469940219843,0
DTXSID4022991,1096,6.932204889553189e-07,0
DTXSID4023412,1096,0.005482560397617109,0
DTXSID4023541,1096,0.0,0
DTXSID4024018,1096,0.0037483597660418213,0
DTXSID4024062,1096,0.0003237447799933464,0
DTXSID4024066,1096,0.0,0
DTXSID4024143,1096,3.510879028074891e-05,0
DTXSID4024145,1096,0.06526122157593922,0
DTXSID4024195,1096,0.011835315608912643,0
DTXSID4024270,1096,0.0,0
DTXSID4024272,1096,0.1703791903179139,0
DTXSID4024276,1096,0.999999881330092,1
DTXSID4024359,1096,0.023112773018559185,0
DTXSID4024436,1096,0.0,0
DTXSID4024729,1096,0.0518110635854798,0
DTXSID4024985,1096,1.0324267279095901e-08,0
DTXSID4025791,1096,3.129075071702657e-05,0
DTXSID4026183,1096,8.761943141230916e-08,0
DTXSID4026214,1096,0.999634776182416,1
DTXSID4026262,1096,2.506521596400425e-15,0
DTXSID4026684,1096,0.0,0
DTXSID4027236,1096,0.0,0
DTXSID4027367,1096,2.4095987688603112e-11,0
DTXSID4027494,1096,0.004503664994782583,0
DTXSID4027608,1096,0.0,0
DTXSID4027991,1096,1.633494702106741e-05,0
DTXSID4029145,1096,0.015091613123467911,0
DTXSID4032372,1096,0.9957485795307474,1
DTXSID4032376,1096,3.2174373507753e-08,0
DTXSID4032405,1096,5.2712528376154854e-05,0
DTXSID4032459,1096,1.774919750237301e-08,0
DTXSID4032532,1096,7.499015387086622e-18,0
DTXSID4032580,1096,3.51737782028243e-13,0
DTXSID4032611,1096,1.1468352113806455e-06,0
DTXSID4032613,1096,0.00023544906718130575,0
DTXSID4032615,1096,0.0,0
DTXSID4032667,1096,0.0,0
DTXSID4034150,1096,0.07096438508193159,0
DTXSID4034287,1096,3.399740092266421e-06,0
DTXSID4034528,1096,4.084748064072124e-12,0
DTXSID4034609,1096,0.999985311169725,1
DTXSID4034653,1096,0.0001833478796534425,0
DTXSID4034948,1096,0.0003443786476199888,0
DTXSID4040002,1096,9.085747353688384e-08,0
DTXSID4040713,1096,0.00029704222417369986,0
DTXSID4042121,1096,0.1410789362937806,0
DTXSID4042206,1096,0.0,0
DTXSID4042416,1096,0.0003509140945753425,0
DTXSID4044581,1096,1.015690050424735e-15,0
DTXSID4047252,1096,0.006719801887333219,0
DTXSID4047254,1096,0.07257119881521493,0
DTXSID4047258,1096,7.867284805740498e-18,0
DTXSID4047331,1096,1.744619866192009e-17,0
DTXSID4047333,1096,0.0024041281687774557,0
DTXSID4047335,1096,0.0005092111363352795,0
DTXSID4047337,1096,0.7185275231141265,0
DTXSID4047339,1096,7.455708234723302e-11,0
DTXSID4047381,1096,1.2210632133693243e-06,0
DTXSID4047383,1096,9.702522507219791e-05,0
DTXSID4047385,1096,0.9812268098586563,1
DTXSID4047387,1096,0.20923965434766717,0
DTXSID4047389,1096,1.1558673443888458e-07,0
DTXSID4047628,1096,2.2674899232593348e-11,0
DTXSID4048511,1096,0.9999998171958476,1
DTXSID4048513,1096,0.7666418508654874,0
DTXSID4048519,1096,0.993198416952489,1
DTXSID5020027,1096,0.0003379282298155796,0
DTXSID5020108,1096,1.4671447942801183e-05,0
DTXSID5020152,1096,3.058567832422593e-13,0
DTXSID5020154,1096,0.15415263536319057,0
DTXSID5020281,1096,2.8877988456161606e-10,0
DTXSID5020283,1096,0.15618865393199402,0
DTXSID5020366,1096,0.07233959315059599,0
DTXSID5020449,1096,0.00027541453528397993,0
DTXSID5020528,1096,1.9502023205043881e-16,0
DTXSID5020570,1096,0.0026721194705941883,0
DTXSID5020576,1096,0.0017631285892271559,0
DTXSID5020601,1096,0.007428226216245095,0
DTXSID5020605,1096,0.0,0
DTXSID5020607,1096,0.8431800797626398,0
DTXSID5020653,1096,0.999991026544729,1
DTXSID5020730,1096,0.0,0
DTXSID5020784,1096,0.0014596566038311734,0
DTXSID5020811,1096,0.002557528868123781,0
DTXSID5020819,1096,0.0001357965983555564,0
DTXSID5020863,1096,1.3816631109356252e-17,0
DTXSID5020867,1096,0.4668661524090479,0
DTXSID5020869,1096,0.1362344853530484,0
DTXSID5020944,1096,0.2825152346440602,0
DTXSID5021097,1096,4.813273659347347e-14,0
DTXSID5021124,1096,0.0004979451262393844,0
DTXSID5021126,1096,7.176049106409262e-05,0
DTXSID5021201,1096,3.7139403441587535e-07,0
DTXSID5021209,1096,5.485226471056007e-06,0
DTXSID5021332,1096,0.0,0
DTXSID5021336,1096,8.839559599781341e-10,0
DTXSID5021386,1096,0.01420602859899621,0
DTXSID5021411,1096,0.590759934180398,0
DTXSID5021419,1096,0.0005576487768507178,0
DTXSID5021544,1096,0.006454026049927458,0
DTXSID5021754,1096,0.0030337659716553507,0
DTXSID5021831,1096,0.0,0
DTXSID5021837,1096,0.04787539661017031,0
DTXSID5021885,1096,0.0,0
DTXSID5022308,1096,0.010612693624201181,0
DTXSID5022439,1096,0.0,0
DTXSID5023322,1096,0.9912362270877203,1
DTXSID5023742,1096,0.007734581543632164,0
DTXSID5023792,1096,2.5956174929132816e-06,0
DTXSID5023796,1096,0.9997917710319166,1
DTXSID5023825,1096,0.0,0
DTXSID5023871,1096,0.0,0
DTXSID5023877,1096,0.0007878066737533574,0
DTXSID5023900,1096,0.0,0
DTXSID5023902,1096,0.9543461174541719,1
DTXSID5023950,1096,0.12414388537267572,0
DTXSID5024051,1096,1.2763824723175857e-10,0
DTXSID5024055,1096,6.780029037550142e-08,0
DTXSID5024059,1096,0.010238239613593728,0
DTXSID5024182,1096,3.17959480272204e-06,0
DTXSID5024211,1096,1.1271600268736717e-06,0
