dtxsid,aeid,hitc_clean,active
DTXSID0025527,2256,,
DTXSID0032520,2256,1.0074867305385665e-09,0.0
DTXSID0034223,2256,0.0,0.0
DTXSID0036760,2256,0.0,0.0
DTXSID0040464,2256,0.0,0.0
DTXSID0040599,2256,0.0,0.0
DTXSID0040672,2256,0.0,0.0
DTXSID0045468,2256,0.0,0.0
DTXSID0045545,2256,0.0,0.0
DTXSID0046482,2256,,
DTXSID0046488,2256,0.0,0.0
DTXSID0048688,2256,0.0,0.0
DTXSID0048715,2256,0.0,0.0
DTXSID0049238,2256,0.0,0.0
DTXSID1021299,2256,0.0,0.0
DTXSID1022974,2256,0.0,0.0
DTXSID1023368,2256,0.0,0.0
DTXSID1033664,2256,,
DTXSID1045584,2256,0.0,0.0
DTXSID1045952,2256,0.0,0.0
DTXSID1046342,2256,0.0,0.0
DTXSID1046970,2256,0.0,0.0
DTXSID2020634,2256,0.0,0.0
DTXSID2020717,2256,0.0,0.0
DTXSID2020894,2256,3.265352916557285e-12,0.0
DTXSID2023725,2256,0.0,0.0
DTXSID2032558,2256,0.0,0.0
DTXSID2034590,2256,0.0,0.0
DTXSID2034625,2256,0.0,0.0
DTXSID2040525,2256,0.0,0.0
DTXSID2045941,2256,0.0,0.0
DTXSID2046092,2256,0.0,0.0
DTXSID2046919,2256,6.179933248673871e-11,0.0
DTXSID2047272,2256,2.7026015361130154e-09,0.0
DTXSID2047800,2256,0.0,0.0
DTXSID3021069,2256,,
DTXSID3022370,2256,0.0,0.0
DTXSID3022588,2256,0.0,0.0
DTXSID3022877,2256,0.0,0.0
DTXSID3023057,2256,0.0,0.0
DTXSID3023714,2256,1.82425910189856e-12,0.0
DTXSID3044758,2256,2.2092290144956533e-10,0.0
DTXSID3045645,2256,0.0,0.0
DTXSID3046112,2256,0.0,0.0
DTXSID3046740,2256,0.0,0.0
DTXSID3046823,2256,0.0,0.0
DTXSID3046904,2256,0.0,0.0
DTXSID3048578,2256,0.0,0.0
DTXSID3048786,2256,1.1500293126799486e-11,0.0
DTXSID3048863,2256,0.0,0.0
DTXSID4022369,2256,0.0,0.0
DTXSID4023333,2256,0.0,0.0
DTXSID4024729,2256,0.0,0.0
DTXSID4032580,2256,0.0,0.0
DTXSID4043777,2256,0.00019348849723744085,0.0
DTXSID4045399,2256,0.0,0.0
DTXSID4045769,2256,0.0,0.0
DTXSID4045848,2256,0.06820315965452506,0.0
DTXSID4046602,2256,0.0,0.0
DTXSID4048511,2256,0.0,0.0
DTXSID5020576,2256,1.0120351665651085e-11,0.0
DTXSID5021332,2256,,
DTXSID5023582,2256,0.0,0.0
DTXSID5023740,2256,0.0,0.0
DTXSID5023900,2256,0.0,0.0
DTXSID5024845,2256,0.0,0.0
DTXSID5024891,2256,0.0,0.0
DTXSID5032573,2256,0.0,0.0
DTXSID5033674,2256,0.0,0.0
DTXSID5045831,2256,0.0,0.0
DTXSID5046017,2256,0.0,0.0
DTXSID5046140,2256,0.0,0.0
DTXSID5046192,2256,0.0,0.0
DTXSID5046279,2256,0.0,0.0
DTXSID5046776,2256,0.0,0.0
DTXSID5049283,2256,1.1637460691359647e-11,0.0
DTXSID6020357,2256,0.0,0.0
DTXSID6020690,2256,0.0,0.0
DTXSID6021248,2256,0.0,0.0
DTXSID6021824,2256,6.523674547236475e-06,0.0
DTXSID6022474,2256,0.0,0.0
DTXSID6022894,2256,0.0,0.0
DTXSID6023024,2256,2.731055663195079e-10,0.0
DTXSID6023155,2256,0.0,0.0
DTXSID6023492,2256,0.9454928113495201,1.0
DTXSID6033538,2256,0.0,0.0
DTXSID6038877,2256,0.0,0.0
DTXSID6041133,2256,0.0,0.0
DTXSID6044303,2256,0.0,0.0
DTXSID6048622,2256,1.3611972739512013e-14,0.0
DTXSID6049430,2256,0.0,0.0
DTXSID7021314,2256,0.04178517797569213,0.0
DTXSID7023693,2256,0.0,0.0
DTXSID7024457,2256,,
DTXSID7032638,2256,9.407609266107972e-07,0.0
DTXSID7045601,2256,3.6130352357644755e-12,0.0
DTXSID7046178,2256,1.301725207887143e-12,0.0
DTXSID7047776,2256,0.0,0.0
DTXSID7047853,2256,0.0,0.0
DTXSID7048742,2256,0.0,0.0
DTXSID7048792,2256,,
DTXSID7048796,2256,0.0,0.0
DTXSID7049053,2256,4.4577720003066803e-13,0.0
DTXSID8020624,2256,0.0,0.0
DTXSID8021191,2256,0.6169562147286352,0.0
DTXSID8021729,2256,0.0,0.0
DTXSID8022828,2256,0.0,0.0
DTXSID8024236,2256,0.0,0.0
DTXSID8027585,2256,,
DTXSID8030423,2256,0.0,0.0
DTXSID8034588,2256,4.4218009919027755e-10,0.0
DTXSID8042137,2256,0.0,0.0
DTXSID8045359,2256,0.0,0.0
DTXSID8045773,2256,0.0,0.0
DTXSID8048650,2256,,
DTXSID8048733,2256,0.0,0.0
DTXSID8048814,2256,0.0,0.0
DTXSID9023201,2256,0.0,0.0
DTXSID9023380,2256,0.0,0.0
DTXSID9024300,2256,0.6389530827490582,0.0
DTXSID9044112,2256,0.0,0.0
DTXSID9046782,2256,0.0,0.0
DTXSID9047542,2256,0.0,0.0
DTXSID9048778,2256,0.0,0.0
