dtxsid,aeid,hitc_clean,active
DTXSID0020020,1198,0.0,0.0
DTXSID0020022,1198,8.09257452071642e-09,0.0
DTXSID0020024,1198,0.0,0.0
DTXSID0020070,1198,9.13654417380836e-09,0.0
DTXSID0020072,1198,0.0,0.0
DTXSID0020074,1198,3.2064756259723217e-16,0.0
DTXSID0020076,1198,0.0,0.0
DTXSID0020101,1198,0.0,0.0
DTXSID0020105,1198,0.0,0.0
DTXSID0020107,1198,4.184118089888185e-10,0.0
DTXSID0020151,1198,0.0,0.0
DTXSID0020153,1198,0.0,0.0
DTXSID0020155,1198,0.0,0.0
DTXSID0020157,1198,2.3639034862560674e-12,0.0
DTXSID0020232,1198,0.0,0.0
DTXSID0020236,1198,1.2221250378629884e-09,0.0
DTXSID0020238,1198,0.0,0.0
DTXSID0020280,1198,0.0,0.0
DTXSID0020282,1198,0.0,0.0
DTXSID0020284,1198,0.0,0.0
DTXSID0020286,1198,0.0,0.0
DTXSID0020288,1198,0.0,0.0
DTXSID0020311,1198,0.0,0.0
DTXSID0020315,1198,0.0,0.0
DTXSID0020319,1198,0.9999999999999382,1.0
DTXSID0020361,1198,0.0,0.0
DTXSID0020363,1198,2.648291392289363e-16,0.0
DTXSID0020365,1198,0.020430076794003348,0.0
DTXSID0020367,1198,0.0,0.0
DTXSID0020369,1198,0.0,0.0
DTXSID0020440,1198,2.5660135889878533e-11,0.0
DTXSID0020442,1198,0.0,0.0
DTXSID0020444,1198,0.0,0.0
DTXSID0020446,1198,3.052828941478671e-09,0.0
DTXSID0020448,1198,0.0,0.0
DTXSID0020494,1198,0.0,0.0
DTXSID0020498,1198,0.0,0.0
DTXSID0020523,1198,0.0,0.0
DTXSID0020527,1198,0.0,0.0
DTXSID0020529,1198,0.0,0.0
DTXSID0020573,1198,0.262360721778253,0.0
DTXSID0020575,1198,0.0,0.0
DTXSID0020577,1198,0.0,0.0
DTXSID0020602,1198,0.0,0.0
DTXSID0020604,1198,0.0,0.0
DTXSID0020606,1198,0.0,0.0
DTXSID0020650,1198,0.0,0.0
DTXSID0020652,1198,0.0,0.0
DTXSID0020654,1198,0.0,0.0
DTXSID0020656,1198,3.5878101720571175e-15,0.0
DTXSID0020733,1198,1.1518200698368353e-14,0.0
DTXSID0020737,1198,1.7589382003537165e-10,0.0
DTXSID0020789,1198,0.0,0.0
DTXSID0020810,1198,8.310549805824976e-10,0.0
DTXSID0020814,1198,0.0,0.0
DTXSID0020818,1198,0.0,0.0
DTXSID0020862,1198,0.9829350121391637,1.0
DTXSID0020868,1198,0.0,0.0
DTXSID0020941,1198,4.580200986494519e-12,0.0
DTXSID0020943,1198,0.0,0.0
DTXSID0021040,1198,0.0,0.0
DTXSID0021094,1198,5.042765371906934e-12,0.0
DTXSID0021096,1198,0.0,0.0
DTXSID0021121,1198,0.0,0.0
DTXSID0021123,1198,1.2515194802407306e-12,0.0
DTXSID0021125,1198,0.4043463957112864,0.0
DTXSID0021127,1198,0.999746150624469,1.0
DTXSID0021129,1198,0.0,0.0
DTXSID0021175,1198,1.8727149269968362e-07,0.0
DTXSID0021179,1198,0.0,0.0
DTXSID0021206,1198,0.0,0.0
DTXSID0021254,1198,0.0,0.0
DTXSID0021256,1198,1.9538674098499274e-14,0.0
DTXSID0021258,1198,0.0,0.0
DTXSID0021331,1198,0.0,0.0
DTXSID0021333,1198,0.008936279435402547,0.0
DTXSID0021335,1198,0.0,0.0
DTXSID0021337,1198,0.0,0.0
DTXSID0021339,1198,0.0,0.0
DTXSID0021381,1198,0.0,0.0
DTXSID0021383,1198,0.0,0.0
DTXSID0021385,1198,0.9999776303577808,1.0
DTXSID0021387,1198,1.7565954114826253e-07,0.0
DTXSID0021389,1198,0.0,0.0
DTXSID0021410,1198,0.0,0.0
DTXSID0021414,1198,6.727005087612799e-12,0.0
DTXSID0021418,1198,0.0,0.0
DTXSID0021460,1198,0.8189626136261992,0.0
DTXSID0021462,1198,0.9974264743201802,1.0
DTXSID0021464,1198,1.1015640789977648e-16,0.0
DTXSID0021543,1198,0.0,0.0
DTXSID0021545,1198,0.0,0.0
DTXSID0021547,1198,3.043306454563789e-11,0.0
DTXSID0021597,1198,0.0,0.0
DTXSID0021599,1198,0.0,0.0
DTXSID0021620,1198,0.0,0.0
DTXSID0021626,1198,0.0,0.0
DTXSID0021672,1198,0.0,0.0
DTXSID0021709,1198,0.0,0.0
DTXSID0021751,1198,0.0,0.0
DTXSID0021757,1198,0.0,0.0
DTXSID0021759,1198,8.139090891633763e-10,0.0
DTXSID0021832,1198,0.0,0.0
DTXSID0021834,1198,1.6751744718690036e-17,0.0
DTXSID0021886,1198,0.0,0.0
DTXSID0021888,1198,0.0,0.0
DTXSID0021915,1198,0.0,0.0
DTXSID0021917,1198,1.4623639166441642e-14,0.0
DTXSID0021961,1198,1.9493254494670377e-09,0.0
DTXSID0021965,1198,1.3335575237697252e-15,0.0
DTXSID0021969,1198,0.0,0.0
DTXSID0022010,1198,0.0,0.0
DTXSID0022014,1198,0.0,0.0
DTXSID0022016,1198,0.0,0.0
DTXSID0022018,1198,0.0,0.0
DTXSID0022060,1198,0.0,0.0
DTXSID0022062,1198,0.0,0.0
DTXSID0022191,1198,0.0,0.0
DTXSID0022193,1198,9.416631048501243e-11,0.0
DTXSID0022220,1198,0.9999880960207648,1.0
DTXSID0022301,1198,0.0,0.0
DTXSID0022305,1198,0.0,0.0
DTXSID0022307,1198,2.6768793912669057e-17,0.0
DTXSID0022353,1198,0.0,0.0
DTXSID0022432,1198,0.0,0.0
DTXSID0022436,1198,0.0,0.0
DTXSID0022480,1198,0.0,0.0
DTXSID0022519,1198,0.0,0.0
DTXSID0022563,1198,0.0,0.0
DTXSID0022640,1198,0.0,0.0
DTXSID0022644,1198,0.0,0.0
DTXSID0022646,1198,0.0,0.0
DTXSID0022690,1198,1.2380211369751937e-05,0.0
DTXSID0022725,1198,0.0,0.0
DTXSID0022777,1198,0.0,0.0
DTXSID0022800,1198,0.0,0.0
DTXSID0022808,1198,0.0001035594222697147,0.0
DTXSID0022850,1198,1.75373377130455e-11,0.0
DTXSID0022854,1198,0.0,0.0
DTXSID0022858,1198,0.0,0.0
DTXSID0022933,1198,0.9999999999927267,1.0
DTXSID0022935,1198,0.0,0.0
DTXSID0022981,1198,0.0,0.0
DTXSID0023030,1198,4.857224466547243e-12,0.0
DTXSID0023036,1198,0.9999941520819858,1.0
DTXSID0023038,1198,0.0,0.0
DTXSID0023113,1198,0.0,0.0
DTXSID0023163,1198,0.0,0.0
DTXSID0023169,1198,9.585758755467247e-18,0.0
DTXSID0023240,1198,0.0,0.0
DTXSID0023244,1198,0.0,0.0
DTXSID0023292,1198,0.0,0.0
DTXSID0023296,1198,0.0,0.0
DTXSID0023298,1198,0.0,0.0
DTXSID0023323,1198,0.0,0.0
DTXSID0023329,1198,0.0,0.0
DTXSID0023371,1198,0.0015198774707753555,0.0
DTXSID0023373,1198,0.0,0.0
DTXSID0023377,1198,0.0,0.0
DTXSID0023458,1198,1.740071676235492e-18,0.0
DTXSID0023581,1198,0.7456628544334343,0.0
DTXSID0023587,1198,0.0,0.0
DTXSID0023612,1198,0.0,0.0
DTXSID0023616,1198,3.893929963006451e-12,0.0
DTXSID0023618,1198,0.0,0.0
DTXSID0023660,1198,0.0,0.0
DTXSID0023745,1198,0.0,0.0
DTXSID0023747,1198,0.0,0.0
DTXSID0023749,1198,0.0,0.0
DTXSID0023826,1198,0.0,0.0
DTXSID0023870,1198,0.0,0.0
DTXSID0023878,1198,0.0,0.0
DTXSID0023901,1198,0.0,0.0
DTXSID0023907,1198,0.9991914471956251,1.0
DTXSID0023909,1198,0.9999999996797446,1.0
DTXSID0023951,1198,0.0,0.0
DTXSID0024000,1198,5.657896755222241e-07,0.0
DTXSID0024002,1198,0.0,0.0
DTXSID0024052,1198,0.0,0.0
DTXSID0024183,1198,0.0,0.0
DTXSID0024185,1198,0.0,0.0
DTXSID0024216,1198,0.0,0.0
DTXSID0024266,1198,0.0,0.0
DTXSID0024341,1198,8.177169632976522e-17,0.0
DTXSID0024345,1198,0.0,0.0
DTXSID0024395,1198,0.0,0.0
DTXSID0024397,1198,0.0,0.0
DTXSID0024399,1198,0.0,0.0
DTXSID0024470,1198,6.094562453466297e-08,0.0
DTXSID0024474,1198,0.0,0.0
DTXSID0024478,1198,0.0,0.0
DTXSID0024501,1198,0.06155001018805514,0.0
DTXSID0024503,1198,0.0,0.0
DTXSID0024505,1198,0.0,0.0
DTXSID0024507,1198,0.0,0.0
DTXSID0024509,1198,0.0,0.0
DTXSID0024553,1198,3.5486805717310186e-09,0.0
DTXSID0024555,1198,0.0,0.0
DTXSID0024559,1198,,
DTXSID0024638,1198,0.0,0.0
DTXSID0024715,1198,0.0,0.0
DTXSID0024761,1198,7.663650639921276e-11,0.0
DTXSID0024840,1198,0.0,0.0
DTXSID0024890,1198,0.0,0.0
DTXSID0024896,1198,0.0,0.0
DTXSID0024921,1198,0.0,0.0
DTXSID0024923,1198,0.0,0.0
DTXSID0024971,1198,0.0,0.0
DTXSID0024977,1198,0.0,0.0
DTXSID0024979,1198,0.0,0.0
DTXSID0025070,1198,0.0,0.0
DTXSID0025074,1198,0.0,0.0
DTXSID0025076,1198,,
DTXSID0025078,1198,0.0,0.0
DTXSID0025101,1198,1.3013384828707904e-08,0.0
DTXSID0025234,1198,0.9999999994443919,1.0
DTXSID0025286,1198,0.0,0.0
DTXSID0025315,1198,0.0,0.0
DTXSID0025361,1198,0.0,0.0
DTXSID0025363,1198,0.0,0.0
DTXSID0025367,1198,0.0,0.0
DTXSID0025440,1198,3.0570894149945835e-14,0.0
DTXSID0025492,1198,0.0,0.0
DTXSID0025494,1198,0.0,0.0
DTXSID0025523,1198,0.0,0.0
DTXSID0025527,1198,0.0,0.0
DTXSID0025571,1198,0.0,0.0
DTXSID0025577,1198,0.0,0.0
DTXSID0025600,1198,0.0,0.0
DTXSID0025604,1198,0.0,0.0
DTXSID0025654,1198,0.0,0.0
DTXSID0025733,1198,0.0,0.0
DTXSID0025737,1198,0.0,0.0
DTXSID0025789,1198,0.9999995863325531,1.0
DTXSID0025812,1198,9.11093527172098e-09,0.0
DTXSID0025814,1198,0.0,0.0
DTXSID0025816,1198,0.0,0.0
DTXSID0025818,1198,0.0,0.0
DTXSID0025862,1198,2.940724310842817e-07,0.0
DTXSID0025864,1198,0.0,0.0
DTXSID0025866,1198,0.0,0.0
DTXSID0025991,1198,1.1866599137909234e-05,0.0
DTXSID0025997,1198,0.0,0.0
DTXSID0026040,1198,,
DTXSID0026098,1198,0.0,0.0
DTXSID0026125,1198,0.0,0.0
DTXSID0026171,1198,0.0,0.0
DTXSID0026175,1198,0.0,0.0
DTXSID0026202,1198,7.055975032141021e-11,0.0
DTXSID0026204,1198,0.0,0.0
DTXSID0026208,1198,0.0,0.0
DTXSID0026252,1198,0.0,0.0
DTXSID0026258,1198,0.0,0.0
DTXSID0026339,1198,0.0,0.0
DTXSID0026418,1198,0.0,0.0
DTXSID0026547,1198,0.0,0.0
DTXSID0026549,1198,0.0,0.0
DTXSID0026676,1198,0.0,0.0
DTXSID0026701,1198,0.0,0.0
DTXSID0026830,1198,0.0,0.0
DTXSID0026838,1198,0.0,0.0
DTXSID0026880,1198,0.0,0.0
DTXSID0026882,1198,0.0,0.0
DTXSID0026888,1198,0.0,0.0
DTXSID0026913,1198,0.0,0.0
DTXSID0026915,1198,0.0,0.0
DTXSID0026961,1198,0.0,0.0
DTXSID0026967,1198,0.0,0.0
DTXSID0027014,1198,0.0,0.0
DTXSID0027066,1198,0.0,0.0
DTXSID0027143,1198,0.0,0.0
DTXSID0027149,1198,0.0,0.0
DTXSID0027191,1198,0.0,0.0
DTXSID0027195,1198,0.0,0.0
DTXSID0027197,1198,0.0,0.0
DTXSID0027222,1198,0.0,0.0
DTXSID0027228,1198,0.0,0.0
DTXSID0027270,1198,8.301794454086162e-10,0.0
DTXSID0027301,1198,0.0,0.0
DTXSID0027309,1198,0.0,0.0
DTXSID0027432,1198,0.0,0.0
DTXSID0027436,1198,0.0,0.0
DTXSID0027438,1198,0.0,0.0
DTXSID0027486,1198,0.0,0.0
DTXSID0027513,1198,0.0,0.0
DTXSID0027515,1198,0.0,0.0
DTXSID0027561,1198,0.0,0.0
DTXSID0027565,1198,0.0,0.0
DTXSID0027567,1198,0.0,0.0
DTXSID0027640,1198,0.0,0.0
DTXSID0027721,1198,0.0,0.0
DTXSID0027729,1198,0.0,0.0
DTXSID0027771,1198,0.0,0.0
DTXSID0027773,1198,0.9999688609419485,1.0
DTXSID0027802,1198,0.0,0.0
DTXSID0027804,1198,0.0,0.0
DTXSID0027806,1198,0.0,0.0
DTXSID0027852,1198,0.0,0.0
DTXSID0027856,1198,0.0,0.0
DTXSID0027858,1198,1.3146982228009105e-11,0.0
DTXSID0027933,1198,0.0,0.0
DTXSID0027981,1198,1.0188771125797943e-15,0.0
DTXSID0027983,1198,0.0,0.0
DTXSID0028030,1198,0.0,0.0
DTXSID0028038,1198,0.989687389321882,1.0
DTXSID0028666,1198,0.0,0.0
DTXSID0029133,1198,4.255962048897529e-18,0.0
DTXSID0029187,1198,2.5689700545273845e-10,0.0
DTXSID0029189,1198,0.0,0.0
DTXSID0029210,1198,0.0,0.0
DTXSID0029214,1198,0.0,0.0
DTXSID0029218,1198,0.0,0.0
DTXSID0029260,1198,0.0,0.0
DTXSID0029262,1198,0.0,0.0
DTXSID0029474,1198,0.0,0.0
DTXSID0029559,1198,0.0,0.0
DTXSID0029688,1198,0.0,0.0
DTXSID0029761,1198,0.0,0.0
DTXSID0029848,1198,0.0,0.0
DTXSID0030162,1198,0.0,0.0
DTXSID0030588,1198,0.0,0.0
DTXSID0032029,1198,0.0,0.0
DTXSID0032077,1198,0.0,0.0
DTXSID0032316,1198,0.0,0.0
DTXSID0032493,1198,0.0,0.0
DTXSID0032497,1198,0.0,0.0
DTXSID0032520,1198,1.6764610764941472e-15,0.0
DTXSID0032572,1198,1.546940879267554e-05,0.0
DTXSID0032578,1198,0.0,0.0
DTXSID0032601,1198,0.0,0.0
DTXSID0032605,1198,0.0,0.0
DTXSID0032651,1198,0.0,0.0
DTXSID0032655,1198,0.0,0.0
DTXSID0032811,1198,0.0,0.0
DTXSID0032813,1198,0.0,0.0
DTXSID0032869,1198,0.0,0.0
DTXSID0032998,1198,0.0,0.0
DTXSID0033047,1198,0.0,0.0
DTXSID0033332,1198,0.0,0.0
DTXSID0033334,1198,5.44639988801983e-10,0.0
DTXSID0033382,1198,0.1758572942631059,0.0
DTXSID0033469,1198,0.0,0.0
DTXSID0033673,1198,1.9335663007747753e-11,0.0
DTXSID0033754,1198,0.0,0.0
DTXSID0033960,1198,7.015155307922651e-10,0.0
DTXSID0034192,1198,0.9605144968471377,1.0
DTXSID0034223,1198,0.0037025020045478143,0.0
DTXSID0034227,1198,0.0,0.0
DTXSID0034229,1198,0.0,0.0
DTXSID0034300,1198,0.0,0.0
DTXSID0034518,1198,0.0,0.0
DTXSID0034566,1198,,
DTXSID0034695,1198,0.5195049104631542,0.0
DTXSID0034722,1198,0.0,0.0
DTXSID0034776,1198,0.0,0.0
DTXSID0034803,1198,0.0,0.0
DTXSID0034855,1198,1.1519588953773591e-09,0.0
DTXSID0034930,1198,0.0,0.0
DTXSID0034936,1198,0.0,0.0
DTXSID0035160,1198,0.0,0.0
DTXSID0035748,1198,0.004810047090941384,0.0
DTXSID0036508,1198,0.0,0.0
DTXSID0037023,1198,0.0,0.0
DTXSID0037231,1198,0.9117105494022657,1.0
DTXSID0037237,1198,0.9997044217954101,1.0
DTXSID0037493,1198,0.0,0.0
DTXSID0037495,1198,0.0,0.0
DTXSID0037522,1198,0.0,0.0
DTXSID0037570,1198,0.0,0.0
DTXSID0037576,1198,0.0,0.0
DTXSID0037730,1198,0.9989383802183465,1.0
DTXSID0037734,1198,,
DTXSID0038700,1198,0.0,0.0
DTXSID0038756,1198,0.0,0.0
DTXSID0038831,1198,0.0,0.0
DTXSID0038881,1198,0.0,0.0
DTXSID0038887,1198,1.0,1.0
DTXSID0039223,1198,1.1406281777184799e-08,0.0
DTXSID0039227,1198,0.0,0.0
DTXSID0040127,1198,0.0,0.0
DTXSID0040208,1198,0.0,0.0
DTXSID0040464,1198,0.0,0.0
DTXSID0040672,1198,0.0,0.0
DTXSID0040674,1198,9.717095632173834e-09,0.0
DTXSID0040676,1198,6.390459396658795e-07,0.0
DTXSID0040678,1198,0.008170161068534498,0.0
DTXSID0040701,1198,0.0,0.0
DTXSID0040703,1198,0.0,0.0
DTXSID0040705,1198,0.0,0.0
DTXSID0040707,1198,0.0,0.0
DTXSID0040751,1198,0.0,0.0
