dtxsid,aeid,hitc_clean,active
DTXSID0023296,3032,0.9999999999478761,1.0
DTXSID0025234,3032,0.9999999884538954,1.0
DTXSID00379925,3032,0.9987748348429293,1.0
DTXSID0038887,3032,0.06841822270635219,0.0
DTXSID0041985,3032,0.9999904155109453,1.0
DTXSID0042169,3032,0.9999999902900581,1.0
DTXSID0042400,3032,0.9999997912086466,1.0
DTXSID0042454,3032,0.979894010417305,1.0
DTXSID0047377,3032,0.9999955990109831,1.0
DTXSID0047957,3032,0.9999999501667911,1.0
DTXSID0048189,3032,0.9999998481075324,1.0
DTXSID1020770,3032,0.9999999999396846,1.0
DTXSID1020807,3032,0.0,0.0
DTXSID1022508,3032,0.9999999994601687,1.0
DTXSID1024174,3032,0.008286900652666936,0.0
DTXSID1025809,3032,0.9999998526941981,1.0
DTXSID1026031,3032,0.9999998964277865,1.0
DTXSID1026081,3032,0.9999999964119174,1.0
DTXSID1026900,3032,0.3186822985375501,0.0
DTXSID1027134,3032,0.9968485954704391,1.0
DTXSID1027891,3032,0.999999998935129,1.0
DTXSID1027926,3032,0.9999999999527641,1.0
DTXSID1032648,3032,0.0006126570684411722,0.0
DTXSID1034187,3032,0.9999931688851366,1.0
DTXSID1044487,3032,0.9999999881063771,1.0
DTXSID1048122,3032,0.9999999533720875,1.0
DTXSID1048170,3032,0.9999999668963474,1.0
DTXSID1048174,3032,2.0435796467668766e-10,0.0
DTXSID2020189,3032,0.9964209809505967,1.0
DTXSID2021151,3032,0.0789650944640508,0.0
DTXSID2021602,3032,0.9999388943853514,1.0
DTXSID2021781,3032,0.8739956781417377,0.0
DTXSID2025505,3032,0.9995425386192847,1.0
DTXSID2026076,3032,0.9999999990057592,1.0
DTXSID2026602,3032,0.9999908527979214,1.0
DTXSID2027963,3032,0.9999999208786797,1.0
DTXSID2029298,3032,0.9999998018068762,1.0
DTXSID2031089,3032,0.9999999944204581,1.0
DTXSID2032390,3032,0.007696241935513759,0.0
DTXSID2032392,3032,0.004527460439984699,0.0
DTXSID2032500,3032,0.5394681673280938,0.0
DTXSID2036112,3032,0.999999919954071,1.0
DTXSID2037714,3032,0.9999999407899001,1.0
DTXSID2041252,3032,0.38178887307342796,0.0
DTXSID2044713,3032,0.9993206930719035,1.0
DTXSID3020673,3032,0.9999961973310745,1.0
DTXSID3021770,3032,0.9998668396930956,1.0
DTXSID3022162,3032,6.9117932167525265e-06,0.0
DTXSID3024154,3032,1.4755780580938682e-07,0.0
DTXSID3027875,3032,0.9998470094967081,1.0
DTXSID3031860,3032,0.9999999936268991,1.0
DTXSID3031864,3032,0.9999772239132048,1.0
DTXSID3037094,3032,0.15661858847044943,0.0
DTXSID30382104,3032,0.9999994490060439,1.0
DTXSID3038939,3032,0.9998958715460328,1.0
DTXSID3040352,3032,0.9999996637436299,1.0
DTXSID3040776,3032,0.9996933431213039,1.0
DTXSID3041409,3032,2.5940856241537995e-05,0.0
DTXSID3041611,3032,0.9997842131509638,1.0
DTXSID3047425,3032,0.5362255173065585,0.0
DTXSID30627108,3032,0.6595770461019564,0.0
DTXSID4020375,3032,0.9841971409469291,1.0
DTXSID4020450,3032,0.9978050928883536,1.0
DTXSID4020870,3032,0.9999999874168208,1.0
DTXSID4022020,3032,1.6817087900260163e-13,0.0
DTXSID4022523,3032,0.9999999995510072,1.0
DTXSID4022525,3032,0.999999835847247,1.0
DTXSID4024066,3032,0.9999306553953466,1.0
DTXSID4024270,3032,0.0022550173691384436,0.0
DTXSID4024359,3032,0.2899459955615336,0.0
DTXSID4024436,3032,0.9920808275053992,1.0
DTXSID4026181,3032,0.9999929411950894,1.0
DTXSID4027076,3032,0.9999951359950696,1.0
DTXSID4032372,3032,0.3297812712561989,0.0
DTXSID4032667,3032,0.0009541656746967829,0.0
DTXSID4035708,3032,0.999999999999999,1.0
DTXSID4040713,3032,0.9999999959955123,1.0
DTXSID4040767,3032,0.9999993731347847,1.0
DTXSID4042121,3032,0.0009701312514061724,0.0
DTXSID4042171,3032,0.9965767572317963,1.0
DTXSID4042416,3032,0.999999999779829,1.0
DTXSID4042418,3032,0.9999999993906229,1.0
DTXSID4047337,3032,0.9999991366779988,1.0
DTXSID4048193,3032,0.09289299210794373,0.0
DTXSID5020029,3032,5.050900719653978e-05,0.0
DTXSID5020653,3032,0.013215636996614074,0.0
DTXSID5020944,3032,0.9999999685663614,1.0
DTXSID5022308,3032,4.303838653119173e-06,0.0
DTXSID5022437,3032,0.7290798590509411,0.0
DTXSID5024211,3032,0.0018906340941901333,0.0
DTXSID5027932,3032,0.9999984374772574,1.0
DTXSID5029055,3032,0.9999999654278412,1.0
DTXSID5032315,3032,0.9350046124732517,1.0
DTXSID5032498,3032,0.9999999976372643,1.0
DTXSID5033836,3032,0.9999999999858283,1.0
DTXSID5034981,3032,0.36583622755337397,0.0
DTXSID5035589,3032,0.99997509997951,1.0
DTXSID5037028,3032,0.999999970276401,1.0
DTXSID50375114,3032,0.9999986785126571,1.0
DTXSID5037523,3032,0.0020955344860982624,0.0
DTXSID5041306,3032,0.0,0.0
DTXSID5041726,3032,0.9999981283952886,1.0
DTXSID5042243,3032,0.9999998615788167,1.0
DTXSID5044865,3032,0.9999860786244584,1.0
DTXSID5061954,3032,0.9999905431541554,1.0
DTXSID6021666,3032,0.9997953822475731,1.0
DTXSID6021824,3032,0.925375793040609,1.0
DTXSID6024624,3032,0.29151798638885573,0.0
DTXSID6027052,3032,0.9942464449947916,1.0
DTXSID6027713,3032,0.9835446702672472,1.0
DTXSID6027923,3032,0.9999999977188438,1.0
DTXSID6032514,3032,0.9999985913491852,1.0
DTXSID6032518,3032,0.00023350595125689637,0.0
DTXSID6036467,3032,0.9999990593950759,1.0
DTXSID6040371,3032,0.9999999596895188,1.0
DTXSID6041682,3032,0.9987642698963624,1.0
DTXSID6041715,3032,0.9167557597441494,1.0
DTXSID6047103,3032,0.9999998664831883,1.0
DTXSID6047288,3032,0.9999999579629677,1.0
DTXSID6048200,3032,,
DTXSID7020182,3032,0.03155189303489942,0.0
DTXSID7020425,3032,0.9812880049982834,1.0
DTXSID7020843,3032,0.8725003774645136,0.0
DTXSID7021784,3032,6.494096105068683e-09,0.0
DTXSID7025219,3032,0.9999999981616491,1.0
DTXSID7025429,3032,0.9998234956086112,1.0
DTXSID7025506,3032,0.002001862273743149,0.0
DTXSID7029241,3032,0.9999999732999898,1.0
DTXSID7031248,3032,0.9999999999677902,1.0
DTXSID7032345,3032,0.99999999688271,1.0
DTXSID7038864,3032,0.999999999964435,1.0
DTXSID7044718,3032,2.5247714396398083e-11,0.0
DTXSID8020337,3032,0.9920981061262656,1.0
DTXSID8021224,3032,0.9999999997440405,1.0
DTXSID8021301,3032,0.9998544566495221,1.0
DTXSID8021777,3032,0.9986231678360331,1.0
DTXSID8022959,3032,0.9999999989150593,1.0
DTXSID8023719,3032,0.9999998240486745,1.0
DTXSID8023848,3032,0.006165095847884164,0.0
DTXSID8024109,3032,0.047825388451463675,0.0
DTXSID8027377,3032,0.0,0.0
DTXSID8027955,3032,3.641451742530426e-10,0.0
DTXSID8031863,3032,0.9999960812006689,1.0
DTXSID8037706,3032,0.99986551230585,1.0
DTXSID8041298,3032,2.1222838484693316e-14,0.0
DTXSID8047553,3032,0.9999999486864923,1.0
DTXSID8059920,3032,0.9989000472573307,1.0
DTXSID80863216,3032,1.0,1.0
DTXSID9021138,3032,1.9980896227233177e-06,0.0
DTXSID9021342,3032,0.9999999928247099,1.0
DTXSID9021639,3032,0.0,0.0
DTXSID9022100,3032,0.0,0.0
DTXSID9022312,3032,0.999999932954099,1.0
DTXSID9022360,3032,0.9999999975844082,1.0
DTXSID9026974,3032,0.9999999983430049,1.0
DTXSID90315130,3032,0.9996817785869011,1.0
DTXSID9032537,3032,0.9999999662604396,1.0
DTXSID9034317,3032,0.9999994223392608,1.0
DTXSID9034997,3032,0.9999999883885724,1.0
DTXSID9037749,3032,3.2759149843964215e-09,0.0
DTXSID90382620,3032,0.9494170559282716,1.0
DTXSID9041289,3032,0.9999803549308458,1.0
DTXSID9044538,3032,0.999586316645475,1.0
DTXSID9047205,3032,1.0206999093650344e-07,0.0
DTXSID9047259,3032,0.003160596792552448,0.0
DTXSID9047594,3032,0.9961101280949797,1.0
