dtxsid,aeid,hitc_clean,active
DTXSID0020529,567,0.0,0.0
DTXSID0021256,567,0.0,0.0
DTXSID0021337,567,0.9627361837784097,1.0
DTXSID0027983,567,5.011415744608349e-20,0.0
DTXSID0032601,567,3.3043775669919876e-06,0.0
DTXSID0034566,567,0.9983700385819614,1.0
DTXSID0034695,567,0.9999999919835443,1.0
DTXSID0048505,567,0.9999971530128197,1.0
DTXSID1023990,567,5.534558087454926e-13,0.0
DTXSID1026031,567,0.0004408636555672487,0.0
DTXSID1026665,567,0.0,0.0
DTXSID1032646,567,8.599031302410405e-12,0.0
DTXSID1034212,567,0.0001985927900932885,0.0
DTXSID1038321,567,0.0,0.0
DTXSID1047285,567,0.0,0.0
DTXSID1048170,567,0.0,0.0
DTXSID1048174,567,0.0,0.0
DTXSID1048178,567,0.0,0.0
DTXSID2022179,567,2.836631383001254e-09,0.0
DTXSID2032500,567,0.0,0.0
DTXSID2040361,567,0.0,0.0
DTXSID2047305,567,0.0,0.0
DTXSID2047307,567,0.018840068055746673,0.0
DTXSID3020465,567,0.0,0.0
DTXSID3021936,567,0.0,0.0
DTXSID3023556,567,,
DTXSID3023897,567,0.0,0.0
DTXSID4032667,567,6.242472965655547e-09,0.0
DTXSID4042416,567,0.9521831589759566,1.0
DTXSID4047333,567,,
DTXSID4047383,567,0.0,0.0
DTXSID4047385,567,0.0,0.0
DTXSID4048519,567,1.0,1.0
DTXSID5020108,567,0.0,0.0
DTXSID5020154,567,1.164744675040674e-08,0.0
DTXSID5020576,567,0.9999647748790109,1.0
DTXSID5020601,567,0.0,0.0
DTXSID5021209,567,0.0,0.0
DTXSID5021336,567,0.0,0.0
DTXSID5021754,567,0.0,0.0
DTXSID5024344,567,0.0,0.0
DTXSID5024394,567,0.0,0.0
DTXSID5029055,567,,
DTXSID5032365,567,,
DTXSID5041306,567,0.9999932522045963,1.0
DTXSID5047538,567,0.0,0.0
DTXSID5048186,567,3.218554821241767e-06,0.0
DTXSID6022000,567,0.0,0.0
DTXSID6022927,567,1.5611775900664744e-10,0.0
DTXSID6023733,567,6.5183975596583e-19,0.0
DTXSID6027397,567,0.0,0.0
DTXSID6032358,567,0.0,0.0
DTXSID6043709,567,1.2521957553162543e-08,0.0
DTXSID7020764,567,,
DTXSID7020895,567,0.0,0.0
DTXSID7025219,567,0.000367098790025665,0.0
DTXSID7026994,567,0.0,0.0
DTXSID7044928,567,0.9999999999999585,1.0
DTXSID8020913,567,0.0,0.0
DTXSID8021301,567,0.0,0.0
DTXSID8023216,567,,
DTXSID8024238,567,0.0,0.0
DTXSID8024280,567,0.0002609191399074795,0.0
DTXSID8034665,567,0.0,0.0
DTXSID8047266,567,0.0,0.0
DTXSID8047341,567,0.0,0.0
DTXSID9020168,567,1.4605314223694767e-09,0.0
DTXSID9020794,567,,
DTXSID9020877,567,0.0,0.0
DTXSID9024930,567,3.93437169059427e-08,0.0
DTXSID9032113,567,1.4691057823485376e-06,0.0
DTXSID9034737,567,,
