dtxsid,aeid,hitc_clean,active
DTXSID0020022,1621,0.0,0.0
DTXSID0020319,1621,,
DTXSID0020440,1621,0.0,0.0
DTXSID0020442,1621,0.0,0.0
DTXSID0020446,1621,,
DTXSID0021337,1621,0.0,0.0
DTXSID0021385,1621,0.0,0.0
DTXSID0021389,1621,4.5414247371052846e-17,0.0
DTXSID0022018,1621,0.0,0.0
DTXSID0023901,1621,0.0,0.0
DTXSID0023951,1621,0.0,0.0
DTXSID0024002,1621,0.0,0.0
DTXSID0024216,1621,0.0,0.0
DTXSID0024266,1621,0.0,0.0
DTXSID0024345,1621,0.0,0.0
DTXSID0028038,1621,0.0,0.0
DTXSID0032493,1621,0.0,0.0
DTXSID0032497,1621,0.0,0.0
DTXSID0032520,1621,0.0,0.0
DTXSID0032572,1621,0.0,0.0
DTXSID0032578,1621,5.100731488700724e-10,0.0
DTXSID0032601,1621,0.0,0.0
DTXSID0032605,1621,0.0,0.0
DTXSID0032651,1621,0.0,0.0
DTXSID0032655,1621,0.0,0.0
DTXSID0034223,1621,0.0,0.0
DTXSID0034227,1621,0.0,0.0
DTXSID0034300,1621,0.0,0.0
DTXSID0034566,1621,,
DTXSID0034695,1621,0.0,0.0
DTXSID0034803,1621,0.0,0.0
DTXSID0034855,1621,0.0,0.0
DTXSID0034930,1621,0.0,0.0
DTXSID0037495,1621,2.086109756876971e-12,0.0
DTXSID0039223,1621,0.0,0.0
DTXSID0040755,1621,1.4888478207216996e-15,0.0
DTXSID1020194,1621,2.6500156462629304e-12,0.0
DTXSID1020560,1621,0.0,0.0
DTXSID1020855,1621,0.0,0.0
DTXSID1021160,1621,0.0,0.0
DTXSID1021166,1621,0.0,0.0
DTXSID1021409,1621,,
DTXSID1022265,1621,0.0,0.0
DTXSID1022267,1621,0.0,0.0
DTXSID1023869,1621,0.0,0.0
DTXSID1023990,1621,0.0,0.0
DTXSID1023998,1621,0.0,0.0
DTXSID1024091,1621,0.0,0.0
DTXSID1024170,1621,0.0,0.0
DTXSID1024174,1621,0.0,0.0
DTXSID1024209,1621,2.7900483300926363e-20,0.0
DTXSID1024259,1621,0.0,0.0
DTXSID1024338,1621,0.0,0.0
DTXSID1032355,1621,0.0,0.0
DTXSID1032359,1621,,
DTXSID1032482,1621,0.0,0.0
DTXSID1032488,1621,0.0,0.0
DTXSID1032519,1621,0.0,0.0
DTXSID1032569,1621,0.0,0.0
DTXSID1032640,1621,0.0,0.0
DTXSID1032642,1621,0.0,0.0
DTXSID1032690,1621,0.0,0.0
DTXSID1034210,1621,0.0,0.0
DTXSID1034212,1621,0.0,0.0
DTXSID1034503,1621,0.0,0.0
DTXSID1034634,1621,0.0,0.0
DTXSID1034973,1621,0.0,0.0
DTXSID1038666,1621,0.0,0.0
DTXSID2020347,1621,0.0,0.0
DTXSID2020420,1621,0.0,0.0
DTXSID2020426,1621,1.0084881445322215e-12,0.0
DTXSID2020686,1621,0.0,0.0
DTXSID2021105,1621,0.0,0.0
DTXSID2021151,1621,0.0,0.0
DTXSID2021781,1621,0.0,0.0
DTXSID2021995,1621,0.0,0.0
DTXSID2024163,1621,0.0,0.0
DTXSID2024242,1621,0.0,0.0
DTXSID2024793,1621,0.0,0.0
DTXSID2025680,1621,1.0396766556013733e-10,0.0
DTXSID2026523,1621,6.285599606006217e-07,0.0
DTXSID2027204,1621,0.0,0.0
DTXSID2032344,1621,0.0,0.0
DTXSID2032390,1621,0.0,0.0
DTXSID2032392,1621,0.0,0.0
DTXSID2032398,1621,,
DTXSID2032500,1621,0.0,0.0
DTXSID2032502,1621,0.0,0.0
DTXSID2032550,1621,0.0,0.0
DTXSID2032552,1621,2.8826675833203783e-10,0.0
DTXSID2032554,1621,0.0,0.0
DTXSID2032556,1621,0.0,0.0
DTXSID2032637,1621,0.0,0.0
DTXSID2032683,1621,1.9927369837080628e-14,0.0
DTXSID2034590,1621,0.0,0.0
DTXSID2034625,1621,2.851418747057216e-16,0.0
DTXSID2034627,1621,0.0,0.0
DTXSID2034673,1621,0.0,0.0
DTXSID2034881,1621,0.0,0.0
DTXSID2034962,1621,0.0,0.0
DTXSID2039336,1621,0.0,0.0
DTXSID2040361,1621,2.029403466245222e-16,0.0
DTXSID2040363,1621,0.0,0.0
DTXSID3020122,1621,0.0,0.0
DTXSID3021196,1621,0.0,0.0
DTXSID3022162,1621,0.0,0.0
DTXSID3022455,1621,0.0,0.0
DTXSID3023897,1621,0.0,0.0
DTXSID3023899,1621,0.0,0.0
DTXSID3024102,1621,0.0,0.0
DTXSID3024152,1621,4.5945974571396296e-20,0.0
DTXSID3024154,1621,2.9513615178445987e-16,0.0
DTXSID3024235,1621,0.0,0.0
DTXSID3024239,1621,1.6905936259035037e-14,0.0
DTXSID3024287,1621,0.0,0.0
DTXSID3024316,1621,0.0,0.0
DTXSID3031864,1621,,
DTXSID3032337,1621,0.0,0.0
DTXSID3032464,1621,0.0,0.0
DTXSID3032547,1621,0.0,0.0
DTXSID3032549,1621,4.7945536487469724e-17,0.0
DTXSID3032628,1621,0.0,0.0
DTXSID3034402,1621,2.847802295777566e-17,0.0
DTXSID3034456,1621,0.0,0.0
DTXSID3034612,1621,9.183448921745254e-14,0.0
DTXSID3034618,1621,0.0,0.0
DTXSID3034664,1621,0.0,0.0
DTXSID3034872,1621,0.0,0.0
DTXSID4020242,1621,1.6826098197737814e-17,0.0
DTXSID4020450,1621,0.0,0.0
DTXSID4020791,1621,0.0,0.0
DTXSID4021268,1621,3.931697194735792e-17,0.0
DTXSID4021395,1621,0.0,0.0
DTXSID4021975,1621,0.0,0.0
DTXSID4022020,1621,0.0,0.0
DTXSID4022361,1621,1.2415161089327e-10,0.0
DTXSID4022448,1621,0.0,0.0
DTXSID4023412,1621,,
DTXSID4024018,1621,0.0,0.0
DTXSID4024145,1621,0.0,0.0
DTXSID4024195,1621,0.0,0.0
DTXSID4024270,1621,0.0,0.0
DTXSID4024272,1621,0.0,0.0
DTXSID4024276,1621,0.0,0.0
DTXSID4032372,1621,1.1899876977086641e-17,0.0
DTXSID4032376,1621,0.0,0.0
DTXSID4032405,1621,0.0,0.0
DTXSID4032532,1621,9.796204394603941e-09,0.0
DTXSID4032580,1621,0.0,0.0
DTXSID4032611,1621,2.8763355306887513e-09,0.0
DTXSID4032613,1621,0.0,0.0
DTXSID4032615,1621,0.0,0.0
DTXSID4032667,1621,0.0,0.0
DTXSID4034364,1621,0.0,0.0
DTXSID4034528,1621,0.0,0.0
DTXSID4034609,1621,0.0,0.0
DTXSID4034653,1621,0.0,0.0
DTXSID4034948,1621,0.0,0.0
DTXSID4040002,1621,0.0,0.0
DTXSID5020154,1621,0.0,0.0
DTXSID5020449,1621,0.0,0.0
DTXSID5020601,1621,0.0,0.0
DTXSID5020607,1621,1.67946709784395e-07,0.0
DTXSID5020819,1621,0.0,0.0
DTXSID5021332,1621,0.0,0.0
DTXSID5023871,1621,0.0,0.0
DTXSID5023900,1621,0.0,0.0
DTXSID5024182,1621,0.0,0.0
DTXSID5024211,1621,,
DTXSID5024344,1621,0.0,0.0
DTXSID5032365,1621,7.793782519976015e-11,0.0
DTXSID5032442,1621,0.0,0.0
DTXSID5032498,1621,0.0,0.0
DTXSID5032525,1621,0.0,0.0
DTXSID5032573,1621,0.0,0.0
DTXSID5032577,1621,0.0,0.0
DTXSID5032600,1621,0.0,0.0
DTXSID5034270,1621,0.0,0.0
DTXSID5034303,1621,0.0,0.0
DTXSID5034723,1621,3.2962574685351577e-20,0.0
DTXSID5034773,1621,0.0,0.0
DTXSID5035957,1621,0.0,0.0
DTXSID5037523,1621,0.0,0.0
DTXSID6021086,1621,0.0,0.0
DTXSID6021248,1621,0.0,0.0
DTXSID6022341,1621,0.0,0.0
DTXSID6023864,1621,0.0,0.0
DTXSID6023999,1621,1.4972060239586765e-18,0.0
DTXSID6024048,1621,0.0,0.0
DTXSID6024175,1621,0.0,0.0
DTXSID6024177,1621,0.0,0.0
DTXSID6024204,1621,0.0,0.0
DTXSID6024206,1621,0.0,0.0
DTXSID6024337,1621,0.0,0.0
DTXSID6032352,1621,0.0,0.0
DTXSID6032354,1621,5.423855896141104e-19,0.0
DTXSID6032356,1621,0.0,0.0
DTXSID6032358,1621,0.0,0.0
DTXSID6032562,1621,0.0,0.0
DTXSID6032641,1621,4.9876357664014916e-18,0.0
DTXSID6032645,1621,0.0,0.0
DTXSID6032647,1621,,
DTXSID6032649,1621,0.0,0.0
DTXSID6034265,1621,0.0,0.0
DTXSID6034392,1621,0.0,0.0
DTXSID6034712,1621,8.844764202523489e-19,0.0
DTXSID6034849,1621,0.0,0.0
DTXSID6034928,1621,1.2626790971554211e-14,0.0
DTXSID7020182,1621,0.0,0.0
DTXSID7020479,1621,0.0,0.0
DTXSID7020508,1621,0.0,0.0
DTXSID7020764,1621,0.0,0.0
DTXSID7021100,1621,0.0,0.0
DTXSID7021948,1621,0.0,0.0
DTXSID7022253,1621,0.0,0.0
DTXSID7023936,1621,9.942246907555385e-19,0.0
DTXSID7023980,1621,0.0,0.0
DTXSID7024035,1621,0.0,0.0
DTXSID7024085,1621,0.0,0.0
DTXSID7024160,1621,0.0,0.0
DTXSID7024164,1621,0.0,0.0
DTXSID7024241,1621,0.0,0.0
DTXSID7024245,1621,0.0,0.0
DTXSID7024299,1621,0.0,0.0
DTXSID7024902,1621,1.4207454309495558e-11,0.0
DTXSID7032393,1621,0.0,0.0
DTXSID7032424,1621,0.0,0.0
DTXSID7032470,1621,0.0,0.0
DTXSID7032551,1621,7.053797700803685e-14,0.0
DTXSID7032553,1621,0.0,0.0
DTXSID7032555,1621,0.0,0.0
DTXSID7032638,1621,5.018356872201783e-18,0.0
DTXSID7034252,1621,0.0,0.0
DTXSID7034545,1621,0.0,0.0
DTXSID7034676,1621,0.0,0.0
DTXSID7034753,1621,0.0,0.0
DTXSID7034961,1621,0.0,0.0
DTXSID7040362,1621,0.0,0.0
DTXSID8020620,1621,0.0,0.0
DTXSID8020628,1621,0.0,0.0
DTXSID8022111,1621,0.0,0.0
DTXSID8022292,1621,0.0,0.0
DTXSID8022325,1621,0.0,0.0
DTXSID8023846,1621,0.0,0.0
DTXSID8023848,1621,0.0,0.0
DTXSID8023890,1621,,
DTXSID8023892,1621,0.0,0.0
DTXSID8024101,1621,0.0,0.0
DTXSID8024109,1621,0.0,0.0
DTXSID8024151,1621,0.0,0.0
DTXSID8024159,1621,0.0,0.0
DTXSID8024234,1621,0.0,0.0
DTXSID8024238,1621,0.0,0.0
DTXSID8024280,1621,0.0,0.0
DTXSID8024315,1621,0.0,0.0
DTXSID8024317,1621,0.0,0.0
DTXSID8025599,1621,0.0,0.0
DTXSID8031865,1621,0.0,0.0
DTXSID8032386,1621,0.0,0.0
DTXSID8032463,1621,0.0,0.0
DTXSID8032544,1621,0.0,0.0
DTXSID8032548,1621,0.0,0.0
DTXSID8032673,1621,0.0,0.0
DTXSID8034401,1621,0.0,0.0
DTXSID8034580,1621,0.0,0.0
DTXSID8034586,1621,0.0,0.0
DTXSID8034588,1621,0.0,0.0
DTXSID8034665,1621,4.627104126301912e-17,0.0
DTXSID8034742,1621,0.0,0.0
DTXSID8034871,1621,0.0,0.0
DTXSID8034877,1621,0.0,0.0
DTXSID8034956,1621,0.0,0.0
DTXSID8035180,1621,0.0,0.0
DTXSID8040222,1621,0.0,0.0
DTXSID8044337,1621,0.0,0.0
DTXSID9020089,1621,0.0,0.0
DTXSID9020112,1621,0.0,0.0
DTXSID9020160,1621,0.0,0.0
DTXSID9020243,1621,0.0,0.0
DTXSID9020247,1621,0.0,0.0
DTXSID9020370,1621,3.7212223610249844e-17,0.0
DTXSID9020407,1621,0.0,0.0
DTXSID9020790,1621,0.0,0.0
DTXSID9020792,1621,0.0,0.0
DTXSID9020794,1621,0.0020104400742816924,0.0
DTXSID9020827,1621,0.0,0.0
DTXSID9021976,1621,0.0,0.0
DTXSID9023881,1621,0.0,0.0
DTXSID9023889,1621,0.0,0.0
DTXSID9023914,1621,0.0,0.0
DTXSID9024304,1621,0.0,0.0
DTXSID9029221,1621,,
DTXSID9032327,1621,0.0,0.0
DTXSID9032329,1621,0.0,0.0
DTXSID9032379,1621,0.0,0.0
DTXSID9032581,1621,0.0,0.0
DTXSID9034232,1621,0.0,0.0
DTXSID9034365,1621,0.0,0.0
DTXSID9034490,1621,0.0,0.0
DTXSID9034492,1621,0.0,0.0
DTXSID9034496,1621,0.0,0.0
DTXSID9034573,1621,0.0,0.0
DTXSID9034650,1621,0.0,0.0
DTXSID9034737,1621,0.0,0.0
DTXSID9034816,1621,0.0,0.0
DTXSID9034818,1621,0.0,0.0
DTXSID9034864,1621,0.0,0.0
DTXSID9034868,1621,6.8786734648169085e-18,0.0
DTXSID9040001,1621,0.0,0.0
