dtxsid,aeid,hitc_clean,active
DTXSID0023826,272,9.709347113097374e-07,0
DTXSID0023878,272,3.3406010501617355e-09,0
DTXSID0023901,272,5.102646487700395e-15,0
DTXSID0023907,272,2.920023473046836e-07,0
DTXSID0023951,272,1.901925806711329e-07,0
DTXSID0024000,272,0.0,0
DTXSID0024002,272,5.928860334286687e-14,0
DTXSID0024052,272,2.914618624437831e-08,0
DTXSID0024216,272,8.659003973433092e-08,0
DTXSID0024266,272,0.0,0
DTXSID0024345,272,0.0,0
DTXSID0025523,272,0.0,0
DTXSID0025527,272,0.007453163599808,0
DTXSID0025571,272,0.0014547329155757168,0
DTXSID0025789,272,0.9996628864507477,1
DTXSID0025991,272,0.06339315355699311,0
DTXSID0026252,272,1.0297192263442784e-06,0
DTXSID0026915,272,2.562401864409386e-07,0
DTXSID0026967,272,0.0,0
DTXSID0027195,272,1.8035372791799125e-08,0
DTXSID0027270,272,0.0,0
DTXSID0027640,272,4.439974422560158e-08,0
DTXSID0027773,272,0.9035206610256667,1
DTXSID0027856,272,6.86259418653745e-17,0
DTXSID0027983,272,8.848687182763713e-12,0
DTXSID0028038,272,0.9999835711213009,1
DTXSID0028618,272,1.3304123932180226e-09,0
DTXSID0028666,272,0.0,0
DTXSID0032493,272,0.7517256822720202,0
DTXSID0032497,272,3.3822222360784176e-08,0
DTXSID0032520,272,6.376311054808132e-06,0
DTXSID0032572,272,2.2937230408380987e-08,0
DTXSID0032578,272,0.9999999510495572,1
DTXSID0032601,272,3.214057709415607e-20,0
DTXSID0032605,272,2.59844108494103e-05,0
DTXSID0032651,272,8.729509185273435e-14,0
DTXSID0032655,272,0.0,0
DTXSID0034192,272,1.5776242349448558e-12,0
DTXSID0034223,272,0.33419633737212584,0
DTXSID0034227,272,0.007262282467234685,0
DTXSID0034300,272,2.30273889092165e-14,0
DTXSID0034566,272,0.999999999976028,1
DTXSID0034695,272,0.13168847758823243,0
DTXSID0034776,272,0.08801273155894594,0
DTXSID0034803,272,0.0019138512991980327,0
DTXSID0034855,272,2.766570760428626e-09,0
DTXSID0034930,272,0.0,0
DTXSID0037495,272,0.0,0
DTXSID0038839,272,0.0006959866332169301,0
DTXSID0038887,272,0.4289781828641287,0
DTXSID0039223,272,3.853563916908214e-18,0
DTXSID0040127,272,1.5311608416004433e-12,0
DTXSID0040701,272,0.0,0
DTXSID0040707,272,0.8258462796787143,0
DTXSID0040755,272,2.1056931549379194e-14,0
DTXSID0041141,272,0.6570509610741536,0
DTXSID0042400,272,0.9999435274382547,1
DTXSID0044236,272,0.7611808089638431,0
DTXSID0044363,272,0.9701117171768451,1
DTXSID0044367,272,0.9987124408635579,1
DTXSID0046488,272,0.04078642971440206,0
DTXSID0047167,272,1.2558629467204005e-14,0
DTXSID0047246,272,0.9992678626542969,1
DTXSID0047248,272,3.1286118747427914e-17,0
DTXSID0047290,272,8.212024084195224e-16,0
DTXSID0047292,272,1.1886883352700094e-18,0
DTXSID0047294,272,2.451894646985383e-07,0
DTXSID0047296,272,5.748257610375831e-07,0
DTXSID0047325,272,2.5788188191189846e-05,0
DTXSID0047327,272,2.983723075524114e-07,0
DTXSID0047371,272,0.9999998784773939,1
DTXSID0047375,272,6.275390918760413e-14,0
DTXSID0047377,272,0.9999999999998245,1
DTXSID0047379,272,0.05284279124816553,0
DTXSID0047456,272,4.038979989294305e-05,0
DTXSID0047533,272,3.9714625056356865e-08,0
DTXSID0047535,272,0.0,0
DTXSID0047537,272,7.182380876566013e-19,0
DTXSID0047539,272,4.221425357168078e-15,0
DTXSID0047741,272,0.02511372750995023,0
DTXSID0048183,272,5.653200642846678e-07,0
DTXSID0048505,272,3.111469321076314e-08,0
DTXSID0048507,272,1.0872180309210244e-06,0
DTXSID0048509,272,0.0,0
DTXSID1020063,272,0.001273186378067383,0
DTXSID1020069,272,0.9998855217568777,1
DTXSID1020140,272,8.253692024936519e-14,0
DTXSID1020148,272,4.4437744900050234e-13,0
DTXSID1020194,272,3.5961923776515284e-09,0
DTXSID1020221,272,2.1844679455798314e-11,0
DTXSID1020350,272,1.0711408675147632e-06,0
DTXSID1020431,272,0.16833355989106716,0
DTXSID1020433,272,0.6996861957208752,0
DTXSID1020439,272,0.0,0
DTXSID1020485,272,3.2458041716604394e-05,0
DTXSID1020510,272,0.0007515517346430445,0
DTXSID1020512,272,1.0172670335303788e-13,0
DTXSID1020560,272,4.025112482354271e-13,0
DTXSID1020647,272,0.0014394613194496613,0
DTXSID1020699,272,0.9999930635834282,1
DTXSID1020770,272,0.9999998653158025,1
DTXSID1020807,272,0.0009231634292840768,0
DTXSID1020855,272,1.4116049794870096e-18,0
DTXSID1020930,272,0.0001691656557087872,0
DTXSID1020932,272,2.2751820847285312e-07,0
DTXSID1021160,272,7.509432851102971e-13,0
DTXSID1021164,272,1.4259328487607174e-08,0
DTXSID1021166,272,3.531944428279547e-15,0
DTXSID1021241,272,0.9999999605677201,1
DTXSID1021322,272,0.9999995516633903,1
DTXSID1021378,272,2.46582051971269e-07,0
DTXSID1021405,272,0.8452517124187654,0
DTXSID1021409,272,0.9999757816502833,1
DTXSID1021455,272,8.439250647350935e-12,0
DTXSID1021586,272,0.002032906822368166,0
DTXSID1021798,272,0.001618987499629304,0
DTXSID1021821,272,0.0,0
DTXSID1021877,272,3.975487636678352e-06,0
DTXSID1021952,272,0.0016746650645256041,0
DTXSID1021956,272,5.327551865540289e-10,0
DTXSID1022053,272,0.0,0
DTXSID1022188,272,0.013495445425522796,0
DTXSID1022265,272,9.561298760161783e-08,0
DTXSID1022267,272,1.8306279198695783e-15,0
DTXSID1023235,272,9.596561671372998e-10,0
DTXSID1023817,272,0.9999937879995916,1
DTXSID1023819,272,1.1166166039091102e-09,0
DTXSID1023869,272,0.0,0
DTXSID1023990,272,0.0,0
DTXSID1023996,272,5.601991862713842e-13,0
DTXSID1023998,272,0.0,0
DTXSID1024045,272,0.007967939352896152,0
DTXSID1024091,272,7.119599962210278e-11,0
DTXSID1024097,272,3.668277857716087e-14,0
DTXSID1024124,272,0.038644992134043356,0
DTXSID1024126,272,1.2224488291299655e-06,0
DTXSID1024170,272,0.0,0
DTXSID1024174,272,2.5907058120368343e-17,0
DTXSID1024209,272,0.9782732968369926,1
DTXSID1024259,272,0.0,0
DTXSID1024338,272,0.0,0
DTXSID1024621,272,3.292047000963436e-10,0
DTXSID1024837,272,0.9966446426469409,1
DTXSID1025017,272,0.6122523303791602,0
DTXSID1025271,272,8.498134486431404e-08,0
DTXSID1025300,272,0.999926611158601,1
DTXSID1025485,272,0.999989098510704,1
DTXSID1025512,272,0.9726535813196973,1
DTXSID1025805,272,0.9999999998778852,1
DTXSID1026031,272,0.9767078677071191,1
DTXSID1026035,272,0.07394620360037645,0
DTXSID1026081,272,0.951097696347732,1
DTXSID1026164,272,3.170101583089665e-05,0
DTXSID1026293,272,0.0,0
DTXSID1026665,272,6.740820675667534e-06,0
DTXSID1026792,272,1.2923325256164864e-08,0
DTXSID1026900,272,0.9999466588321068,1
DTXSID1026902,272,0.9999216344702117,1
DTXSID1026906,272,0.0,0
DTXSID1026908,272,3.047288693568196e-07,0
DTXSID1027263,272,1.1783076690740396e-19,0
DTXSID1027342,272,4.3175854122838297e-14,0
DTXSID1027344,272,7.572228589593917e-09,0
DTXSID1027479,272,1.3457432845948039e-05,0
DTXSID1027635,272,0.0,0
DTXSID1027841,272,7.187888006279646e-08,0
DTXSID1027924,272,0.0,0
DTXSID1027928,272,4.0080323295312544e-08,0
DTXSID1029677,272,0.001398906429625644,0
DTXSID1030319,272,1.0957854519954918e-08,0
DTXSID1031626,272,6.80030138341721e-07,0
DTXSID1032355,272,5.753325249033451e-11,0
DTXSID1032359,272,8.23997461086057e-09,0
DTXSID1032482,272,5.540829716499844e-06,0
DTXSID1032484,272,1.1623119762228202e-06,0
DTXSID1032488,272,3.1277972699809237e-18,0
DTXSID1032511,272,3.4642844374589883e-12,0
DTXSID1032519,272,0.0,0
DTXSID1032569,272,0.0,0
DTXSID1032640,272,0.0,0
DTXSID1032642,272,3.943456180381289e-07,0
DTXSID1032646,272,0.999304831124286,1
DTXSID1032690,272,0.00014100943865711003,0
DTXSID1033664,272,0.0,0
DTXSID1034181,272,0.9999999992607916,1
DTXSID1034187,272,0.9999999887590353,1
DTXSID1034210,272,0.9971296716417953,1
DTXSID1034212,272,8.029456860426437e-19,0
DTXSID1034260,272,0.004005468886160255,0
DTXSID1034501,272,1.0787102690116006e-06,0
DTXSID1034503,272,1.315172073127596e-08,0
DTXSID1034634,272,0.0,0
DTXSID1034769,272,0.01582894123017514,0
DTXSID1034973,272,1.5047618591459057e-18,0
DTXSID1035783,272,0.9999387628018374,1
DTXSID1036545,272,0.9860713251986326,1
DTXSID1037303,272,9.026065032419214e-05,0
DTXSID1037567,272,9.707456492541747e-06,0
DTXSID1038298,272,0.9981634301752015,1
DTXSID1038321,272,0.0,0
DTXSID1038666,272,0.027663265514701958,0
DTXSID1038743,272,4.067612179272809e-06,0
DTXSID1038822,272,1.241325034426994e-05,0
DTXSID1040112,272,0.0,0
DTXSID1040114,272,0.001300177514848174,0
DTXSID1040742,272,0.0001803927884530196,0
DTXSID1041261,272,8.249396109896736e-10,0
DTXSID1041265,272,6.977178465858301e-15,0
DTXSID1041502,272,0.9999980742925165,1
DTXSID1041508,272,3.747960894625854e-16,0
DTXSID1041847,272,2.419145064130352e-07,0
DTXSID1042443,272,2.87231138486955e-16,0
DTXSID1042445,272,0.00011163251792677257,0
DTXSID1044489,272,0.05188213662740295,0
DTXSID1044518,272,0.9998572511552742,1
DTXSID1044564,272,6.11946273738564e-11,0
DTXSID1044643,272,5.684774565210566e-17,0
DTXSID1044697,272,1.869437752463012e-05,0
DTXSID1046970,272,0.9999908220137289,1
DTXSID1047281,272,1.2720988224381473e-17,0
DTXSID1047283,272,1.6951438874600363e-11,0
DTXSID1047285,272,0.0,0
DTXSID1047287,272,4.135478500218328e-19,0
DTXSID1047289,272,0.0,0
DTXSID1047310,272,0.9999751956162435,1
DTXSID1047312,272,3.082745182233663e-08,0
DTXSID1047316,272,0.3427744606313095,0
DTXSID1047318,272,3.500512320897558e-05,0
DTXSID1047360,272,1.6385930059260594e-05,0
DTXSID1047362,272,3.611999072043471e-06,0
DTXSID1047364,272,0.9990298438922596,1
DTXSID1047366,272,0.9999999959834969,1
DTXSID1047368,272,3.0362036300863286e-08,0
DTXSID1047526,272,0.0,0
DTXSID1047528,272,5.742675807637491e-08,0
DTXSID1047576,272,1.018669229671131e-12,0
DTXSID1047607,272,0.22310511457029114,0
DTXSID1048170,272,0.9999908271324727,1
DTXSID1048172,272,1.713635277036562e-06,0
DTXSID1048174,272,1.0673007714080847e-16,0
DTXSID1048176,272,1.5690434648248664e-09,0
DTXSID1048178,272,2.055283523123304e-07,0
DTXSID2020006,272,0.0,0
DTXSID2020137,272,2.5457853129579236e-05,0
DTXSID2020189,272,4.588835981646521e-13,0
DTXSID2020212,272,0.9999480686229733,1
DTXSID2020262,272,0.0,0
DTXSID2020266,272,0.9999991031958264,1
DTXSID2020268,272,6.894026694722124e-08,0
DTXSID2020347,272,4.038153159845754e-08,0
DTXSID2020420,272,0.0,0
DTXSID2020426,272,7.568013489733425e-14,0
DTXSID2020428,272,0.0,0
DTXSID2020501,272,0.0,0
DTXSID2020505,272,0.0,0
DTXSID2020507,272,8.906063728629866e-05,0
DTXSID2020634,272,0.08974446727846767,0
DTXSID2020686,272,3.35400349779988e-06,0
DTXSID2020688,272,0.9999999991480205,1
DTXSID2020713,272,3.7965172396970776e-06,0
DTXSID2020890,272,0.0,0
DTXSID2020894,272,0.9997928608696998,1
DTXSID2020921,272,4.030061021283211e-08,0
DTXSID2020927,272,0.0,0
DTXSID2021026,272,3.669465061041214e-12,0
DTXSID2021028,272,9.070358217579803e-11,0
DTXSID2021105,272,9.342109672540944e-09,0
DTXSID2021151,272,4.592047869214294e-12,0
DTXSID2021238,272,2.1293090953442276e-06,0
DTXSID2021286,272,1.5015036679180743e-09,0
DTXSID2021288,272,6.352524819803715e-13,0
DTXSID2021311,272,0.007443851289770539,0
DTXSID2021440,272,3.3695468857771044e-13,0
DTXSID2021498,272,1.9423524770147778e-16,0
DTXSID2021575,272,0.0,0
DTXSID2021600,272,0.0,0
DTXSID2021781,272,0.0023329733150535092,0
DTXSID2021864,272,1.901097940067975e-05,0
DTXSID2021866,272,7.734732491689663e-05,0
DTXSID2021941,272,9.054085826397528e-11,0
DTXSID2021947,272,0.999975771707646,1
DTXSID2021993,272,4.0541417189792625e-07,0
DTXSID2021995,272,1.994532061645818e-11,0
DTXSID2022090,272,2.3564394285839146e-18,0
DTXSID2022121,272,0.37732699617277754,0
DTXSID2022179,272,4.965460107473553e-07,0
DTXSID2022254,272,0.0,0
DTXSID2022331,272,0.0,0
DTXSID2022381,272,0.999985309301087,1
DTXSID2022462,272,0.3735271086264594,0
DTXSID2022880,272,0.15394894910555454,0
DTXSID2023519,272,0.017710053875513432,0
DTXSID2023567,272,0.23880177488568247,0
DTXSID2023569,272,0.9999898859169878,1
DTXSID2024086,272,3.619459368010524e-11,0
DTXSID2024163,272,0.0,0
DTXSID2024242,272,0.0,0
DTXSID2024585,272,0.002902511621701061,0
DTXSID2024793,272,3.8148083763054906e-08,0
DTXSID2024799,272,0.012051965193852189,0
DTXSID2024955,272,0.0,0
DTXSID2025133,272,1.8623711845187442e-13,0
DTXSID2025139,272,0.7248812624205754,0
DTXSID2025210,272,0.0014815424486229745,0
DTXSID2025347,272,0.004042423075803001,0
DTXSID2025501,272,0.9999981934859928,1
DTXSID2025680,272,0.0,0
DTXSID2025842,272,0.9854478243295196,1
DTXSID2026076,272,0.9485945706915401,1
DTXSID2026446,272,0.0,0
DTXSID2026496,272,0.0,0
DTXSID2026523,272,0.0,0
DTXSID2026525,272,3.699692087432617e-07,0
DTXSID2026529,272,0.0,0
DTXSID2026573,272,0.04240371851585818,0
DTXSID2026602,272,0.9999999918743833,1
DTXSID2026652,272,1.8058914553808728e-06,0
DTXSID2026781,272,4.3352019981826545e-05,0
DTXSID2026864,272,0.0,0
DTXSID2026943,272,5.1282308685978076e-15,0
DTXSID2027094,272,1.0890018241767129e-13,0
DTXSID2027200,272,0.0,0
DTXSID2027204,272,0.0,0
DTXSID2027414,272,1.638211175378675e-05,0
DTXSID2027593,272,1.2052967995474926e-10,0
DTXSID2029117,272,3.2058737820023576e-15,0
DTXSID2029246,272,0.801147007589191,0
DTXSID2029329,272,0.0,0
DTXSID2029874,272,0.05271797296333412,0
DTXSID2031089,272,0.9989031470698191,1
DTXSID2032342,272,6.599773363724338e-07,0
DTXSID2032344,272,0.0,0
DTXSID2032390,272,1.3295435286925078e-08,0
DTXSID2032392,272,0.00015153624682526093,0
DTXSID2032398,272,4.9021559647662344e-14,0
DTXSID2032500,272,0.9996289092295544,1
DTXSID2032502,272,1.4074911934447308e-19,0
DTXSID2032550,272,2.1911151395994225e-09,0
DTXSID2032552,272,0.0,0
DTXSID2032554,272,0.01094096094196553,0
DTXSID2032556,272,3.8666512310072417e-20,0
DTXSID2032631,272,4.684379053701567e-05,0
DTXSID2032637,272,5.9657162296795574e-12,0
DTXSID2032683,272,8.897063181727286e-09,0
DTXSID2034465,272,0.0,0
DTXSID2034542,272,0.00557333363391866,0
DTXSID2034590,272,4.672389165461476e-06,0
DTXSID2034625,272,5.090949249580075e-17,0
DTXSID2034627,272,4.280437692274876e-15,0
DTXSID2034673,272,0.0,0
DTXSID2034881,272,4.283431703257356e-15,0
DTXSID2034885,272,0.9732126284588122,1
DTXSID2034962,272,0.0,0
DTXSID2036299,272,2.7316996617512217e-09,0
DTXSID2036827,272,0.9898761723844418,1
DTXSID2037502,272,0.9800782078518779,1
DTXSID2037712,272,0.9999853099687298,1
DTXSID2037714,272,0.9999999326069451,1
DTXSID2038732,272,0.0,0
DTXSID2039336,272,0.0,0
DTXSID2040361,272,2.333111195208159e-21,0
DTXSID2040363,272,4.032888918361688e-09,0
DTXSID2040733,272,0.9984885511672236,1
DTXSID2041412,272,0.1674508873746312,0
DTXSID2041622,272,0.0001334007766362608,0
DTXSID2041759,272,0.9998487122578235,1
DTXSID2043903,272,8.625836878301287e-06,0
DTXSID2044717,272,0.9970003647981333,1
DTXSID2045232,272,0.9563560870302548,1
DTXSID2047222,272,1.6072090509794902e-09,0
DTXSID2047270,272,0.0,0
DTXSID2047272,272,0.07274458151619789,0
DTXSID2047274,272,7.558812115629604e-09,0
DTXSID2047276,272,4.584467573466117e-08,0
DTXSID2047278,272,9.271776449252773e-12,0
DTXSID2047301,272,0.0,0
DTXSID2047303,272,0.030453839451299442,0
DTXSID2047305,272,2.4280577132512855e-12,0
DTXSID2047307,272,8.25144300083657e-09,0
DTXSID2047309,272,5.443098827623721e-08,0
DTXSID2047351,272,0.5887248833251194,0
DTXSID2047353,272,0.999997999551437,1
DTXSID2047355,272,9.622339181916387e-09,0
DTXSID2047357,272,0.9999720261664269,1
DTXSID2047359,272,0.03893738764344648,0
DTXSID2047565,272,0.0,0
DTXSID2047727,272,3.1730278343283937e-06,0
DTXSID2048167,272,3.373349191356944e-10,0
DTXSID3020122,272,5.69201408329319e-11,0
DTXSID3020205,272,0.0,0
DTXSID3020207,272,0.0,0
DTXSID3020209,272,2.5818412015318957e-09,0
DTXSID3020257,272,0.9176112020354642,1
DTXSID3020332,272,0.0019280921360187184,0
DTXSID3020336,272,5.098600639954714e-07,0
DTXSID3020415,272,9.410341925480888e-06,0
DTXSID3020465,272,0.999999901500599,1
DTXSID3020627,272,4.663624624982881e-15,0
DTXSID3020679,272,0.9686518536003749,1
DTXSID3020887,272,1.4188863758617717e-10,0
DTXSID3020910,272,9.842391265075532e-06,0
DTXSID3020916,272,1.165669614802051e-08,0
DTXSID3020918,272,0.0,0
DTXSID3020960,272,7.413115024318722e-05,0
DTXSID3020964,272,2.861417130690301e-12,0
DTXSID3020966,272,0.00019333016702241128,0
DTXSID3021142,272,0.0,0
DTXSID3021196,272,4.8544347113187994e-05,0
DTXSID3021277,272,0.00030452680544574326,0
DTXSID3021358,272,1.186406261898259e-06,0
DTXSID3021485,272,1.5681426576103871e-18,0
DTXSID3021641,272,0.0,0
DTXSID3021643,272,7.995175969362166e-18,0
DTXSID3021645,272,5.32740515220303e-11,0
DTXSID3021770,272,0.990108980429336,1
DTXSID3021774,272,2.3028289912512877e-07,0
DTXSID3021778,272,1.913882181372107e-06,0
DTXSID3021932,272,0.0,0
DTXSID3021936,272,9.257557059161711e-08,0
DTXSID3021986,272,0.0,0
DTXSID3022162,272,0.0,0
DTXSID3022370,272,1.730250767413579e-06,0
DTXSID3022405,272,0.00017024851937596965,0
DTXSID3022455,272,2.031630594409762e-17,0
DTXSID3022536,272,0.9996741272618572,1
DTXSID3022588,272,0.0,0
DTXSID3023556,272,0.0018576577623760373,0
DTXSID3023764,272,0.9998737334923813,1
DTXSID3023845,272,0.0,0
DTXSID3023897,272,1.0009684752918811e-16,0
DTXSID3023899,272,2.833236362522356e-09,0
DTXSID3024102,272,1.480722554237176e-19,0
DTXSID3024104,272,2.6192232213817303e-05,0
DTXSID3024152,272,0.0,0
DTXSID3024154,272,0.0,0
DTXSID3024235,272,3.907827036444285e-08,0
DTXSID3024239,272,6.956450606721786e-05,0
DTXSID3024287,272,3.806274922707279e-19,0
DTXSID3024289,272,5.553244500981057e-09,0
DTXSID3024316,272,2.3774521597634474e-20,0
DTXSID3024318,272,0.43128469801188446,0
DTXSID3024368,272,3.3008785430627595e-08,0
DTXSID3024657,272,3.276398978618748e-15,0
DTXSID3024780,272,0.00011402363055902499,0
DTXSID3024861,272,0.9998480456873355,1
DTXSID3024869,272,1.423250724314218e-09,0
DTXSID3024940,272,6.686071939282013e-19,0
DTXSID3024944,272,0.9999363500070818,1
DTXSID3025049,272,0.0,0
DTXSID3025091,272,1.097785446467268e-12,0
DTXSID3025122,272,0.0,0
DTXSID3025170,272,0.0087331709853617,0
DTXSID3025178,272,0.0,0
DTXSID3025209,272,0.706055821931539,0
DTXSID3025465,272,0.9984991290743321,1
DTXSID3025469,272,0.0,0
DTXSID3025881,272,6.545888964242333e-07,0
DTXSID3026223,272,1.8585033818678672e-10,0
DTXSID3026302,272,0.0007956452942380959,0
DTXSID3026564,272,1.7386106615200038e-08,0
DTXSID3026645,272,0.0005161629971682308,0
DTXSID3026691,272,8.342893975838831e-05,0
DTXSID3026697,272,4.737253045328015e-18,0
DTXSID3026726,272,1.5652109252107e-11,0
DTXSID3026728,272,3.631192527095322e-05,0
DTXSID3027085,272,8.818251829788049e-10,0
DTXSID3027320,272,4.6231303149250786e-10,0
DTXSID3027322,272,0.0,0
DTXSID3027403,272,0.9999999998291269,1
DTXSID3027530,272,2.599286372550883e-16,0
DTXSID3027584,272,1.805125177383858e-10,0
DTXSID3027588,272,0.0,0
DTXSID3027615,272,1.386939271003375e-09,0
DTXSID3027902,272,2.1822860263675233e-10,0
DTXSID3028005,272,0.0,0
DTXSID3029289,272,0.0,0
DTXSID3029572,272,8.116623463194999e-13,0
DTXSID3029607,272,7.311865453662821e-18,0
DTXSID3031860,272,0.999999965580501,1
DTXSID3031862,272,6.236227952558239e-17,0
DTXSID3031864,272,0.9999787399109288,1
DTXSID3032331,272,0.6882788208128291,0
DTXSID3032337,272,2.637746693391874e-07,0
DTXSID3032464,272,0.0,0
DTXSID3032541,272,0.2977048873480567,0
DTXSID3032547,272,0.0,0
DTXSID3032549,272,6.940028742171269e-13,0
DTXSID3032620,272,0.0,0
DTXSID3032624,272,0.002713347844358712,0
DTXSID3032626,272,0.0035475456706337387,0
DTXSID3032628,272,0.0,0
DTXSID3034165,272,0.0,0
DTXSID3034402,272,0.9998904433153425,1
DTXSID3034456,272,3.5586623404726835e-05,0
DTXSID3034458,272,0.003949932397761674,0
DTXSID3034612,272,0.0,0
DTXSID3034618,272,0.0,0
DTXSID3034664,272,0.0,0
DTXSID3034872,272,6.601783853870621e-17,0
DTXSID3035341,272,0.12409173073761037,0
DTXSID3036496,272,0.0,0
DTXSID3036525,272,0.004479950870013623,0
DTXSID3037094,272,0.9999925146837502,1
DTXSID3037208,272,6.640204048857812e-13,0
DTXSID3037541,272,0.9736348536601078,1
DTXSID3037707,272,0.0,0
DTXSID3037709,272,0.0,0
DTXSID3037757,272,1.5895199913811694e-05,0
DTXSID3038771,272,5.185513425607457e-06,0
DTXSID3038939,272,0.9998904650334637,1
DTXSID3040300,272,0.0,0
DTXSID3040352,272,0.9998277966536248,1
DTXSID3040722,272,0.0,0
DTXSID3041376,272,1.219798561934584e-15,0
DTXSID3041665,272,0.9998979100802233,1
DTXSID3041744,272,0.062426721802189215,0
DTXSID3042059,272,0.0,0
DTXSID3042219,272,2.7049608508713e-08,0
DTXSID3042390,272,0.9999999997924333,1
DTXSID3042423,272,1.2917636307410191e-17,0
DTXSID3044203,272,1.7329584895530145e-10,0
DTXSID3044338,272,0.19552016109098141,0
DTXSID3044380,272,5.165024859477269e-13,0
DTXSID3044463,272,0.0001634985460477465,0
DTXSID3044918,272,0.9999935805433321,1
DTXSID3047138,272,0.0,0
DTXSID3047261,272,1.2478801481623518e-06,0
DTXSID3047263,272,0.0,0
DTXSID3047265,272,0.0,0
DTXSID3047267,272,2.917297413905138e-16,0
DTXSID3047342,272,0.9999909484557246,1
DTXSID3047344,272,0.00026577389213101665,0
DTXSID3047346,272,3.996819073426955e-09,0
DTXSID3047348,272,0.9529866451648777,1
DTXSID3047394,272,0.0,0
DTXSID3047429,272,0.0,0
DTXSID3047558,272,7.229674948533223e-08,0
DTXSID3048520,272,0.0,0
DTXSID4020119,272,4.1283271154831545e-13,0
DTXSID4020161,272,6.512815716740183e-06,0
DTXSID4020240,272,1.151416523679096e-15,0
DTXSID4020242,272,0.9999999999950622,1
DTXSID4020248,272,0.0002022126033234669,0
DTXSID4020290,272,7.174647793048632e-08,0
DTXSID4020294,272,0.8864686579218775,0
DTXSID4020321,272,0.017515409438541695,0
DTXSID4020371,272,8.636377131589196e-17,0
DTXSID4020373,272,0.999999962604934,1
DTXSID4020375,272,0.99999999671812,1
DTXSID4020402,272,0.0,0
DTXSID4020450,272,0.999828560676111,1
DTXSID4020458,272,4.2096200784561036e-07,0
DTXSID4020537,272,6.4935158857572e-15,0
DTXSID4020589,272,0.9995603957481841,1
DTXSID4020666,272,4.934235831377628e-09,0
DTXSID4020743,272,0.0,0
DTXSID4020791,272,0.0,0
DTXSID4020820,272,1.6554058780980573e-08,0
DTXSID4020822,272,4.981411672402143e-06,0
DTXSID4020957,272,2.57141293158386e-06,0
DTXSID4020959,272,1.5011752887590175e-05,0
DTXSID4021131,272,0.9997362557850683,1
DTXSID4021135,272,0.9769401053142694,1
DTXSID4021137,272,0.0,0
DTXSID4021185,272,7.737378222119604e-12,0
DTXSID4021218,272,0.9617500649138908,1
DTXSID4021268,272,4.6207843220167764e-21,0
DTXSID4021391,272,0.968622462739524,1
DTXSID4021393,272,3.3028537018538996e-07,0
DTXSID4021395,272,9.034044349128626e-13,0
DTXSID4021426,272,2.6746360593836645e-05,0
DTXSID4021478,272,0.9994606723732936,1
DTXSID4021553,272,0.4689664961232603,0
DTXSID4021559,272,0.0001225099215804499,0
DTXSID4021717,272,2.8015830442050424e-12,0
DTXSID4021769,272,0.02482871943429559,0
DTXSID4021848,272,1.8733393989771183e-15,0
DTXSID4021894,272,9.727607831818263e-15,0
DTXSID4021973,272,2.157055324397487e-06,0
DTXSID4021975,272,0.0,0
DTXSID4022020,272,0.0,0
DTXSID4022070,272,0.0038037483272899473,0
DTXSID4022313,272,0.9999963969253672,1
DTXSID4022361,272,3.5381453417364233e-06,0
