dtxsid,aeid,hitc_clean,active
DTXSID0020022,1028,0.0065396451711101705,0
DTXSID0020105,1028,1.4449887816967496e-11,0
DTXSID0020232,1028,1.725635329360551e-05,0
DTXSID0020311,1028,3.1405683106328154e-06,0
DTXSID0020319,1028,0.760521958242484,0
DTXSID0020440,1028,5.143623056229478e-12,0
DTXSID0020442,1028,2.967893781502028e-18,0
DTXSID0020446,1028,5.431718605419885e-07,0
DTXSID0020498,1028,3.728922652414213e-05,0
DTXSID0020523,1028,0.9962323436573481,1
DTXSID0020529,1028,0.002236488799259452,0
DTXSID0020573,1028,7.975162084573957e-06,0
DTXSID0020604,1028,2.059975138513962e-05,0
DTXSID0020606,1028,0.0,0
DTXSID0020654,1028,0.0,0
DTXSID0020941,1028,0.0,0
DTXSID0020943,1028,1.5767498977325881e-06,0
DTXSID0021094,1028,1.0834708614581524e-11,0
DTXSID0021123,1028,8.289062549676162e-06,0
DTXSID0021125,1028,0.9386525346509862,1
DTXSID0021206,1028,0.0,0
DTXSID0021254,1028,1.0648963222302514e-05,0
DTXSID0021256,1028,1.440856124158254e-17,0
DTXSID0021337,1028,6.112236433217951e-05,0
DTXSID0021385,1028,9.774294600235674e-08,0
DTXSID0021389,1028,2.58135224325285e-05,0
DTXSID0021414,1028,1.3166175611234059e-08,0
DTXSID0021464,1028,0.00010520629821652744,0
DTXSID0021832,1028,1.0472003670900627e-07,0
DTXSID0021834,1028,0.00023716334072673145,0
DTXSID0021961,1028,0.02565729514461044,0
DTXSID0021965,1028,2.7708127741943907e-13,0
DTXSID0021969,1028,7.355289529965468e-09,0
DTXSID0022018,1028,0.0,0
DTXSID0022519,1028,0.00022692037170772341,0
DTXSID0022777,1028,0.0015054441518478514,0
DTXSID0023581,1028,2.578381242624796e-07,0
DTXSID0023826,1028,0.0008411131942335256,0
DTXSID0023878,1028,1.5657527865735066e-08,0
DTXSID0023901,1028,4.257030574661953e-05,0
DTXSID0023907,1028,0.8256580847572939,0
DTXSID0023951,1028,0.20950079398475996,0
DTXSID0024000,1028,0.0,0
DTXSID0024002,1028,2.859348234495004e-11,0
DTXSID0024052,1028,0.2989272869366892,0
DTXSID0024216,1028,2.5411343898765942e-06,0
DTXSID0024266,1028,5.45864583731304e-06,0
DTXSID0025523,1028,0.0,0
DTXSID0026252,1028,5.308092392084661e-09,0
DTXSID0026915,1028,0.0,0
DTXSID0026967,1028,2.3201764092436604e-05,0
DTXSID0027195,1028,4.91202706979015e-07,0
DTXSID0027270,1028,0.002014987402330436,0
DTXSID0027640,1028,1.974834703919571e-09,0
DTXSID0027856,1028,3.844259204368222e-09,0
DTXSID0027983,1028,0.48766690172039356,0
DTXSID0028038,1028,5.029924625211608e-10,0
DTXSID0028666,1028,1.0430538774552407e-06,0
DTXSID0032493,1028,0.17478743858295093,0
DTXSID0032497,1028,1.5917685433965317e-07,0
DTXSID0032520,1028,0.9991265866963153,1
DTXSID0032572,1028,0.01641916825224894,0
DTXSID0032578,1028,0.6578375326837193,0
DTXSID0032601,1028,2.142832281051716e-06,0
DTXSID0032605,1028,5.06186537882833e-09,0
DTXSID0032651,1028,0.002004708774930991,0
DTXSID0032655,1028,0.0,0
DTXSID0034192,1028,0.0,0
DTXSID0034223,1028,0.9999997404231619,1
DTXSID0034227,1028,0.00037388250874207947,0
DTXSID0034300,1028,0.00026312695816922634,0
DTXSID0034566,1028,0.0,0
DTXSID0034695,1028,0.9999991842834858,1
DTXSID0034803,1028,0.00017546775697758734,0
DTXSID0034855,1028,1.0711309224054326e-05,0
DTXSID0034930,1028,0.0,0
DTXSID0037495,1028,1.0655859571948996e-12,0
