dtxsid,aeid,hitc_clean,active
DTXSID0023587,798,2.946910180706856e-17,0.0
DTXSID0023589,798,0.0,0.0
DTXSID0023612,798,0.0,0.0
DTXSID0023616,798,1.7633219677782885e-16,0.0
DTXSID0023618,798,0.0,0.0
DTXSID0023660,798,0.0,0.0
DTXSID0023743,798,0.0,0.0
DTXSID0023745,798,0.0,0.0
DTXSID0023747,798,0.0,0.0
DTXSID0023749,798,1.7657120829445263e-09,0.0
DTXSID0023826,798,0.0,0.0
DTXSID0023870,798,5.386580960121631e-14,0.0
DTXSID0023878,798,7.52622120402871e-15,0.0
DTXSID0023901,798,0.009779583788780776,0.0
DTXSID0023907,798,0.04023016366688234,0.0
DTXSID0023909,798,0.0,0.0
DTXSID0023951,798,2.8513680271618978e-09,0.0
DTXSID0024000,798,1.8227602470854443e-11,0.0
DTXSID0024002,798,0.9975617101536003,1.0
DTXSID0024052,798,0.0,0.0
DTXSID0024183,798,0.0,0.0
DTXSID0024185,798,0.0,0.0
DTXSID0024216,798,0.0,0.0
DTXSID0024266,798,0.3702901720680775,0.0
DTXSID0024341,798,0.029440564593239505,0.0
DTXSID0024345,798,0.0,0.0
DTXSID0024395,798,0.0,0.0
DTXSID0024397,798,0.0,0.0
DTXSID0024399,798,0.0,0.0
DTXSID0024470,798,0.6116992013375419,0.0
DTXSID0024474,798,1.5460505944869816e-12,0.0
DTXSID0024478,798,5.422090708697626e-08,0.0
DTXSID0024501,798,,
DTXSID0024503,798,5.1882385462813027e-08,0.0
DTXSID0024505,798,0.0,0.0
DTXSID0024507,798,0.0,0.0
DTXSID0024509,798,0.0,0.0
DTXSID0024553,798,0.9994917031236782,1.0
DTXSID0024555,798,1.806589422867862e-07,0.0
DTXSID0024559,798,0.9999998559159357,1.0
DTXSID0024638,798,0.0,0.0
DTXSID0024715,798,0.0,0.0
DTXSID0024761,798,0.0,0.0
DTXSID0024840,798,0.0,0.0
DTXSID0024890,798,0.0,0.0
DTXSID0024896,798,0.0,0.0
DTXSID0024921,798,0.0,0.0
DTXSID0024923,798,0.0,0.0
DTXSID0024971,798,0.0,0.0
DTXSID0024977,798,0.0,0.0
DTXSID0024979,798,0.0,0.0
DTXSID0025070,798,0.0,0.0
DTXSID0025074,798,1.1440903684669993e-09,0.0
DTXSID0025076,798,1.0,1.0
DTXSID0025078,798,0.10357733544678091,0.0
DTXSID0025101,798,0.9936007013815992,1.0
DTXSID0025234,798,,
DTXSID0025286,798,0.0,0.0
DTXSID0025315,798,5.597316352977045e-08,0.0
DTXSID0025361,798,0.0,0.0
DTXSID0025363,798,0.0,0.0
DTXSID0025367,798,0.0,0.0
DTXSID0025440,798,,
DTXSID0025492,798,4.850866723795046e-18,0.0
DTXSID0025494,798,0.0,0.0
DTXSID0025523,798,0.0,0.0
DTXSID0025527,798,0.0,0.0
DTXSID0025571,798,0.0,0.0
DTXSID0025577,798,0.0,0.0
DTXSID0025600,798,0.942268024761357,1.0
DTXSID0025604,798,2.935450109156047e-17,0.0
DTXSID0025654,798,0.11972156814301929,0.0
DTXSID0025733,798,0.0,0.0
DTXSID0025737,798,1.2980727260625476e-18,0.0
DTXSID0025789,798,,
DTXSID0025812,798,0.9999855699314792,1.0
DTXSID0025814,798,0.0,0.0
DTXSID0025816,798,0.0,0.0
DTXSID0025818,798,,
DTXSID0025862,798,0.0,0.0
DTXSID0025864,798,0.0,0.0
DTXSID0025866,798,6.4494436117174186e-12,0.0
DTXSID0025991,798,0.9999995411517684,1.0
DTXSID0025997,798,0.9918741295722817,1.0
DTXSID0026040,798,0.9999213691940613,1.0
DTXSID0026044,798,2.303655348823456e-19,0.0
DTXSID0026098,798,0.0,0.0
DTXSID0026125,798,0.0,0.0
DTXSID0026171,798,0.0,0.0
DTXSID0026173,798,0.0,0.0
DTXSID0026175,798,0.0,0.0
DTXSID0026202,798,0.0,0.0
DTXSID0026204,798,0.0,0.0
DTXSID0026208,798,0.9999999769945903,1.0
DTXSID0026252,798,2.997791283507354e-14,0.0
DTXSID0026258,798,0.0,0.0
DTXSID0026339,798,0.0,0.0
DTXSID0026418,798,0.0,0.0
DTXSID0026547,798,4.291901472894465e-17,0.0
DTXSID0026549,798,0.0,0.0
DTXSID0026676,798,0.0,0.0
DTXSID0026701,798,0.0,0.0
DTXSID0026830,798,0.0,0.0
DTXSID0026838,798,1.822503643407304e-13,0.0
DTXSID0026880,798,0.0,0.0
DTXSID0026882,798,0.0,0.0
DTXSID0026888,798,0.0,0.0
DTXSID0026913,798,0.0,0.0
DTXSID0026915,798,0.0,0.0
DTXSID0026961,798,0.0,0.0
DTXSID0026967,798,0.0,0.0
DTXSID0027014,798,0.0,0.0
DTXSID0027066,798,0.0,0.0
DTXSID0027143,798,0.9999999998992353,1.0
DTXSID0027149,798,0.0,0.0
DTXSID0027191,798,0.0,0.0
DTXSID0027195,798,0.0,0.0
DTXSID0027197,798,0.0,0.0
DTXSID0027222,798,0.0,0.0
DTXSID0027228,798,0.0,0.0
DTXSID0027270,798,3.2058567998697107e-15,0.0
DTXSID0027301,798,0.0,0.0
DTXSID0027309,798,0.0,0.0
DTXSID0027432,798,0.0,0.0
DTXSID0027436,798,0.0,0.0
DTXSID0027438,798,0.0,0.0
DTXSID0027486,798,0.0,0.0
DTXSID0027513,798,1.512271362879722e-13,0.0
DTXSID0027515,798,0.0,0.0
DTXSID0027561,798,0.0,0.0
DTXSID0027565,798,0.6303654963947597,0.0
DTXSID0027567,798,0.0,0.0
DTXSID0027640,798,0.0,0.0
DTXSID0027721,798,1.972946847342935e-06,0.0
DTXSID0027729,798,0.0,0.0
DTXSID0027771,798,0.9987337944243663,1.0
DTXSID0027773,798,5.657364751042083e-05,0.0
DTXSID0027802,798,0.0,0.0
DTXSID0027804,798,0.0,0.0
DTXSID0027806,798,0.0,0.0
DTXSID0027852,798,0.0,0.0
DTXSID0027856,798,0.0,0.0
DTXSID0027858,798,,
DTXSID0027933,798,0.0,0.0
DTXSID0027981,798,5.04008914167711e-16,0.0
DTXSID0027983,798,0.0,0.0
DTXSID0028030,798,3.6242194583639724e-08,0.0
DTXSID0028038,798,0.9999974022761094,1.0
DTXSID0028666,798,0.0,0.0
DTXSID0029133,798,0.0,0.0
DTXSID0029187,798,0.0,0.0
DTXSID0029189,798,0.0,0.0
DTXSID0029210,798,0.0,0.0
DTXSID0029214,798,3.0337505890060693e-06,0.0
DTXSID0029218,798,0.0,0.0
DTXSID0029260,798,0.0,0.0
DTXSID0029262,798,0.921783505126496,1.0
DTXSID0029474,798,0.0,0.0
DTXSID0029559,798,0.0,0.0
DTXSID0029688,798,7.87297388517565e-12,0.0
DTXSID0029761,798,0.0,0.0
DTXSID0029848,798,0.0,0.0
DTXSID0030162,798,0.0,0.0
DTXSID0030588,798,0.0,0.0
DTXSID0032029,798,1.537708090191391e-13,0.0
DTXSID0032077,798,6.582121367261815e-13,0.0
DTXSID0032316,798,0.9999401596693946,1.0
DTXSID0032493,798,0.0,0.0
DTXSID0032497,798,0.0,0.0
DTXSID0032520,798,0.0,0.0
DTXSID0032572,798,0.007518262517250846,0.0
DTXSID0032578,798,4.789911296895693e-14,0.0
DTXSID0032601,798,3.8754623033387165e-12,0.0
DTXSID0032605,798,0.0,0.0
DTXSID0032651,798,0.9999999941635191,1.0
DTXSID0032655,798,0.0,0.0
DTXSID0032811,798,0.0,0.0
DTXSID0032813,798,0.0,0.0
DTXSID0032869,798,0.0,0.0
DTXSID0032998,798,0.0,0.0
DTXSID0033047,798,0.0,0.0
DTXSID0033332,798,0.0,0.0
DTXSID0033334,798,0.0014427665868415277,0.0
DTXSID0033382,798,8.413615971513627e-12,0.0
DTXSID0033469,798,5.445871012269491e-16,0.0
DTXSID0033673,798,0.0,0.0
DTXSID0033754,798,0.0,0.0
DTXSID0033960,798,0.0,0.0
DTXSID0034192,798,6.704313154266597e-19,0.0
DTXSID0034223,798,0.9999994396051953,1.0
DTXSID0034227,798,0.0,0.0
DTXSID0034229,798,0.0,0.0
DTXSID0034300,798,0.0,0.0
DTXSID0034518,798,0.9889612821643514,1.0
DTXSID0034566,798,0.999999768122572,1.0
DTXSID0034695,798,0.0,0.0
DTXSID0034722,798,0.0,0.0
DTXSID0034776,798,0.7552400260666221,0.0
DTXSID0034803,798,0.0,0.0
DTXSID0034855,798,1.963065364098939e-11,0.0
DTXSID0034930,798,0.0,0.0
DTXSID0034936,798,0.0,0.0
DTXSID0035160,798,0.0,0.0
DTXSID0035748,798,0.0,0.0
DTXSID0036508,798,0.0,0.0
DTXSID0036760,798,0.0,0.0
DTXSID0037023,798,0.0792598215694119,0.0
DTXSID0037231,798,3.4796377469669447e-16,0.0
DTXSID0037235,798,0.0,0.0
DTXSID0037237,798,0.0,0.0
DTXSID0037493,798,5.0955148029942144e-14,0.0
DTXSID0037495,798,0.0,0.0
DTXSID0037522,798,0.9994945858133957,1.0
DTXSID0037570,798,0.0,0.0
DTXSID0037576,798,0.0,0.0
DTXSID0037730,798,0.05997624551688459,0.0
DTXSID0037734,798,0.05721788376892585,0.0
DTXSID0038700,798,0.0,0.0
DTXSID0038756,798,0.0,0.0
DTXSID0038831,798,,
DTXSID0038881,798,0.0,0.0
DTXSID0038887,798,3.799824795676661e-11,0.0
DTXSID0039223,798,0.0,0.0
DTXSID0039227,798,0.018735372270093843,0.0
DTXSID0039229,798,0.0,0.0
DTXSID0040127,798,0.8424972302727897,0.0
DTXSID0040129,798,0.0,0.0
DTXSID0040208,798,0.0,0.0
DTXSID0040464,798,1.1220685654994757e-12,0.0
DTXSID0040547,798,,
DTXSID0040599,798,0.9732380043645958,1.0
DTXSID0040620,798,2.697559247762223e-12,0.0
DTXSID0040622,798,0.0,0.0
DTXSID0040672,798,1.171343226565104e-05,0.0
DTXSID0040674,798,0.0,0.0
DTXSID0040676,798,0.0,0.0
DTXSID0040678,798,,
DTXSID0040701,798,5.106130964472624e-05,0.0
DTXSID0040703,798,0.0,0.0
DTXSID0040705,798,1.740413721589497e-13,0.0
DTXSID0040707,798,0.0,0.0
DTXSID0040751,798,0.0,0.0
DTXSID0040757,798,0.9999960899370051,1.0
DTXSID0040965,798,1.1611979524725282e-13,0.0
DTXSID0041141,798,0.0,0.0
DTXSID0041197,798,,
DTXSID0041220,798,1.4810737751130977e-14,0.0
DTXSID0041224,798,0.0,0.0
DTXSID0041270,798,0.0,0.0
DTXSID0041274,798,0.9961101541298828,1.0
DTXSID0041357,798,0.9760093702831862,1.0
DTXSID0041359,798,0.9998932919513842,1.0
DTXSID0041436,798,0.0,0.0
DTXSID0041484,798,0.0,0.0
DTXSID0041513,798,0.0,0.0
DTXSID0041517,798,0.0,0.0
DTXSID0041519,798,0.0,0.0
DTXSID0041567,798,7.175858737872565e-15,0.0
DTXSID0041646,798,0.0,0.0
DTXSID0041692,798,0.0,0.0
DTXSID0041698,798,0.0,0.0
DTXSID0041721,798,,
DTXSID0041850,798,0.9969802185590324,1.0
DTXSID0041852,798,0.0,0.0
DTXSID0041981,798,0.0,0.0
DTXSID0041983,798,0.9962825229066038,1.0
DTXSID0041985,798,0.9999999999308521,1.0
DTXSID0041987,798,5.535123750441916e-19,0.0
DTXSID0042038,798,0.0,0.0
DTXSID0042080,798,2.830768619989792e-07,0.0
DTXSID0042084,798,2.5498411830515994e-09,0.0
DTXSID0042086,798,5.350842661480852e-06,0.0
DTXSID0042117,798,0.0,0.0
DTXSID0042167,798,0.0,0.0
DTXSID0042169,798,1.7133843216806038e-06,0.0
DTXSID0042242,798,0.0,0.0
DTXSID0042244,798,0.9999990101216788,1.0
DTXSID0042248,798,1.9151328262581307e-10,0.0
DTXSID0042325,798,0.0,0.0
DTXSID0042327,798,0.0,0.0
DTXSID0042379,798,0.0,0.0
DTXSID0042400,798,,
DTXSID0042406,798,0.0,0.0
DTXSID0042454,798,0.0,0.0
DTXSID0042583,798,0.0,0.0
DTXSID0042612,798,0.0,0.0
DTXSID0042614,798,0.0,0.0
DTXSID0042618,798,0.0,0.0
DTXSID0042668,798,0.0,0.0
DTXSID0043761,798,0.9999999999981314,1.0
DTXSID0043763,798,0.0,0.0
DTXSID0043765,798,1.0,1.0
DTXSID0043892,798,0.0,0.0
DTXSID0043896,798,0.0,0.0
DTXSID0044024,798,,
DTXSID0044107,798,0.0,0.0
DTXSID0044236,798,0.9873412765888281,1.0
DTXSID0044280,798,0.0,0.0
DTXSID0044288,798,3.315050729765991e-15,0.0
DTXSID0044313,798,,
DTXSID0044315,798,0.0,0.0
DTXSID0044317,798,0.0,0.0
DTXSID0044361,798,0.0,0.0
DTXSID0044363,798,0.0,0.0
DTXSID0044365,798,0.0,0.0
DTXSID0044367,798,0.9999976051198495,1.0
DTXSID0044369,798,0.0,0.0
DTXSID0044440,798,0.999060328164948,1.0
DTXSID0044446,798,0.0,0.0
DTXSID0044448,798,0.0,0.0
DTXSID0044490,798,0.0,0.0
DTXSID0044494,798,0.0,0.0
DTXSID0044496,798,0.0,0.0
DTXSID0044498,798,0.0,0.0
DTXSID0044521,798,2.9239936126638686e-15,0.0
DTXSID0044523,798,0.0,0.0
DTXSID0044525,798,0.9988976647759773,1.0
DTXSID0044527,798,2.904559482675385e-10,0.0
DTXSID0044571,798,0.012502076656131036,0.0
DTXSID0044573,798,7.936113127087123e-17,0.0
DTXSID0044575,798,0.0,0.0
DTXSID0044577,798,0.0,0.0
DTXSID0044600,798,0.0,0.0
DTXSID0044604,798,0.0,0.0
DTXSID0044606,798,0.0,0.0
DTXSID0044650,798,0.0,0.0
DTXSID0044654,798,0.0,0.0
DTXSID0044656,798,0.0,0.0
DTXSID0044658,798,0.0,0.0
DTXSID0044731,798,0.9629700779432238,1.0
DTXSID0044733,798,5.85365009821437e-10,0.0
DTXSID0044735,798,9.812098228761975e-15,0.0
DTXSID0044737,798,0.0,0.0
DTXSID0044781,798,0.0,0.0
DTXSID0044783,798,0.0,0.0
DTXSID0044785,798,0.0,0.0
DTXSID0044787,798,0.0,0.0
DTXSID0044810,798,2.1299406906198905e-13,0.0
DTXSID0044812,798,0.0,0.0
DTXSID0044816,798,0.0,0.0
DTXSID0044818,798,0.0,0.0
DTXSID0044860,798,0.0,0.0
DTXSID0044862,798,0.0,0.0
DTXSID0044868,798,0.0,0.0
DTXSID0044941,798,0.0,0.0
DTXSID0044945,798,1.2263970946076986e-13,0.0
DTXSID0044947,798,0.0,0.0
DTXSID0044949,798,0.0,0.0
DTXSID0044993,798,4.621451728224412e-11,0.0
DTXSID0044995,798,0.9994469539120472,1.0
DTXSID0044997,798,,
DTXSID0044999,798,8.292790898827446e-11,0.0
DTXSID0045090,798,0.0,0.0
DTXSID0045094,798,0.0,0.0
DTXSID0045096,798,,
DTXSID0045125,798,,
DTXSID0045127,798,0.0,0.0
DTXSID0045171,798,3.85778719870373e-19,0.0
DTXSID0045173,798,6.608561232431371e-07,0.0
DTXSID0045175,798,0.0,0.0
DTXSID0045179,798,0.0,0.0
DTXSID0045202,798,0.0,0.0
DTXSID0045204,798,0.9999482952727936,1.0
DTXSID0045206,798,0.0,0.0
DTXSID0045208,798,1.354298898354386e-12,0.0
DTXSID0045250,798,0.0,0.0
DTXSID0045252,798,3.9062396178663803e-13,0.0
DTXSID0045254,798,0.0,0.0
DTXSID0045383,798,0.0,0.0
DTXSID0045385,798,1.725242829593537e-13,0.0
DTXSID0045389,798,0.0,0.0
DTXSID0045410,798,1.8211407150482917e-13,0.0
DTXSID0045412,798,1.4064803380995973e-11,0.0
DTXSID0045414,798,0.0,0.0
DTXSID0045416,798,0.0,0.0
DTXSID0045460,798,0.0,0.0
DTXSID0045462,798,9.485510427351778e-06,0.0
DTXSID0045464,798,0.0,0.0
DTXSID0045466,798,0.0,0.0
DTXSID0045468,798,0.0,0.0
DTXSID0045543,798,0.0,0.0
DTXSID0045545,798,,
DTXSID0045547,798,0.0,0.0
DTXSID0045591,798,0.0,0.0
DTXSID0045595,798,0.0,0.0
DTXSID0045597,798,0.0,0.0
DTXSID0045599,798,0.0,0.0
DTXSID0045624,798,0.0,0.0
DTXSID0045626,798,0.0,0.0
DTXSID0045670,798,0.0,0.0
DTXSID0045674,798,0.0,0.0
DTXSID0045676,798,2.3374596002505303e-11,0.0
DTXSID0045678,798,,
DTXSID0045701,798,,
DTXSID0045703,798,6.467060465581331e-12,0.0
DTXSID0045705,798,0.0,0.0
DTXSID0045707,798,0.0,0.0
DTXSID0045709,798,0.0,0.0
DTXSID0045751,798,0.0,0.0
DTXSID0045753,798,1.686728699069422e-09,0.0
DTXSID0045755,798,0.0,0.0
DTXSID0045757,798,6.283966392785703e-05,0.0
DTXSID0045759,798,0.0,0.0
DTXSID0045830,798,0.0,0.0
DTXSID0045832,798,0.0,0.0
DTXSID0045836,798,0.0,0.0
DTXSID0045838,798,3.943293095282239e-15,0.0
DTXSID0045880,798,0.0,0.0
DTXSID0045886,798,0.9969056562994923,1.0
DTXSID0045888,798,0.0,0.0
DTXSID0045961,798,0.0,0.0
DTXSID0045963,798,0.0,0.0
DTXSID0045965,798,0.0,0.0
DTXSID0045967,798,2.048895593956361e-18,0.0
DTXSID0045969,798,0.0,0.0
DTXSID0046010,798,0.0,0.0
DTXSID0046012,798,0.0,0.0
DTXSID0046016,798,0.0,0.0
DTXSID0046060,798,0.0,0.0
DTXSID0046062,798,0.0,0.0
DTXSID0046064,798,0.0,0.0
DTXSID0046066,798,0.0,0.0
DTXSID0046143,798,2.805850583866481e-13,0.0
DTXSID0046145,798,0.0,0.0
DTXSID0046147,798,0.0,0.0
DTXSID0046191,798,0.0,0.0
DTXSID0046193,798,5.086526965592279e-13,0.0
DTXSID0046195,798,0.0,0.0
DTXSID0046197,798,0.9095075988659284,1.0
DTXSID0046199,798,0.0,0.0
DTXSID0046220,798,3.831553773982179e-10,0.0
DTXSID0046222,798,0.0,0.0
DTXSID0046224,798,8.763468322137124e-13,0.0
DTXSID0046226,798,,
DTXSID0046228,798,0.008378923613584086,0.0
DTXSID0046270,798,0.0,0.0
DTXSID0046272,798,6.010026257676705e-05,0.0
DTXSID0046274,798,0.9984770422707806,1.0
DTXSID0046276,798,4.986050079233636e-14,0.0
DTXSID0046305,798,0.0,0.0
DTXSID0046307,798,0.0,0.0
DTXSID0046309,798,0.9999671095747629,1.0
DTXSID0046351,798,0.0,0.0
DTXSID0046353,798,0.0,0.0
DTXSID0046357,798,0.9646372414006704,1.0
DTXSID0046430,798,0.0,0.0
DTXSID0046432,798,0.0,0.0
DTXSID0046434,798,1.0377790475188946e-19,0.0
DTXSID0046438,798,0.0,0.0
DTXSID0046480,798,0.0,0.0
DTXSID0046482,798,2.2276707763312427e-16,0.0
DTXSID0046484,798,0.0,0.0
DTXSID0046486,798,0.0,0.0
DTXSID0046488,798,0.0,0.0
DTXSID0046511,798,0.0,0.0
DTXSID0046513,798,0.0,0.0
DTXSID0046517,798,0.0,0.0
DTXSID0046561,798,0.0,0.0
DTXSID0046563,798,0.0,0.0
DTXSID0046565,798,0.0,0.0
DTXSID0046567,798,0.0,0.0
DTXSID0046569,798,0.0,0.0
DTXSID0046640,798,0.0,0.0
DTXSID0046642,798,0.0,0.0
DTXSID0046644,798,0.0,0.0
DTXSID0046646,798,3.3888376453451705e-11,0.0
DTXSID0046648,798,0.014771511395061672,0.0
DTXSID0046690,798,0.7915872897407324,0.0
DTXSID0046692,798,0.0,0.0
DTXSID0046694,798,0.0,0.0
DTXSID0046696,798,0.0,0.0
DTXSID0046698,798,4.571930380975758e-12,0.0
DTXSID0046721,798,1.1974681859884282e-10,0.0
DTXSID0046723,798,9.537733335399824e-18,0.0
DTXSID0046725,798,0.0,0.0
DTXSID0046727,798,0.0,0.0
DTXSID0046729,798,1.942294292903699e-12,0.0
DTXSID0046773,798,3.6820416449972767e-07,0.0
DTXSID0046777,798,0.0,0.0
DTXSID0046779,798,0.0,0.0
DTXSID0046800,798,0.0,0.0
DTXSID0046804,798,0.0,0.0
DTXSID0046806,798,6.444861620447001e-11,0.0
DTXSID0046808,798,0.40772841630795836,0.0
DTXSID0046850,798,0.0,0.0
DTXSID0046852,798,6.404762241921338e-12,0.0
DTXSID0046856,798,0.0,0.0
DTXSID0046858,798,0.9999998262892501,1.0
DTXSID0046989,798,2.8308609808619065e-14,0.0
DTXSID0047030,798,0.0,0.0
DTXSID0047032,798,5.56921471581224e-11,0.0
DTXSID0047034,798,0.0,0.0
DTXSID0047036,798,6.951778044325369e-08,0.0
DTXSID0047038,798,0.0,0.0
DTXSID0047080,798,0.0,0.0
DTXSID0047082,798,0.0,0.0
DTXSID0047084,798,0.0,0.0
DTXSID0047086,798,0.0,0.0
DTXSID0047088,798,0.0,0.0
DTXSID0047111,798,0.9999229765666934,1.0
DTXSID0047113,798,4.563671516720033e-06,0.0
DTXSID0047115,798,0.0,0.0
