dtxsid,aeid,hitc_clean,active
DTXSID0020020,1117,6.051917343483272e-14,0.0
DTXSID0020022,1117,0.0,0.0
DTXSID0020024,1117,0.0,0.0
DTXSID0020070,1117,5.915946563560168e-11,0.0
DTXSID0020072,1117,0.0,0.0
DTXSID0020074,1117,5.876881592955334e-16,0.0
DTXSID0020076,1117,0.0,0.0
DTXSID0020101,1117,8.384886771653554e-07,0.0
DTXSID0020105,1117,6.659898605599542e-17,0.0
DTXSID0020107,1117,0.0,0.0
DTXSID0020151,1117,0.0,0.0
DTXSID0020153,1117,0.0,0.0
DTXSID0020155,1117,,
DTXSID0020157,1117,0.0,0.0
DTXSID0020232,1117,2.5094689565898255e-11,0.0
DTXSID0020236,1117,0.0,0.0
DTXSID0020238,1117,0.0,0.0
DTXSID0020280,1117,0.0,0.0
DTXSID0020282,1117,0.0,0.0
DTXSID0020284,1117,0.0,0.0
DTXSID0020286,1117,0.0,0.0
DTXSID0020288,1117,0.0,0.0
DTXSID0020311,1117,0.0,0.0
DTXSID0020315,1117,0.0,0.0
DTXSID0020319,1117,,
DTXSID0020361,1117,8.85474604701632e-07,0.0
DTXSID0020363,1117,2.912344847389128e-11,0.0
DTXSID0020365,1117,,
DTXSID0020367,1117,0.0,0.0
DTXSID0020369,1117,2.331193898666839e-12,0.0
DTXSID0020440,1117,0.0,0.0
DTXSID0020442,1117,0.0,0.0
DTXSID0020444,1117,0.0,0.0
DTXSID0020446,1117,0.0,0.0
DTXSID0020448,1117,6.7809843611902465e-12,0.0
DTXSID0020494,1117,0.0,0.0
DTXSID0020498,1117,0.0,0.0
DTXSID0020523,1117,0.0,0.0
DTXSID0020527,1117,0.0,0.0
DTXSID0020529,1117,1.501745077485173e-07,0.0
DTXSID0020573,1117,1.4046120988080907e-07,0.0
DTXSID0020575,1117,0.0,0.0
DTXSID0020577,1117,0.0,0.0
DTXSID0020602,1117,2.6937588416874424e-14,0.0
DTXSID0020604,1117,0.0,0.0
DTXSID0020606,1117,1.1950125863925192e-18,0.0
DTXSID0020650,1117,0.0,0.0
DTXSID0020652,1117,0.0,0.0
DTXSID0020654,1117,1.9536883230546538e-13,0.0
DTXSID0020656,1117,1.0398263932372812e-16,0.0
DTXSID0020733,1117,0.0,0.0
DTXSID0020737,1117,2.4633768832895174e-11,0.0
DTXSID0020789,1117,0.0,0.0
DTXSID0020810,1117,0.0,0.0
DTXSID0020814,1117,2.407112298904795e-06,0.0
