dtxsid,aeid,hitc_clean,active
DTXSID0032316,90,0.0,0
DTXSID0032493,90,6.082453368038587e-11,0
DTXSID0032497,90,1.190292276771933e-16,0
DTXSID0032520,90,5.343408985979837e-09,0
DTXSID0032572,90,0.0,0
DTXSID0032578,90,0.0,0
DTXSID0032601,90,1.4170665873504736e-09,0
DTXSID0032605,90,9.67865737865583e-11,0
DTXSID0032651,90,0.0,0
DTXSID0032655,90,6.920536076078575e-08,0
DTXSID0034192,90,1.0802916894422304e-10,0
DTXSID0034223,90,0.0,0
DTXSID0034227,90,1.1157258106417493e-18,0
DTXSID0034229,90,0.0,0
DTXSID0034300,90,0.0,0
DTXSID0034518,90,2.932370963061413e-11,0
DTXSID0034566,90,6.043357375336302e-11,0
DTXSID0034695,90,3.778765352451981e-10,0
DTXSID0034722,90,0.0,0
DTXSID0034776,90,3.846094107208954e-16,0
DTXSID0034803,90,4.030981102853885e-11,0
DTXSID0034851,90,5.802385315849179e-11,0
DTXSID0034855,90,6.61584088553745e-16,0
DTXSID0034930,90,1.9919222114094976e-13,0
DTXSID0034936,90,0.0,0
DTXSID0035160,90,5.289523200462237e-11,0
DTXSID0035748,90,0.0,0
DTXSID0035790,90,8.524723942016043e-11,0
DTXSID0036926,90,0.0,0
DTXSID0037495,90,3.086214684082064e-10,0
DTXSID0037570,90,0.0,0
DTXSID0037730,90,2.9300347841323908e-08,0
DTXSID0037734,90,0.9259908616537625,1
DTXSID00379268,90,0.0,0
DTXSID00379884,90,0.0,0
DTXSID00379925,90,2.0014013457729265e-14,0
DTXSID00380798,90,4.981614688661659e-19,0
DTXSID0038700,90,7.540824266615117e-10,0
DTXSID0038756,90,3.5512516964572872e-12,0
DTXSID0038839,90,2.8424857371560635e-16,0
DTXSID0038881,90,0.0,0
DTXSID0038887,90,1.252373191910928e-10,0
DTXSID0039223,90,0.0011888666445870554,0
DTXSID0040127,90,0.0,0
DTXSID0040674,90,0.0,0
DTXSID0040701,90,5.514601097606687e-10,0
DTXSID0040703,90,2.7997176822815633e-19,0
DTXSID0040707,90,9.35706347259185e-12,0
DTXSID0040751,90,1.3694008582814592e-10,0
DTXSID0040755,90,6.208169918386982e-11,0
DTXSID0041141,90,3.037237974563672e-14,0
DTXSID0041197,90,2.1111205302966993e-11,0
DTXSID0041220,90,2.688606846552548e-12,0
DTXSID0041224,90,3.969038121586796e-10,0
DTXSID0041270,90,0.0,0
DTXSID0041274,90,0.0,0
DTXSID0041357,90,1.2581765465117436e-12,0
DTXSID0041359,90,0.0,0
DTXSID0041436,90,8.715308544457856e-16,0
DTXSID0041484,90,0.0,0
DTXSID0041513,90,6.096149853642764e-13,0
DTXSID0041517,90,1.3216828154117987e-13,0
DTXSID0041519,90,2.018937181630561e-12,0
DTXSID0041567,90,5.586276290210543e-07,0
DTXSID0041646,90,0.0,0
DTXSID0041692,90,1.0091155186109554e-20,0
DTXSID0041721,90,1.1540160372075988e-13,0
DTXSID0041981,90,6.477014638977285e-18,0
DTXSID0041983,90,0.0,0
DTXSID0041985,90,3.6165567298709275e-11,0
DTXSID0042038,90,3.5684181489524616e-09,0
DTXSID0042086,90,0.0,0
DTXSID0042167,90,2.3841912959964564e-12,0
DTXSID0042169,90,0.0,0
DTXSID0042242,90,1.1861339820085092e-09,0
DTXSID0042248,90,8.937683197644836e-12,0
DTXSID0042325,90,1.8930357655791934e-10,0
DTXSID0042327,90,0.0,0
DTXSID0042379,90,2.4641780073580658e-12,0
DTXSID0042400,90,5.543011992496949e-11,0
DTXSID0042406,90,9.498359580620301e-14,0
DTXSID0042454,90,1.4939499860214413e-11,0
DTXSID0043765,90,0.0,0
DTXSID0044236,90,4.95427963630973e-10,0
DTXSID00442840,90,4.753698400011842e-15,0
DTXSID0044315,90,2.9300543859604474e-12,0
DTXSID0044317,90,8.69164948601281e-11,0
DTXSID0044361,90,0.0,0
DTXSID0044363,90,8.675708546296386e-12,0
DTXSID0044365,90,5.471130254579094e-12,0
DTXSID0044367,90,0.0,0
DTXSID0044369,90,5.393882360949967e-13,0
DTXSID0044440,90,5.909012270787958e-17,0
DTXSID0044446,90,8.034083146988329e-11,0
DTXSID0044490,90,5.768712350841105e-16,0
DTXSID0044494,90,3.178519779606156e-11,0
DTXSID0044496,90,1.0227469362168997e-15,0
DTXSID0044498,90,1.5818834870433048e-13,0
DTXSID0044527,90,9.845644821835045e-14,0
DTXSID0044571,90,5.0673830257245046e-11,0
DTXSID0044573,90,1.878296447114184e-10,0
DTXSID0044575,90,5.503069253682619e-09,0
DTXSID0044577,90,1.3293148394908305e-22,0
DTXSID0044604,90,1.2485431900053445e-14,0
DTXSID0044658,90,1.3751272625347978e-13,0
DTXSID0044781,90,0.0,0
DTXSID0044810,90,0.0,0
DTXSID0044812,90,7.062424104652324e-18,0
DTXSID0044816,90,3.5992949412222994e-10,0
DTXSID0044818,90,1.422431351612062e-16,0
DTXSID0044860,90,1.1335662719657107e-12,0
DTXSID0044862,90,0.0,0
DTXSID0044868,90,8.74268942814333e-19,0
DTXSID0044993,90,0.0,0
DTXSID0044997,90,6.002024866606891e-10,0
DTXSID0044999,90,0.0,0
DTXSID0045254,90,9.1602723720958e-11,0
DTXSID0046488,90,1.4338979292794565e-10,0
DTXSID0046567,90,2.6770018266426924e-08,0
DTXSID0047032,90,1.0545743611357387e-07,0
DTXSID0047034,90,9.008267428171632e-10,0
DTXSID0047038,90,2.4253199622501717e-16,0
DTXSID0047080,90,0.0,0
DTXSID0047082,90,0.0,0
DTXSID0047084,90,1.1160632674542287e-18,0
DTXSID0047086,90,5.107951029999746e-16,0
DTXSID0047088,90,4.277285945529582e-18,0
DTXSID0047111,90,0.0,0
DTXSID0047113,90,1.738350389176342e-14,0
DTXSID0047115,90,4.073384218991965e-13,0
DTXSID0047117,90,0.0,0
DTXSID0047161,90,0.0,0
DTXSID0047163,90,8.57762013715356e-12,0
DTXSID0047165,90,5.684755803950832e-17,0
DTXSID0047167,90,4.383450207253002e-16,0
DTXSID0047169,90,4.79694281711386e-07,0
DTXSID0047246,90,0.0,0
DTXSID0047248,90,0.0,0
DTXSID0047290,90,4.1126035844022595e-14,0
DTXSID0047292,90,4.292580836261731e-09,0
DTXSID0047294,90,0.0,0
DTXSID0047296,90,4.298733764281149e-18,0
DTXSID0047325,90,0.0,0
DTXSID0047327,90,1.197911188705249e-11,0
DTXSID0047371,90,5.519328669291726e-12,0
DTXSID0047375,90,7.177151455336017e-13,0
DTXSID0047377,90,2.7312960610136405e-09,0
DTXSID0047379,90,4.8713789665024724e-15,0
DTXSID0047400,90,0.0,0
DTXSID0047406,90,3.3392858422393247e-13,0
DTXSID0047408,90,0.0,0
DTXSID0047454,90,2.8047243285251387e-12,0
DTXSID0047456,90,0.0,0
DTXSID0047533,90,1.1288127343009412e-08,0
DTXSID0047535,90,3.043937198699894e-11,0
DTXSID0047537,90,3.2046001382552647e-12,0
DTXSID0047539,90,2.599125188928571e-11,0
DTXSID0047581,90,7.671796070298046e-10,0
DTXSID0047583,90,3.4957036388246734e-19,0
DTXSID0047585,90,4.15253878378031e-11,0
DTXSID0047587,90,0.0,0
DTXSID0047589,90,4.2638351376448836e-12,0
DTXSID0047610,90,6.022728738246651e-16,0
DTXSID0047614,90,2.0376878027730394e-16,0
DTXSID0047618,90,0.0,0
DTXSID0047741,90,6.62421437981793e-15,0
DTXSID0047749,90,2.480537536332085e-19,0
DTXSID0047957,90,0.0,0
DTXSID0048181,90,0.0,0
DTXSID0048183,90,1.576861041736096e-12,0
DTXSID0048185,90,0.0,0
DTXSID0048187,90,4.3254220854381895e-10,0
DTXSID0048189,90,1.2866582664250823e-09,0
DTXSID0048210,90,5.772947962806784e-13,0
DTXSID0048505,90,0.0,0
DTXSID0048507,90,3.443058536659193e-11,0
DTXSID0048509,90,0.0,0
DTXSID0051447,90,3.808092106501063e-16,0
DTXSID0051493,90,7.832951353806147e-20,0
DTXSID0051497,90,1.2248413658669856e-12,0
DTXSID0051499,90,0.0,0
DTXSID0051570,90,3.814980896930766e-12,0
DTXSID0051574,90,7.106761922823963e-13,0
DTXSID0051732,90,2.3301679857828155e-14,0
DTXSID0051736,90,3.3159983900685482e-09,0
DTXSID0051738,90,1.0093911029751083e-08,0
DTXSID0051782,90,1.7247638226101008e-17,0
DTXSID0051863,90,5.955407646478033e-14,0
DTXSID0051944,90,1.7518585007787699e-12,0
DTXSID0051996,90,0.0,0
DTXSID0052043,90,3.451567670446464e-10,0
DTXSID0052124,90,8.235020660817995e-10,0
DTXSID0052463,90,5.318463256092829e-12,0
DTXSID0052542,90,3.1795930932096737e-10,0
DTXSID0052590,90,2.4339354684015713e-11,0
DTXSID0052594,90,5.271118510220994e-15,0
DTXSID0052596,90,3.32688526187576e-15,0
DTXSID0052598,90,5.410572345666465e-14,0
DTXSID0052621,90,2.116536266863997e-11,0
DTXSID0052629,90,4.905245006494043e-13,0
DTXSID0052833,90,6.012063536794151e-10,0
DTXSID0052837,90,2.1352001758165015e-19,0
DTXSID0052839,90,1.5136300163203477e-10,0
DTXSID0052910,90,9.70755901263392e-16,0
DTXSID0052912,90,6.968187993927006e-21,0
DTXSID0057910,90,6.866116714698172e-16,0
DTXSID0057912,90,3.106402487660896e-17,0
DTXSID0057914,90,3.3857471266990806e-11,0
DTXSID0057916,90,0.0,0
DTXSID0059794,90,0.0,0
DTXSID0059829,90,2.4052146237253528e-11,0
DTXSID0059871,90,0.0,0
DTXSID0059879,90,3.2825920252082175e-15,0
DTXSID0060985,90,2.1177986694817307e-20,0
DTXSID0061826,90,1.0811446592374109e-17,0
DTXSID0073118,90,1.2933923935706837e-19,0
DTXSID0074059,90,0.0,0
DTXSID00858881,90,0.0,0
DTXSID00858886,90,1.7690281260926443e-10,0
DTXSID00858902,90,1.1562594826880147e-09,0
DTXSID00858907,90,1.8137980207683334e-11,0
DTXSID00858922,90,2.647257222178104e-19,0
DTXSID00872663,90,1.3817960089167866e-10,0
DTXSID00872709,90,3.195085154937076e-11,0
DTXSID00872724,90,3.91790907551216e-14,0
DTXSID00872729,90,1.3861968555713809e-14,0
DTXSID00872744,90,7.642138347475514e-16,0
DTXSID00872749,90,7.941557505861954e-17,0
DTXSID00892442,90,0.0,0
DTXSID00903825,90,0.0,0
DTXSID00903840,90,5.55552480337998e-18,0
DTXSID00903845,90,6.093657064667476e-15,0
DTXSID00903860,90,0.0,0
DTXSID00903865,90,0.0,0
DTXSID00903880,90,0.0,0
DTXSID00903885,90,0.0,0
DTXSID101351786,90,2.4599695424187742e-14,0
DTXSID101351798,90,0.0,0
DTXSID101351805,90,1.1554965711935503e-19,0
DTXSID10190946,90,0.0,0
DTXSID1020063,90,4.856608179131162e-11,0
DTXSID1020069,90,4.7512636597797335e-09,0
DTXSID1020140,90,1.3035699099457103e-19,0
DTXSID1020142,90,0.0,0
DTXSID1020144,90,0.0,0
DTXSID1020148,90,2.0764091532818637e-11,0
DTXSID1020190,90,3.5405382622452477e-09,0
DTXSID1020194,90,5.073043202586727e-18,0
DTXSID1020221,90,3.238922844485485e-09,0
DTXSID1020223,90,0.0,0
DTXSID1020308,90,1.798252583918098e-13,0
DTXSID1020350,90,2.27383805367857e-13,0
DTXSID1020352,90,0.0,0
DTXSID1020354,90,0.0,0
DTXSID1020431,90,0.00017228640626900461,0
DTXSID1020433,90,7.36948076700196e-16,0
DTXSID1020439,90,2.823019311778281e-14,0
DTXSID1020485,90,9.65801159850546e-13,0
DTXSID1020510,90,0.7055192153140316,0
DTXSID1020512,90,0.0,0
DTXSID1020516,90,1.5439720998226638e-17,0
DTXSID1020560,90,0.0,0
DTXSID1020647,90,5.653993627924128e-15,0
DTXSID1020697,90,4.74270421093871e-11,0
DTXSID1020699,90,9.596223539459596e-17,0
DTXSID1020728,90,2.8054811015132338e-15,0
DTXSID1020770,90,3.2653544675182374e-06,0
DTXSID1020778,90,0.0,0
DTXSID1020803,90,6.023937062681964e-12,0
DTXSID1020805,90,0.0,0
DTXSID1020807,90,1.336981330403887e-05,0
DTXSID1020855,90,0.0,0
DTXSID1020930,90,4.130035290474496e-09,0
DTXSID1020932,90,2.368663454795586e-11,0
DTXSID1020980,90,0.0,0
DTXSID1021031,90,2.3360341307476407e-12,0
DTXSID1021039,90,4.118234013385594e-12,0
DTXSID1021081,90,1.8202957016421952e-19,0
DTXSID1021087,90,7.036205069199916e-18,0
DTXSID1021116,90,1.4384442374756473e-09,0
DTXSID1021118,90,0.0,0
DTXSID1021160,90,9.628572724912954e-06,0
DTXSID1021164,90,0.0,0
DTXSID1021166,90,0.0,0
DTXSID1021241,90,2.4773822190343373e-15,0
DTXSID1021243,90,4.0220921811703944e-10,0
DTXSID1021247,90,1.7090334201557076e-09,0
DTXSID1021299,90,7.552274989311802e-13,0
DTXSID1021322,90,1.4869292904338302e-11,0
DTXSID1021328,90,0.0,0
DTXSID1021372,90,0.0,0
DTXSID1021378,90,0.0,0
DTXSID1021403,90,2.288206091090742e-16,0
DTXSID1021405,90,6.569646336194452e-10,0
DTXSID1021409,90,4.315607226397987e-12,0
DTXSID1021455,90,7.202319811197346e-13,0
DTXSID1021586,90,2.1196995697219646e-19,0
DTXSID1021617,90,4.218877082447842e-13,0
DTXSID1021740,90,0.0,0
DTXSID1021790,90,0.0,0
DTXSID1021792,90,0.0,0
DTXSID1021798,90,0.0,0
DTXSID1021821,90,0.0,0
DTXSID1021871,90,1.3041201388124972e-11,0
DTXSID1021877,90,5.481470034681511e-12,0
DTXSID1021904,90,0.0,0
DTXSID1021952,90,1.2025349927401423e-13,0
DTXSID1021956,90,2.8134368357188908e-14,0
DTXSID1022001,90,1.253210957298881e-11,0
DTXSID1022003,90,0.0,0
DTXSID1022009,90,8.965152117665807e-15,0
DTXSID1022051,90,0.0,0
DTXSID1022053,90,4.804299043958701e-10,0
DTXSID1022055,90,0.0,0
DTXSID1022138,90,0.0,0
DTXSID1022180,90,0.0,0
DTXSID1022188,90,8.577229726695894e-17,0
DTXSID1022217,90,8.211777389850403e-13,0
DTXSID1022265,90,0.0,0
DTXSID1022267,90,5.296841617097507e-13,0
DTXSID1022394,90,8.882042122691305e-10,0
DTXSID1022396,90,1.2243684557991703e-12,0
DTXSID1022421,90,0.0,0
DTXSID10224331,90,0.0,0
DTXSID1022479,90,4.6922213927519e-14,0
DTXSID1022508,90,0.0,0
DTXSID1023235,90,1.238648276406397e-12,0
DTXSID1023815,90,0.0,0
DTXSID1023817,90,1.1183501731516398e-15,0
DTXSID1023819,90,3.5243710460533156e-19,0
DTXSID1023869,90,3.2293411805433505e-07,0
DTXSID1023990,90,1.4038045044937282e-09,0
DTXSID1023996,90,7.411814532570544e-15,0
DTXSID1023998,90,1.2737328280460169e-09,0
DTXSID1024045,90,2.8653570939011843e-11,0
DTXSID1024049,90,0.0,0
DTXSID1024091,90,5.0572826648325294e-08,0
DTXSID1024097,90,8.887208200235556e-14,0
DTXSID1024124,90,0.0,0
DTXSID1024126,90,4.120764233900501e-08,0
DTXSID1024170,90,2.128283905466776e-11,0
DTXSID1024174,90,7.512839963371147e-10,0
DTXSID1024176,90,1.7825454655733325e-09,0
DTXSID1024209,90,0.0,0
DTXSID1024255,90,1.3403536391423112e-09,0
DTXSID1024259,90,4.838136230949621e-09,0
DTXSID1024338,90,0.0,0
DTXSID1024465,90,0.0,0
DTXSID1024598,90,2.929403840914168e-15,0
DTXSID1024621,90,1.0450982287102016e-14,0
DTXSID1024629,90,2.3142281570499618e-14,0
DTXSID1024704,90,2.5483917107684897e-11,0
DTXSID1024837,90,1.4664235221504883e-12,0
DTXSID1024916,90,9.070165602897174e-13,0
DTXSID1024918,90,3.823145288025303e-12,0
DTXSID1024966,90,2.77342618840288e-20,0
DTXSID1025017,90,0.0,0
DTXSID1025148,90,6.386937031666966e-11,0
DTXSID1025221,90,0.0,0
DTXSID1025271,90,1.7943610754745068e-13,0
DTXSID1025279,90,0.0,0
DTXSID1025300,90,7.301678713306644e-12,0
DTXSID1025306,90,1.6239285510061568e-19,0
DTXSID1025433,90,0.0,0
DTXSID1025485,90,7.513864754492997e-11,0
DTXSID1025512,90,9.621424706417626e-18,0
DTXSID1025560,90,0.0,0
DTXSID1025726,90,0.0,0
DTXSID1025805,90,7.568746123590453e-17,0
DTXSID1025809,90,0.0,0
DTXSID1025857,90,1.0559652310003694e-13,0
DTXSID1025930,90,0.0,0
DTXSID1026031,90,6.757507443039435e-07,0
DTXSID1026033,90,9.418906304465313e-12,0
DTXSID1026035,90,6.411847603042036e-17,0
DTXSID1026081,90,0.0,0
DTXSID1026118,90,1.162154033331683e-09,0
DTXSID1026164,90,4.5529200927070766e-20,0
DTXSID1026241,90,0.0,0
DTXSID1026293,90,4.590402791760054e-13,0
DTXSID1026457,90,5.720578145343157e-11,0
DTXSID1026536,90,0.0,0
DTXSID1026615,90,7.3603042393998e-21,0
DTXSID1026665,90,5.679516944965349e-13,0
DTXSID1026792,90,3.2382418719796703e-09,0
DTXSID1026879,90,0.0,0
DTXSID1026900,90,1.5136554579079346e-16,0
DTXSID1026902,90,3.0587510907437757e-10,0
DTXSID1026904,90,0.0,0
DTXSID1026906,90,4.1812670081791983e-13,0
DTXSID1026908,90,1.178690815387264e-12,0
DTXSID1027134,90,1.1168237198594363e-09,0
DTXSID1027184,90,3.274182724636715e-13,0
DTXSID1027211,90,9.877035336751249e-13,0
DTXSID1027263,90,3.1440950134490944e-15,0
DTXSID1027267,90,2.7506625220837127e-12,0
DTXSID1027342,90,3.5122511247049853e-09,0
DTXSID1027344,90,4.732777927093591e-12,0
DTXSID1027346,90,8.38303797688326e-12,0
DTXSID1027390,90,2.989679450149839e-16,0
DTXSID1027429,90,1.513249706638705e-10,0
DTXSID1027479,90,1.6487243298811236e-11,0
DTXSID1027500,90,9.002662997327095e-14,0
DTXSID1027502,90,0.0,0
DTXSID1027504,90,7.929171028653873e-08,0
DTXSID1027550,90,3.061934207753484e-11,0
DTXSID1027556,90,4.533522570057381e-13,0
DTXSID1027558,90,8.869378979858734e-14,0
DTXSID1027633,90,6.421749810186181e-10,0
DTXSID1027635,90,1.7059632582054792e-14,0
DTXSID1027841,90,0.0,0
DTXSID1027891,90,4.6696705791441395e-15,0
DTXSID1027899,90,0.0,0
DTXSID1027920,90,9.142524917583505e-14,0
DTXSID1027924,90,1.1611726459793367e-06,0
DTXSID1027926,90,0.0,0
DTXSID1027928,90,1.3994185939134201e-13,0
DTXSID1027978,90,0.0,0
DTXSID1029124,90,5.196321641634387e-12,0
DTXSID1029128,90,4.460539823507951e-15,0
DTXSID1029170,90,0.0,0
DTXSID1029201,90,4.579346200886104e-13,0
DTXSID1029251,90,2.3724358261246377e-19,0
DTXSID1029677,90,7.724041153491782e-09,0
DTXSID1029889,90,1.7334719326239115e-15,0
DTXSID1030319,90,2.455517881596811e-17,0
DTXSID1030606,90,7.50233259179515e-12,0
DTXSID1031460,90,0.0,0
DTXSID1031462,90,2.1222339218493602e-17,0
DTXSID1031591,90,1.195024918097028e-09,0
DTXSID1031626,90,1.5764204135912808e-14,0
DTXSID1032303,90,1.8527078583521422e-09,0
DTXSID1032305,90,2.2871788765786003e-13,0
DTXSID1032309,90,1.8815061504452426e-19,0
DTXSID1032355,90,1.9595386401661542e-07,0
DTXSID1032359,90,1.9707539043148337e-05,0
DTXSID1032482,90,1.922779365909965e-08,0
DTXSID1032484,90,8.318267556679968e-10,0
DTXSID1032488,90,2.0411901756632713e-06,0
DTXSID1032511,90,3.7802661923772817e-10,0
DTXSID1032513,90,6.161035743904334e-15,0
DTXSID1032519,90,9.716784427422411e-06,0
DTXSID1032569,90,0.0,0
DTXSID1032640,90,8.529816772932594e-16,0
DTXSID1032642,90,1.0822729210414856e-08,0
DTXSID1032646,90,1.2680487503583121e-07,0
DTXSID1032648,90,0.0,0
DTXSID1032690,90,1.3922763045384285e-15,0
DTXSID1033161,90,0.0,0
DTXSID1033371,90,0.0,0
DTXSID1033664,90,2.994540952540672e-10,0
