dtxsid,aeid,hitc_clean,active
DTXSID0021121,2040,0.0,0.0
DTXSID0021123,2040,0.0,0.0
DTXSID0021125,2040,0.19774163230643438,0.0
DTXSID0021127,2040,0.9999995791074106,1.0
DTXSID0021129,2040,4.2587767773859444e-13,0.0
DTXSID0021175,2040,0.0,0.0
DTXSID0021179,2040,0.0,0.0
DTXSID0021206,2040,0.0,0.0
DTXSID0021254,2040,7.024743686448155e-10,0.0
DTXSID0021256,2040,0.0,0.0
DTXSID0021258,2040,0.0,0.0
DTXSID0021331,2040,0.0,0.0
DTXSID0021333,2040,2.583615392610899e-13,0.0
DTXSID0021335,2040,1.843559145399733e-19,0.0
DTXSID0021337,2040,0.0,0.0
DTXSID0021339,2040,0.0,0.0
DTXSID0021381,2040,0.0,0.0
DTXSID0021383,2040,0.0,0.0
DTXSID0021385,2040,0.9999999999959566,1.0
DTXSID0021387,2040,0.0,0.0
DTXSID0021389,2040,3.3373206906721847e-10,0.0
DTXSID0021410,2040,0.5144290252681738,0.0
DTXSID0021414,2040,0.0,0.0
DTXSID0021418,2040,0.0,0.0
DTXSID0021460,2040,2.1389653305413856e-17,0.0
DTXSID0021462,2040,,
DTXSID0021464,2040,0.0,0.0
DTXSID0021543,2040,0.0,0.0
DTXSID0021545,2040,0.0,0.0
DTXSID0021547,2040,0.0,0.0
DTXSID0021597,2040,3.392968040128537e-16,0.0
DTXSID0021599,2040,0.0,0.0
DTXSID0021620,2040,,
DTXSID0021626,2040,0.0,0.0
DTXSID0021628,2040,2.1998856966353934e-12,0.0
DTXSID0021672,2040,0.0,0.0
DTXSID0021709,2040,0.0,0.0
DTXSID0021751,2040,0.0,0.0
DTXSID0021757,2040,0.0,0.0
DTXSID0021759,2040,0.0,0.0
DTXSID0021832,2040,1.7623239727494647e-06,0.0
DTXSID0021834,2040,6.54510458599125e-09,0.0
DTXSID0021836,2040,0.9996595760158234,1.0
DTXSID0021886,2040,1.0609959903540762e-11,0.0
DTXSID0021888,2040,0.0,0.0
DTXSID0021915,2040,,
DTXSID0021917,2040,4.200541392254685e-08,0.0
DTXSID0021961,2040,0.0,0.0
DTXSID0021963,2040,0.0,0.0
DTXSID0021965,2040,1.540100746356426e-16,0.0
DTXSID0021969,2040,0.0,0.0
DTXSID0022010,2040,0.0,0.0
DTXSID0022012,2040,2.912564249269008e-15,0.0
DTXSID0022014,2040,0.0,0.0
DTXSID0022016,2040,0.0,0.0
DTXSID0022018,2040,,
DTXSID0022060,2040,0.0,0.0
DTXSID0022062,2040,9.06775607646583e-11,0.0
DTXSID0022191,2040,0.0,0.0
DTXSID0022193,2040,0.0,0.0
DTXSID0022220,2040,0.0,0.0
DTXSID0022301,2040,0.0,0.0
DTXSID0022305,2040,0.0,0.0
DTXSID0022307,2040,0.0,0.0
DTXSID0022353,2040,0.0,0.0
DTXSID0022432,2040,0.0,0.0
DTXSID0022436,2040,0.0,0.0
DTXSID0022480,2040,0.0,0.0
DTXSID0022519,2040,2.0133072525885424e-13,0.0
DTXSID0022563,2040,0.0,0.0
DTXSID0022640,2040,1.4467178499910225e-15,0.0
DTXSID0022644,2040,0.0,0.0
DTXSID0022646,2040,0.0,0.0
DTXSID0022690,2040,0.0,0.0
DTXSID0022725,2040,0.0,0.0
DTXSID0022777,2040,0.9970571126436759,1.0
DTXSID0022800,2040,0.0,0.0
DTXSID0022808,2040,,
DTXSID0022850,2040,0.0,0.0
DTXSID0022854,2040,0.0,0.0
DTXSID0022858,2040,1.1593662407111458e-07,0.0
DTXSID0022933,2040,0.0,0.0
DTXSID0022935,2040,0.0,0.0
DTXSID0022981,2040,0.0,0.0
DTXSID0023030,2040,0.0,0.0
DTXSID0023036,2040,0.0,0.0
DTXSID0023038,2040,0.0,0.0
DTXSID0023113,2040,0.0,0.0
DTXSID0023163,2040,0.0,0.0
DTXSID0023169,2040,0.0,0.0
DTXSID0023240,2040,0.0,0.0
DTXSID0023244,2040,0.0,0.0
DTXSID0023292,2040,4.055836524945729e-14,0.0
DTXSID0023296,2040,,
DTXSID0023298,2040,0.0,0.0
DTXSID0023323,2040,1.908106540820962e-16,0.0
DTXSID0023329,2040,0.0,0.0
DTXSID0023371,2040,0.4496227840005127,0.0
DTXSID0023373,2040,0.0,0.0
DTXSID0023377,2040,1.116333201692422e-17,0.0
DTXSID0023458,2040,0.9921592974033918,1.0
DTXSID0023581,2040,7.620105725439919e-12,0.0
DTXSID0023587,2040,1.8662344281868628e-18,0.0
DTXSID0023612,2040,0.0,0.0
DTXSID0023616,2040,0.0,0.0
DTXSID0023618,2040,1.1855155902524893e-11,0.0
DTXSID0023660,2040,0.0012480650277723615,0.0
DTXSID0023745,2040,0.0,0.0
DTXSID0023747,2040,0.0,0.0
DTXSID0023749,2040,0.0,0.0
DTXSID0023826,2040,0.0,0.0
DTXSID0023870,2040,0.0,0.0
DTXSID0023878,2040,0.0,0.0
DTXSID0023901,2040,1.6206377099650877e-10,0.0
DTXSID0023907,2040,0.0,0.0
DTXSID0023909,2040,0.0,0.0
DTXSID0023951,2040,0.0,0.0
DTXSID0023955,2040,0.0,0.0
DTXSID0024000,2040,0.0,0.0
DTXSID0024002,2040,,
DTXSID0024052,2040,3.2792195567318705e-12,0.0
DTXSID0024183,2040,0.0,0.0
DTXSID0024185,2040,6.246537780575837e-15,0.0
DTXSID0024216,2040,0.0,0.0
DTXSID0024266,2040,0.0,0.0
DTXSID0024341,2040,8.025075091303749e-06,0.0
DTXSID0024345,2040,0.0,0.0
DTXSID0024395,2040,0.0,0.0
DTXSID0024397,2040,4.659541565050245e-17,0.0
DTXSID0024399,2040,0.0,0.0
DTXSID0024470,2040,7.177460532453383e-08,0.0
DTXSID0024474,2040,0.0,0.0
DTXSID0024478,2040,0.0,0.0
DTXSID0024501,2040,0.0,0.0
DTXSID0024503,2040,,
DTXSID0024505,2040,4.935891678621775e-07,0.0
DTXSID0024507,2040,2.2675243068556748e-10,0.0
DTXSID0024509,2040,0.0,0.0
DTXSID0024553,2040,1.5565522816302699e-06,0.0
DTXSID0024555,2040,,
DTXSID0024559,2040,0.0,0.0
DTXSID0024638,2040,0.0,0.0
DTXSID0024715,2040,0.0,0.0
DTXSID0024761,2040,0.0,0.0
DTXSID0024840,2040,1.3515094363015448e-15,0.0
DTXSID0024890,2040,0.0,0.0
DTXSID0024896,2040,0.0,0.0
DTXSID0024921,2040,4.4522538393954705e-07,0.0
DTXSID0024923,2040,0.0,0.0
DTXSID0024971,2040,0.0,0.0
DTXSID0024977,2040,3.4144124753246487e-13,0.0
DTXSID0024979,2040,0.0,0.0
DTXSID0025070,2040,0.0,0.0
DTXSID0025074,2040,0.0,0.0
DTXSID0025076,2040,0.0,0.0
DTXSID0025078,2040,0.0,0.0
DTXSID0025101,2040,1.073462298272707e-10,0.0
DTXSID0025234,2040,,
DTXSID0025286,2040,1.2062493176131133e-13,0.0
DTXSID0025315,2040,0.0,0.0
DTXSID0025361,2040,0.0,0.0
DTXSID0025363,2040,0.0,0.0
DTXSID0025367,2040,0.0,0.0
DTXSID0025440,2040,0.0,0.0
DTXSID0025492,2040,1.3144409075045656e-07,0.0
DTXSID0025494,2040,0.0,0.0
DTXSID0025523,2040,1.617224904918811e-13,0.0
DTXSID0025527,2040,0.0,0.0
DTXSID0025571,2040,0.0,0.0
DTXSID0025577,2040,,
DTXSID0025600,2040,,
DTXSID0025604,2040,0.0,0.0
DTXSID0025654,2040,,
DTXSID0025733,2040,0.0,0.0
DTXSID0025737,2040,0.0,0.0
DTXSID0025789,2040,,
DTXSID0025812,2040,0.0,0.0
DTXSID0025814,2040,0.0,0.0
DTXSID0025816,2040,0.0,0.0
DTXSID0025818,2040,0.0,0.0
DTXSID0025862,2040,5.526321316819915e-09,0.0
DTXSID0025864,2040,0.005035246319017553,0.0
DTXSID0025866,2040,0.0,0.0
DTXSID0025991,2040,2.812054420823153e-13,0.0
DTXSID0025997,2040,0.9999999999300788,1.0
DTXSID0026040,2040,0.9926806138789712,1.0
DTXSID0026098,2040,0.0,0.0
DTXSID0026125,2040,0.0,0.0
DTXSID0026171,2040,0.0,0.0
DTXSID0026175,2040,0.0,0.0
DTXSID0026202,2040,0.0,0.0
DTXSID0026204,2040,0.0,0.0
DTXSID0026208,2040,0.0,0.0
DTXSID0026252,2040,1.1538609268394418e-08,0.0
DTXSID0026258,2040,6.318109541264607e-17,0.0
DTXSID0026339,2040,5.563681164176765e-14,0.0
DTXSID0026418,2040,0.0,0.0
DTXSID0026547,2040,,
DTXSID0026549,2040,1.0205749304413918e-14,0.0
DTXSID0026676,2040,0.0,0.0
DTXSID0026701,2040,2.776947481917265e-11,0.0
DTXSID0026830,2040,0.0,0.0
DTXSID0026838,2040,0.0,0.0
DTXSID0026880,2040,1.332595062377567e-13,0.0
DTXSID0026882,2040,1.9320127646828778e-10,0.0
DTXSID0026888,2040,9.042357939060289e-10,0.0
DTXSID0026913,2040,5.153311580212294e-16,0.0
DTXSID0026915,2040,0.0,0.0
DTXSID0026961,2040,0.0,0.0
DTXSID0026967,2040,,
DTXSID0027014,2040,0.0018535739514339445,0.0
DTXSID0027066,2040,1.1919961801441928e-12,0.0
DTXSID0027143,2040,,
DTXSID0027149,2040,2.3911300779562405e-16,0.0
DTXSID0027191,2040,0.0,0.0
DTXSID0027195,2040,0.0,0.0
DTXSID0027197,2040,0.0,0.0
DTXSID0027222,2040,3.814935231956206e-17,0.0
DTXSID0027228,2040,4.67372609100522e-10,0.0
DTXSID0027270,2040,0.0,0.0
DTXSID0027301,2040,0.0,0.0
DTXSID0027309,2040,0.0,0.0
DTXSID0027432,2040,2.255884912091524e-09,0.0
DTXSID0027436,2040,2.996966296570279e-13,0.0
DTXSID0027438,2040,0.0,0.0
DTXSID0027486,2040,9.717343737367982e-08,0.0
DTXSID0027513,2040,5.4024675717984215e-15,0.0
DTXSID0027515,2040,4.571318621060795e-12,0.0
DTXSID0027561,2040,0.0,0.0
DTXSID0027565,2040,0.0,0.0
DTXSID0027567,2040,0.0,0.0
DTXSID0027640,2040,3.0130675872843165e-09,0.0
DTXSID0027721,2040,0.05809987164284551,0.0
DTXSID0027729,2040,0.0,0.0
DTXSID0027771,2040,1.1099809829132951e-08,0.0
DTXSID0027773,2040,0.9999999999356319,1.0
DTXSID0027802,2040,,
DTXSID0027804,2040,0.0,0.0
DTXSID0027806,2040,4.860147062371513e-19,0.0
DTXSID0027852,2040,0.0,0.0
DTXSID0027856,2040,7.894350865194856e-17,0.0
DTXSID0027858,2040,0.0,0.0
DTXSID0027933,2040,0.0,0.0
DTXSID0027981,2040,0.0,0.0
DTXSID0027983,2040,1.9033368822018104e-11,0.0
DTXSID0028030,2040,,
DTXSID0028038,2040,0.9999999999947589,1.0
DTXSID0028323,2040,0.0,0.0
DTXSID0028618,2040,1.5292558444119175e-13,0.0
DTXSID0028666,2040,0.0,0.0
DTXSID0029133,2040,4.3198406060901886e-18,0.0
DTXSID0029187,2040,0.0,0.0
DTXSID0029189,2040,0.0,0.0
DTXSID0029210,2040,0.0,0.0
DTXSID0029214,2040,2.9010163941184506e-09,0.0
DTXSID0029218,2040,0.0,0.0
DTXSID0029260,2040,0.0,0.0
DTXSID0029262,2040,3.8623019728830975e-07,0.0
DTXSID0029474,2040,0.0,0.0
DTXSID0029559,2040,0.0,0.0
DTXSID0029688,2040,0.0,0.0
DTXSID0029761,2040,0.0,0.0
DTXSID0029848,2040,0.0,0.0
DTXSID0030162,2040,0.0,0.0
DTXSID0030588,2040,7.12893766165956e-08,0.0
DTXSID0032029,2040,0.0,0.0
DTXSID0032077,2040,6.980829921324446e-16,0.0
DTXSID0032314,2040,0.0,0.0
DTXSID0032316,2040,0.0,0.0
DTXSID0032493,2040,0.0,0.0
DTXSID0032497,2040,0.0,0.0
DTXSID0032520,2040,0.0,0.0
DTXSID0032572,2040,0.9985076872074024,1.0
DTXSID0032578,2040,,
DTXSID0032601,2040,0.0,0.0
DTXSID0032605,2040,,
DTXSID0032651,2040,0.0,0.0
DTXSID0032655,2040,0.0,0.0
DTXSID0032811,2040,0.0,0.0
DTXSID0032813,2040,2.396999637836899e-10,0.0
DTXSID0032869,2040,0.0,0.0
DTXSID0032998,2040,0.0,0.0
DTXSID0033047,2040,0.0,0.0
DTXSID0033332,2040,,
DTXSID0033334,2040,0.0,0.0
DTXSID0033382,2040,,
DTXSID0033469,2040,0.0,0.0
DTXSID0033673,2040,1.2767335892911929e-14,0.0
DTXSID0033754,2040,0.0,0.0
DTXSID0033960,2040,,
DTXSID0034192,2040,0.0,0.0
DTXSID0034223,2040,,
DTXSID0034227,2040,0.0,0.0
DTXSID0034229,2040,1.1706607925292822e-12,0.0
DTXSID0034300,2040,1.5674296339540283e-12,0.0
DTXSID0034518,2040,0.0,0.0
DTXSID0034566,2040,,
DTXSID0034695,2040,0.0,0.0
DTXSID0034722,2040,0.0,0.0
DTXSID0034776,2040,,
DTXSID0034803,2040,0.0,0.0
DTXSID0034851,2040,0.0,0.0
DTXSID0034855,2040,,
DTXSID0034930,2040,1.0896287067331312e-11,0.0
DTXSID0034936,2040,0.0,0.0
DTXSID0035160,2040,0.0,0.0
DTXSID0035748,2040,0.0,0.0
DTXSID0035790,2040,0.0,0.0
DTXSID0036508,2040,5.528952948432622e-14,0.0
DTXSID0037023,2040,3.2690994967121823e-15,0.0
DTXSID0037231,2040,0.0,0.0
DTXSID0037237,2040,0.0,0.0
DTXSID0037493,2040,0.0,0.0
DTXSID0037495,2040,2.7447430996566e-17,0.0
DTXSID0037522,2040,,
DTXSID0037570,2040,0.0,0.0
DTXSID0037576,2040,0.0,0.0
DTXSID0037730,2040,0.04177069535151363,0.0
DTXSID0037734,2040,0.0,0.0
DTXSID0038700,2040,0.0,0.0
DTXSID0038756,2040,1.2074022018837606e-18,0.0
DTXSID0038831,2040,0.0,0.0
DTXSID0038839,2040,0.0,0.0
DTXSID0038881,2040,,
DTXSID0038887,2040,0.0,0.0
DTXSID0039223,2040,0.0,0.0
DTXSID0039227,2040,0.9976884586054219,1.0
DTXSID0040127,2040,0.3910974305694573,0.0
DTXSID0040208,2040,0.6862294280141034,0.0
DTXSID0040464,2040,0.0,0.0
DTXSID0040672,2040,0.0,0.0
DTXSID0040674,2040,0.0,0.0
DTXSID0040676,2040,0.0,0.0
DTXSID0040678,2040,2.3410243854754794e-10,0.0
DTXSID0040701,2040,2.447255993395194e-13,0.0
DTXSID0040703,2040,2.7562132839130706e-19,0.0
DTXSID0040705,2040,1.846394680394232e-14,0.0
DTXSID0040707,2040,0.0,0.0
DTXSID0040751,2040,0.0,0.0
DTXSID0040757,2040,8.14279615167767e-05,0.0
DTXSID0041141,2040,0.0,0.0
DTXSID0041197,2040,0.0,0.0
DTXSID0041220,2040,0.0,0.0
DTXSID0041224,2040,0.0,0.0
DTXSID0041270,2040,0.0,0.0
DTXSID0041274,2040,0.9998644671432144,1.0
DTXSID0041357,2040,0.6286350250910614,0.0
DTXSID0041359,2040,2.692900360798644e-12,0.0
DTXSID0041436,2040,6.352141858140346e-13,0.0
DTXSID0041484,2040,0.0,0.0
DTXSID0041513,2040,0.0,0.0
DTXSID0041517,2040,0.0,0.0
DTXSID0041519,2040,0.0,0.0
DTXSID0041567,2040,0.0,0.0
DTXSID0041646,2040,0.0,0.0
DTXSID0041692,2040,0.0,0.0
DTXSID0041698,2040,0.0,0.0
DTXSID0041721,2040,0.0,0.0
DTXSID0041850,2040,0.0,0.0
DTXSID0041852,2040,0.00037640435516968034,0.0
DTXSID0041981,2040,0.0,0.0
DTXSID0041983,2040,4.545413386035635e-16,0.0
DTXSID0041985,2040,0.338110182862659,0.0
DTXSID0041987,2040,0.0,0.0
DTXSID0042038,2040,3.761611712915054e-12,0.0
DTXSID0042080,2040,,
DTXSID0042084,2040,0.0,0.0
DTXSID0042086,2040,0.0,0.0
DTXSID0042117,2040,0.0,0.0
DTXSID0042167,2040,0.0,0.0
DTXSID0042169,2040,0.31015885716143476,0.0
DTXSID0042242,2040,0.0,0.0
DTXSID0042248,2040,0.0,0.0
DTXSID0042325,2040,0.0,0.0
DTXSID0042327,2040,0.0,0.0
DTXSID0042379,2040,0.0,0.0
DTXSID0042400,2040,,
DTXSID0042406,2040,0.0,0.0
DTXSID0042454,2040,0.0,0.0
DTXSID0042583,2040,0.0,0.0
DTXSID0042614,2040,0.0,0.0
DTXSID0043761,2040,0.0,0.0
DTXSID0043765,2040,0.0,0.0
DTXSID0043848,2040,0.0,0.0
DTXSID0043892,2040,,
DTXSID0043896,2040,0.0,0.0
DTXSID0044107,2040,0.0,0.0
DTXSID0044236,2040,0.9999994223318138,1.0
DTXSID0044280,2040,0.8515481595005818,0.0
DTXSID0044313,2040,0.0,0.0
DTXSID0044315,2040,4.238955502346679e-14,0.0
DTXSID0044317,2040,0.0,0.0
DTXSID0044361,2040,0.0,0.0
DTXSID0044363,2040,2.7230536635514694e-17,0.0
DTXSID0044365,2040,1.5710171847057468e-12,0.0
DTXSID0044367,2040,0.9999935264126945,1.0
DTXSID0044369,2040,0.0,0.0
DTXSID0044440,2040,0.5414986109052113,0.0
DTXSID0044446,2040,5.887114088890771e-12,0.0
DTXSID0044448,2040,0.0,0.0
DTXSID0044490,2040,0.0,0.0
DTXSID0044494,2040,,
DTXSID0044496,2040,3.293474575682956e-18,0.0
DTXSID0044498,2040,0.0,0.0
DTXSID0044521,2040,0.0,0.0
DTXSID0044523,2040,0.0,0.0
DTXSID0044525,2040,0.9999985398646607,1.0
DTXSID0044527,2040,,
DTXSID0044571,2040,3.2823126798389337e-08,0.0
DTXSID0044573,2040,0.0,0.0
DTXSID0044575,2040,0.0,0.0
DTXSID0044577,2040,8.482946894110331e-16,0.0
DTXSID0044600,2040,0.0,0.0
DTXSID0044604,2040,0.0,0.0
DTXSID0044606,2040,0.0,0.0
DTXSID0044650,2040,0.0,0.0
DTXSID0044654,2040,5.405550449897867e-16,0.0
DTXSID0044656,2040,1.0091106737770105e-19,0.0
DTXSID0044658,2040,0.7804235273222869,0.0
DTXSID0044731,2040,3.1928355974138005e-11,0.0
DTXSID0044733,2040,0.0,0.0
DTXSID0044735,2040,0.0,0.0
DTXSID0044737,2040,0.0,0.0
DTXSID0044781,2040,,
DTXSID0044783,2040,0.0,0.0
DTXSID0044785,2040,2.187921935477038e-10,0.0
DTXSID0044787,2040,,
DTXSID0044810,2040,0.0,0.0
DTXSID0044812,2040,0.0,0.0
DTXSID0044816,2040,0.0,0.0
DTXSID0044818,2040,0.0,0.0
DTXSID0044860,2040,0.0,0.0
DTXSID0044862,2040,0.0,0.0
DTXSID0044868,2040,1.4348388864926225e-15,0.0
DTXSID0044941,2040,0.0,0.0
DTXSID0044943,2040,0.0,0.0
DTXSID0044945,2040,0.0,0.0
DTXSID0044947,2040,0.0,0.0
DTXSID0044949,2040,0.0,0.0
DTXSID0044993,2040,4.66981631603567e-15,0.0
DTXSID0044995,2040,,
DTXSID0044997,2040,1.0680089244936627e-12,0.0
DTXSID0044999,2040,0.0,0.0
DTXSID0045090,2040,0.0,0.0
DTXSID0045125,2040,2.463479474215523e-15,0.0
DTXSID0045127,2040,0.0,0.0
DTXSID0045171,2040,1.1450221655453269e-11,0.0
DTXSID0045173,2040,,
DTXSID0045175,2040,0.0,0.0
DTXSID0045179,2040,0.0,0.0
DTXSID0045202,2040,0.9978437619040903,1.0
DTXSID0045204,2040,0.0,0.0
DTXSID0045206,2040,0.0,0.0
DTXSID0045208,2040,0.0,0.0
DTXSID0045252,2040,3.2863953149485805e-18,0.0
DTXSID0045254,2040,2.005249943450871e-11,0.0
DTXSID0045383,2040,0.0,0.0
DTXSID0045389,2040,0.0,0.0
DTXSID0045410,2040,0.0,0.0
DTXSID0045412,2040,0.0002694904794656475,0.0
DTXSID0045416,2040,5.163186354492854e-13,0.0
DTXSID0045462,2040,0.0,0.0
DTXSID0045464,2040,0.0,0.0
DTXSID0045466,2040,0.0,0.0
DTXSID0045543,2040,0.0,0.0
DTXSID0045547,2040,4.322489216710107e-09,0.0
DTXSID0045591,2040,2.949206212954289e-14,0.0
DTXSID0045595,2040,0.0,0.0
DTXSID0045597,2040,7.210334063331444e-16,0.0
DTXSID0045624,2040,0.0,0.0
DTXSID0045626,2040,0.0,0.0
DTXSID0045670,2040,0.0,0.0
DTXSID0045674,2040,0.0,0.0
DTXSID0045676,2040,0.0,0.0
DTXSID0045701,2040,0.0,0.0
DTXSID0045703,2040,0.0,0.0
DTXSID0045705,2040,0.0,0.0
DTXSID0045707,2040,0.0,0.0
DTXSID0045709,2040,0.0,0.0
DTXSID0045753,2040,0.0,0.0
DTXSID0045832,2040,0.0,0.0
DTXSID0045836,2040,0.007818476382409933,0.0
DTXSID0045838,2040,0.0,0.0
DTXSID0045880,2040,0.0,0.0
DTXSID0045886,2040,,
DTXSID0045888,2040,0.0,0.0
DTXSID0045963,2040,1.8746547828330467e-08,0.0
DTXSID0046016,2040,1.1128440139266747e-11,0.0
DTXSID0046060,2040,0.0,0.0
DTXSID0046066,2040,8.020896767969053e-11,0.0
DTXSID0046145,2040,,
DTXSID0046147,2040,0.0,0.0
DTXSID0046193,2040,0.0,0.0
DTXSID0046195,2040,0.0,0.0
DTXSID0046222,2040,0.0,0.0
DTXSID0046226,2040,0.0,0.0
DTXSID0046270,2040,0.0,0.0
DTXSID0046272,2040,0.0,0.0
DTXSID0046274,2040,0.0,0.0
DTXSID0046276,2040,0.0,0.0
DTXSID0046305,2040,0.0,0.0
DTXSID0046307,2040,,
DTXSID0046309,2040,0.9643744949743032,1.0
DTXSID0046351,2040,0.0,0.0
DTXSID0046357,2040,0.9881921079429324,1.0
DTXSID0046430,2040,0.0,0.0
DTXSID0046432,2040,,
DTXSID0046434,2040,0.0,0.0
DTXSID0046480,2040,0.0,0.0
DTXSID0046482,2040,0.0,0.0
DTXSID0046484,2040,0.0,0.0
DTXSID0046486,2040,0.0,0.0
DTXSID0046488,2040,4.63799386963792e-14,0.0
DTXSID0046511,2040,6.5890434608226126e-12,0.0
DTXSID0046513,2040,0.0,0.0
DTXSID0046561,2040,0.0,0.0
DTXSID0046563,2040,0.0,0.0
DTXSID0046565,2040,0.0,0.0
DTXSID0046567,2040,2.975968090061205e-18,0.0
DTXSID0046569,2040,1.106127259094044e-09,0.0
DTXSID0046640,2040,0.0,0.0
DTXSID0046644,2040,0.0,0.0
DTXSID0046648,2040,0.9852146785580895,1.0
DTXSID0046690,2040,,
DTXSID0046692,2040,0.0,0.0
DTXSID0046696,2040,0.0,0.0
DTXSID0046698,2040,,
DTXSID0046721,2040,3.55498618900806e-11,0.0
DTXSID0046725,2040,0.9999987791069813,1.0
DTXSID0046727,2040,0.002391596977519846,0.0
DTXSID0046804,2040,0.9998916503350535,1.0
DTXSID0046850,2040,1.1127960249701444e-15,0.0
DTXSID0046989,2040,5.0962513759697576e-14,0.0
DTXSID0047030,2040,0.0,0.0
DTXSID0047032,2040,0.00010477380023669324,0.0
DTXSID0047034,2040,4.594149735698591e-09,0.0
DTXSID0047036,2040,3.2363625636439e-06,0.0
DTXSID0047038,2040,0.0,0.0
DTXSID0047080,2040,6.083010966152224e-07,0.0
DTXSID0047082,2040,0.0,0.0
DTXSID0047084,2040,0.0,0.0
DTXSID0047086,2040,0.0,0.0
DTXSID0047088,2040,0.8993089388556397,0.0
DTXSID0047111,2040,0.9999999992357951,1.0
DTXSID0047113,2040,2.3025982333202466e-16,0.0
DTXSID0047115,2040,0.0,0.0
DTXSID0047117,2040,7.674756313874155e-10,0.0
DTXSID0047161,2040,0.0,0.0
DTXSID0047163,2040,0.0,0.0
DTXSID0047165,2040,4.0919900460111136e-19,0.0
DTXSID0047167,2040,7.327910128699637e-11,0.0
DTXSID0047169,2040,0.0,0.0
DTXSID0047242,2040,7.153297483335175e-11,0.0
DTXSID0047244,2040,0.0,0.0
DTXSID0047246,2040,0.9963112263807764,1.0
DTXSID0047248,2040,0.12382413713393452,0.0
DTXSID0047290,2040,0.4095562636543393,0.0
DTXSID0047292,2040,1.557313370426905e-14,0.0
DTXSID0047294,2040,0.0,0.0
DTXSID0047296,2040,0.0,0.0
DTXSID0047325,2040,1.9307414955785668e-11,0.0
DTXSID0047327,2040,0.0,0.0
DTXSID0047371,2040,0.7636329901948243,0.0
DTXSID0047375,2040,0.0,0.0
DTXSID0047377,2040,0.9991114023146113,1.0
DTXSID0047379,2040,0.04624565470658023,0.0
DTXSID0047400,2040,0.0,0.0
DTXSID0047404,2040,0.0,0.0
DTXSID0047406,2040,,
DTXSID0047408,2040,0.0,0.0
DTXSID0047450,2040,1.660650825821792e-16,0.0
DTXSID0047454,2040,0.0,0.0
DTXSID0047456,2040,3.753191804563178e-11,0.0
DTXSID0047533,2040,,
DTXSID0047535,2040,0.0,0.0
DTXSID0047537,2040,0.0,0.0
DTXSID0047539,2040,,
DTXSID0047581,2040,4.2906440860329015e-14,0.0
