dtxsid,aeid,hitc_clean,active
DTXSID0020022,741,0.0,0
DTXSID0020076,741,0.0,0
DTXSID0020105,741,0.0,0
DTXSID0020107,741,0.0,0
DTXSID0020151,741,0.0,0
DTXSID0020232,741,0.0,0
DTXSID0020286,741,0.0,0
DTXSID0020311,741,0.0,0
DTXSID0020319,741,0.9999999999997888,1
DTXSID0020440,741,4.4851658874133144e-14,0
DTXSID0020442,741,0.0,0
DTXSID0020446,741,4.288562972019009e-20,0
DTXSID0020494,741,0.0,0
DTXSID0020498,741,0.0,0
DTXSID0020523,741,3.31116813749928e-13,0
DTXSID0020529,741,0.0,0
DTXSID0020573,741,1.0,1
DTXSID0020575,741,0.0,0
DTXSID0020604,741,3.263188856565536e-11,0
DTXSID0020606,741,0.0,0
DTXSID0020652,741,0.0,0
DTXSID0020654,741,0.0,0
DTXSID0020656,741,0.0,0
DTXSID0020737,741,0.0,0
DTXSID0020814,741,9.018815239156634e-11,0
DTXSID0020941,741,0.0,0
DTXSID0020943,741,0.0,0
DTXSID0021094,741,0.0,0
DTXSID0021123,741,0.0,0
DTXSID0021125,741,0.9999724194007725,1
DTXSID0021175,741,0.0,0
DTXSID0021206,741,0.0,0
DTXSID0021254,741,0.0,0
DTXSID0021256,741,0.0,0
DTXSID0021337,741,0.0,0
DTXSID0021385,741,0.9999816106566786,1
DTXSID0021389,741,0.0,0
DTXSID0021414,741,0.999881520220469,1
DTXSID0021460,741,7.633668420718394e-11,0
DTXSID0021464,741,0.99999995352736,1
DTXSID0021597,741,0.0,0
DTXSID0021832,741,0.0,0
DTXSID0021834,741,0.0,0
DTXSID0021888,741,0.0,0
DTXSID0021961,741,0.0,0
DTXSID0021965,741,0.0,0
DTXSID0021969,741,0.0,0
DTXSID0022014,741,0.0,0
DTXSID0022018,741,0.0,0
DTXSID0022353,741,0.9999999984354676,1
DTXSID0022436,741,0.0,0
DTXSID0022480,741,0.0,0
DTXSID0022519,741,0.0,0
DTXSID0022777,741,0.99971756425801,1
DTXSID0023113,741,0.0,0
DTXSID0023296,741,0.999999658818535,1
DTXSID0023581,741,0.9933834530365465,1
DTXSID0023745,741,0.0,0
DTXSID0023826,741,0.0,0
DTXSID0023878,741,0.0,0
DTXSID0023901,741,0.0,0
DTXSID0023907,741,2.103633635536249e-08,0
DTXSID0023951,741,3.74405291757166e-21,0
DTXSID0024000,741,1.2893003650577918e-18,0
DTXSID0024002,741,3.5610193424018316e-13,0
DTXSID0024052,741,3.876401550564073e-06,0
DTXSID0024216,741,0.0,0
DTXSID0024266,741,0.0093340901399085,0
DTXSID0024553,741,0.0,0
DTXSID0025101,741,0.9993037197863958,1
DTXSID0025234,741,0.9999821035231609,1
DTXSID0025363,741,0.0,0
DTXSID0025523,741,0.0,0
DTXSID0025816,741,0.0,0
DTXSID0025864,741,0.0,0
DTXSID0026171,741,0.0,0
DTXSID0026252,741,0.0,0
DTXSID0026258,741,0.0,0
DTXSID0026838,741,0.0,0
DTXSID0026880,741,0.0,0
DTXSID0026915,741,0.0,0
DTXSID0026967,741,0.0,0
DTXSID0027014,741,0.0,0
DTXSID0027191,741,0.0,0
DTXSID0027195,741,0.0,0
DTXSID0027222,741,0.0,0
DTXSID0027270,741,1.6529182614649343e-17,0
DTXSID0027640,741,1.8585752996917937e-18,0
DTXSID0027721,741,0.0,0
DTXSID0027852,741,0.0,0
DTXSID0027856,741,0.0,0
DTXSID0027983,741,0.0,0
DTXSID0028038,741,0.9999999203016854,1
DTXSID0028666,741,2.1767957753715323e-12,0
DTXSID0029133,741,0.0,0
DTXSID0029210,741,0.0,0
DTXSID0029214,741,0.0,0
DTXSID0029262,741,0.9980325704631102,1
DTXSID0029559,741,1.0,1
DTXSID0029761,741,0.0,0
DTXSID0029848,741,0.0,0
DTXSID0032316,741,0.0,0
DTXSID0032493,741,3.397921935912661e-13,0
DTXSID0032497,741,0.0,0
DTXSID0032520,741,0.8100851169605601,0
DTXSID0032572,741,0.9999354990741304,1
DTXSID0032578,741,0.9999956936980189,1
DTXSID0032601,741,2.4225009768063204e-11,0
DTXSID0032605,741,3.182309082660179e-05,0
DTXSID0032651,741,0.0,0
DTXSID0032655,741,0.9999999998401711,1
DTXSID0034192,741,1.0,1
DTXSID0034223,741,0.9999775288555949,1
DTXSID0034227,741,0.0,0
DTXSID0034229,741,0.0,0
DTXSID0034300,741,0.0,0
DTXSID0034518,741,0.0,0
DTXSID0034566,741,0.9999999999264957,1
DTXSID0034695,741,0.9999950925707681,1
DTXSID0034722,741,0.0,0
DTXSID0034803,741,5.050862976429309e-19,0
DTXSID0034855,741,3.778019704001945e-13,0
DTXSID0034930,741,1.807337083497399e-16,0
DTXSID0035160,741,0.0,0
DTXSID0035748,741,0.9999878995367042,1
DTXSID0037495,741,0.0,0
DTXSID0037730,741,0.9999977770202507,1
DTXSID0038700,741,0.0,0
DTXSID0038881,741,0.0,0
DTXSID0038887,741,0.999989519760698,1
DTXSID0039223,741,0.0,0
DTXSID0040701,741,0.0,0
DTXSID0040707,741,2.8989725245564103e-19,0
DTXSID0041141,741,0.999987981531534,1
DTXSID0041270,741,0.0,0
DTXSID0041274,741,0.9999999706917991,1
DTXSID0041357,741,0.9999917936976997,1
DTXSID0041484,741,0.0,0
DTXSID0041567,741,0.0,0
DTXSID0041646,741,0.0,0
DTXSID0041721,741,0.0,0
DTXSID0041981,741,0.0,0
DTXSID0042038,741,0.0,0
DTXSID0042086,741,0.9999528356827896,1
DTXSID0042167,741,0.0,0
DTXSID0042169,741,0.8414879362363867,0
DTXSID0042325,741,0.0,0
DTXSID0042379,741,0.0,0
DTXSID0042400,741,0.0,0
DTXSID0042406,741,0.0,0
DTXSID0042454,741,4.174671787667201e-17,0
DTXSID0044571,741,0.0,0
DTXSID0044575,741,0.0,0
DTXSID0044818,741,0.0,0
DTXSID0047167,741,0.0,0
