dtxsid,aeid,hitc_clean,active
DTXSID0020020,2099,2.0938079183907185e-09,0.0
DTXSID0020022,2099,0.0,0.0
DTXSID0020024,2099,5.0054121123214615e-08,0.0
DTXSID0020070,2099,,
DTXSID0020072,2099,8.231238148795754e-05,0.0
DTXSID0020074,2099,0.0,0.0
DTXSID0020076,2099,0.000259258318696815,0.0
DTXSID0020101,2099,0.0,0.0
DTXSID0020105,2099,0.0,0.0
DTXSID0020107,2099,2.7776555859718275e-07,0.0
DTXSID0020151,2099,0.9999303656281704,1.0
DTXSID0020153,2099,,
DTXSID0020155,2099,0.9999929750244524,1.0
DTXSID0020157,2099,7.201789226712694e-05,0.0
DTXSID0020232,2099,0.0,0.0
DTXSID0020236,2099,4.1470331220721594e-07,0.0
DTXSID0020238,2099,0.0,0.0
DTXSID0020280,2099,0.0,0.0
DTXSID0020282,2099,0.0010266699832750129,0.0
DTXSID0020284,2099,0.9999999999995923,1.0
DTXSID0020286,2099,0.0,0.0
DTXSID0020288,2099,0.9999999995536778,1.0
DTXSID0020311,2099,1.679467333539869e-08,0.0
DTXSID0020315,2099,,
DTXSID0020319,2099,1.0,1.0
DTXSID0020361,2099,0.0,0.0
DTXSID0020363,2099,0.0,0.0
DTXSID0020365,2099,0.0004958388430931689,0.0
DTXSID0020367,2099,0.0,0.0
DTXSID0020369,2099,0.9281297525648381,1.0
DTXSID0020440,2099,0.5830380056242146,0.0
DTXSID0020442,2099,0.0,0.0
DTXSID0020444,2099,0.0,0.0
DTXSID0020446,2099,0.0,0.0
DTXSID0020448,2099,0.0,0.0
DTXSID0020494,2099,,
DTXSID0020498,2099,0.9999999999971022,1.0
DTXSID0020523,2099,0.0,0.0
DTXSID0020527,2099,0.0,0.0
DTXSID0020529,2099,8.160058064598815e-06,0.0
DTXSID0020573,2099,0.9999998848643994,1.0
DTXSID0020575,2099,0.0,0.0
DTXSID0020577,2099,0.0,0.0
DTXSID0020602,2099,0.0,0.0
DTXSID0020604,2099,0.0,0.0
DTXSID0020606,2099,0.0,0.0
DTXSID0020650,2099,0.0,0.0
DTXSID0020652,2099,7.468147234675021e-16,0.0
DTXSID0020654,2099,0.006355685626885302,0.0
DTXSID0020656,2099,0.0,0.0
DTXSID0020733,2099,0.0004729814489980781,0.0
DTXSID0020737,2099,0.999999999999895,1.0
DTXSID0020789,2099,0.0,0.0
DTXSID0020810,2099,0.0,0.0
DTXSID0020814,2099,0.9999751573716295,1.0
DTXSID0020818,2099,1.0504964260867743e-07,0.0
DTXSID0020862,2099,0.9999999976432387,1.0
DTXSID0020868,2099,0.0,0.0
DTXSID0020941,2099,0.0,0.0
DTXSID0020943,2099,0.0,0.0
DTXSID0021040,2099,,
DTXSID0021094,2099,0.0,0.0
DTXSID0021096,2099,2.592244555359986e-10,0.0
DTXSID0021121,2099,0.0,0.0
DTXSID0021123,2099,1.2346529801173527e-07,0.0
DTXSID0021125,2099,0.9999582108416769,1.0
DTXSID0021127,2099,0.9999999870210295,1.0
DTXSID0021129,2099,0.0,0.0
DTXSID0021175,2099,0.0,0.0
DTXSID0021179,2099,0.0,0.0
DTXSID0021206,2099,0.00020406197067002256,0.0
DTXSID0021254,2099,0.0008416477841335475,0.0
DTXSID0021256,2099,0.0,0.0
DTXSID0021258,2099,0.0,0.0
DTXSID0021331,2099,7.61944107667031e-11,0.0
DTXSID0021333,2099,1.0,1.0
