dtxsid,aeid,hitc_clean,active
DTXSID0020020,1131,1.743551284485222e-05,0.0
DTXSID0020022,1131,0.0,0.0
DTXSID0020024,1131,1.3799404687977977e-11,0.0
DTXSID0020070,1131,0.0,0.0
DTXSID0020072,1131,0.0,0.0
DTXSID0020074,1131,0.0,0.0
DTXSID0020076,1131,2.5758661655156046e-18,0.0
DTXSID0020101,1131,,
DTXSID0020105,1131,2.4006078230339165e-10,0.0
DTXSID0020107,1131,8.265489117857045e-13,0.0
DTXSID0020151,1131,0.0,0.0
DTXSID0020153,1131,1.2572742095141407e-09,0.0
DTXSID0020155,1131,,
DTXSID0020157,1131,0.0,0.0
DTXSID0020232,1131,0.0,0.0
DTXSID0020236,1131,0.0,0.0
DTXSID0020238,1131,0.0,0.0
DTXSID0020280,1131,0.0,0.0
DTXSID0020282,1131,0.0,0.0
DTXSID0020284,1131,0.0,0.0
DTXSID0020286,1131,5.286401343061736e-13,0.0
DTXSID0020288,1131,0.0,0.0
DTXSID0020311,1131,3.6135283182544826e-14,0.0
DTXSID0020315,1131,9.599160329470986e-15,0.0
DTXSID0020319,1131,,
DTXSID0020361,1131,0.0,0.0
DTXSID0020363,1131,0.0,0.0
DTXSID0020365,1131,,
DTXSID0020367,1131,0.0,0.0
DTXSID0020369,1131,2.5144014873745473e-13,0.0
DTXSID0020440,1131,8.60128541331277e-12,0.0
DTXSID0020442,1131,0.0,0.0
DTXSID0020444,1131,,
DTXSID0020446,1131,2.2920557698481064e-15,0.0
DTXSID0020448,1131,0.0,0.0
DTXSID0020494,1131,0.0,0.0
DTXSID0020498,1131,0.0,0.0
DTXSID0020523,1131,4.122431845661447e-13,0.0
DTXSID0020527,1131,6.790952514291178e-14,0.0
DTXSID0020529,1131,1.556594557557374e-15,0.0
DTXSID0020573,1131,,
DTXSID0020575,1131,8.003761011462066e-15,0.0
DTXSID0020577,1131,1.0942513792792574e-13,0.0
DTXSID0020602,1131,0.0,0.0
DTXSID0020604,1131,0.0,0.0
DTXSID0020606,1131,1.5139298557839701e-15,0.0
DTXSID0020650,1131,0.0,0.0
DTXSID0020652,1131,0.0,0.0
DTXSID0020654,1131,1.112454817238243e-10,0.0
DTXSID0020656,1131,2.2806181833024377e-17,0.0
DTXSID0020733,1131,0.0,0.0
DTXSID0020737,1131,1.4583649508066879e-09,0.0
DTXSID0020789,1131,,
DTXSID0020810,1131,,
DTXSID0020814,1131,0.0,0.0
DTXSID0020818,1131,0.0,0.0
DTXSID0020862,1131,0.0,0.0
DTXSID0020868,1131,0.0,0.0
DTXSID0020941,1131,4.8647574555321844e-09,0.0
DTXSID0020943,1131,0.0,0.0
DTXSID0021040,1131,0.0,0.0
DTXSID0021094,1131,0.0,0.0
