dtxsid,aeid,hitc_clean,active
DTXSID0020022,920,0.9114639180107519,1
DTXSID0020105,920,0.0,0
DTXSID0020232,920,5.0940110206477625e-11,0
DTXSID0020311,920,0.00042734180465906743,0
DTXSID0020319,920,2.0379002191558346e-06,0
DTXSID0020440,920,0.0,0
DTXSID0020442,920,0.008216988488488645,0
DTXSID0020446,920,0.3071350501943346,0
DTXSID0020498,920,5.578082036778887e-09,0
DTXSID0020523,920,0.9999999981908588,1
DTXSID0020529,920,0.0059831421375080435,0
DTXSID0020573,920,0.9925589604771095,1
DTXSID0020604,920,0.0013765948976444875,0
DTXSID0020606,920,0.0005743296147977261,0
DTXSID0020654,920,0.0,0
DTXSID0020941,920,3.504618313146418e-10,0
DTXSID0020943,920,1.3412436304571683e-12,0
DTXSID0021094,920,0.007153813218155134,0
DTXSID0021123,920,0.5399921098082037,0
DTXSID0021125,920,0.417832172441678,0
DTXSID0021206,920,4.6885438722487195e-05,0
DTXSID0021254,920,0.00013924464138700236,0
DTXSID0021256,920,1.0604913231179353e-12,0
DTXSID0021337,920,0.015087626084896829,0
DTXSID0021385,920,1.7799350058246327e-13,0
DTXSID0021389,920,0.004181325241985472,0
DTXSID0021414,920,0.45112144495076034,0
DTXSID0021464,920,0.9999999984296604,1
DTXSID0021832,920,2.0671590495821772e-09,0
DTXSID0021834,920,4.106451234712097e-05,0
DTXSID0021961,920,5.20693802258158e-10,0
DTXSID0021965,920,0.22135566892072464,0
DTXSID0021969,920,0.0,0
DTXSID0022018,920,0.00138431444488344,0
DTXSID0022519,920,0.0016190517315121695,0
DTXSID0022777,920,0.9996727693554693,1
DTXSID0023581,920,3.335429359883148e-11,0
DTXSID0023826,920,1.4014821427757452e-16,0
DTXSID0023878,920,0.04780632852936979,0
DTXSID0023901,920,0.0012448688163087685,0
DTXSID0023907,920,0.9999531846825298,1
DTXSID0023951,920,0.0,0
DTXSID0024000,920,0.0,0
DTXSID0024002,920,0.0009210514344476542,0
DTXSID0024052,920,0.588083864213266,0
DTXSID0024216,920,0.027105445523872472,0
DTXSID0024266,920,0.9894302897453132,1
DTXSID0025523,920,1.7897479256813428e-09,0
DTXSID0026252,920,2.4529239326567848e-11,0
DTXSID0026915,920,2.769175811772569e-18,0
DTXSID0026967,920,1.1554672856088297e-15,0
DTXSID0027195,920,1.4775704232515864e-06,0
DTXSID0027270,920,0.0,0
DTXSID0027640,920,5.611638244738199e-10,0
DTXSID0027856,920,0.003130294620225898,0
DTXSID0027983,920,4.198308957391739e-06,0
DTXSID0028038,920,0.9350523046705375,1
DTXSID0028666,920,0.0,0
DTXSID0032493,920,0.9956911362782884,1
DTXSID0032497,920,0.06565280145348679,0
DTXSID0032520,920,0.9991743143732413,1
DTXSID0032572,920,0.9929246048008029,1
DTXSID0032578,920,1.2272770234587061e-08,0
DTXSID0032601,920,0.3327777756735224,0
DTXSID0032605,920,0.5996351247607404,0
DTXSID0032651,920,0.9750664472542602,1
DTXSID0032655,920,0.6947853147409653,0
DTXSID0034192,920,1.5931164210710895e-14,0
DTXSID0034223,920,0.999997988392221,1
DTXSID0034227,920,0.037888612433380806,0
DTXSID0034300,920,0.005439119116063858,0
DTXSID0034566,920,0.999999768137677,1
DTXSID0034695,920,1.0,1
DTXSID0034803,920,0.8834763086605119,0
DTXSID0034855,920,9.94760363073557e-15,0
DTXSID0034930,920,0.9150771866342293,1
DTXSID0037495,920,0.004846510034889868,0
DTXSID0039223,920,0.0,0
DTXSID0040701,920,0.01994064616839187,0
DTXSID0040707,920,8.949903267915509e-06,0
DTXSID0041141,920,0.030554551782768384,0
DTXSID0042400,920,0.463852874181334,0
DTXSID0047167,920,8.112767857494214e-14,0
DTXSID0047246,920,0.9959197195343105,1
DTXSID0047248,920,0.6640549265454924,0
DTXSID0047290,920,2.7064621489796915e-07,0
DTXSID0047292,920,6.503556173488159e-17,0
DTXSID0047294,920,0.6380567891810377,0
DTXSID0047296,920,0.7636961147884752,0
DTXSID0047325,920,8.008509624528554e-07,0
DTXSID0047327,920,0.06882582196160547,0
DTXSID0047371,920,0.9976484647755217,1
