dtxsid,aeid,hitc_clean,active
DTXSID0026967,1384,0.0,0.0
DTXSID0027195,1384,0.0,0.0
DTXSID0027270,1384,0.0,0.0
DTXSID0027640,1384,0.0,0.0
DTXSID0027856,1384,0.0,0.0
DTXSID0027983,1384,0.0,0.0
DTXSID0028038,1384,2.4091239166465833e-12,0.0
DTXSID0028666,1384,4.295072671560119e-12,0.0
DTXSID0032493,1384,0.9999308501690988,1.0
DTXSID0032497,1384,1.2133440971763492e-07,0.0
DTXSID0032520,1384,1.0347110076554287e-13,0.0
DTXSID0032572,1384,0.0,0.0
DTXSID0032578,1384,0.0,0.0
DTXSID0032601,1384,0.0,0.0
DTXSID0032605,1384,1.9310573881818248e-18,0.0
DTXSID0032651,1384,0.0,0.0
DTXSID0032655,1384,0.0,0.0
DTXSID0034192,1384,0.0,0.0
DTXSID0034223,1384,0.047108931193432325,0.0
DTXSID0034227,1384,6.15074379457282e-10,0.0
DTXSID0034300,1384,2.1302865002951595e-17,0.0
DTXSID0034566,1384,0.0,0.0
DTXSID0034695,1384,0.0006929226653130432,0.0
DTXSID0034803,1384,0.0,0.0
DTXSID0034855,1384,,
DTXSID0034930,1384,1.1329755559902666e-09,0.0
DTXSID0037495,1384,0.0,0.0
DTXSID0039223,1384,1.2364605152949213e-09,0.0
DTXSID0040701,1384,0.0,0.0
DTXSID0040707,1384,0.0,0.0
DTXSID0041141,1384,,
DTXSID0042400,1384,0.0,0.0
DTXSID0047167,1384,0.0,0.0
DTXSID0047246,1384,1.1609401502384466e-13,0.0
DTXSID0047248,1384,3.2380319842995604e-14,0.0
DTXSID0047290,1384,0.0,0.0
DTXSID0047292,1384,1.4114651154917132e-10,0.0
DTXSID0047294,1384,2.5649520835588424e-10,0.0
DTXSID0047296,1384,1.7820311264693656e-09,0.0
DTXSID0047325,1384,0.0,0.0
DTXSID0047327,1384,2.6461204075864665e-06,0.0
DTXSID0047371,1384,0.0,0.0
DTXSID0047375,1384,0.0,0.0
DTXSID0047377,1384,0.0,0.0
DTXSID0047379,1384,1.6382671357812175e-16,0.0
DTXSID0047456,1384,0.0,0.0
DTXSID0047533,1384,6.0123044203519e-18,0.0
DTXSID0047535,1384,0.0,0.0
DTXSID0047537,1384,1.1236090469487674e-20,0.0
DTXSID0047539,1384,,
DTXSID0048505,1384,2.311094835764033e-19,0.0
DTXSID0048507,1384,0.03227384352737497,0.0
DTXSID0048509,1384,0.0,0.0
DTXSID1020069,1384,1.0576512233617946e-13,0.0
DTXSID1020140,1384,0.0,0.0
DTXSID1020148,1384,9.174985703711195e-21,0.0
DTXSID1020194,1384,0.0,0.0
DTXSID1020221,1384,0.999949821376752,1.0
DTXSID1020350,1384,0.0,0.0
DTXSID1020431,1384,0.0,0.0
DTXSID1020439,1384,1.4191364024514734e-10,0.0
DTXSID1020485,1384,0.15851509432735333,0.0
DTXSID1020510,1384,0.027820841547565464,0.0
DTXSID1020512,1384,0.0,0.0
DTXSID1020560,1384,0.0,0.0
DTXSID1020647,1384,0.0,0.0
DTXSID1020699,1384,0.0,0.0
DTXSID1020770,1384,0.852992444558723,0.0
DTXSID1020807,1384,0.999993108765621,1.0
DTXSID1020855,1384,7.417546343207307e-18,0.0
DTXSID1020930,1384,1.1540290746359067e-15,0.0
DTXSID1020932,1384,0.0,0.0
DTXSID1021160,1384,0.0,0.0
DTXSID1021164,1384,0.0,0.0
DTXSID1021166,1384,0.0,0.0
DTXSID1021322,1384,0.0,0.0
DTXSID1021378,1384,0.0,0.0
DTXSID1021409,1384,0.0,0.0
DTXSID1021455,1384,0.0,0.0
DTXSID1021798,1384,5.838870610871808e-18,0.0
DTXSID1021821,1384,9.386157836396592e-13,0.0
DTXSID1021877,1384,0.0,0.0
DTXSID1021952,1384,3.8175688293747274e-05,0.0
DTXSID1021956,1384,9.093398786007603e-06,0.0
DTXSID1022053,1384,0.0,0.0
DTXSID1022265,1384,0.0,0.0
DTXSID1022267,1384,0.0,0.0
DTXSID1023235,1384,0.0,0.0
DTXSID1023819,1384,0.0,0.0
DTXSID1023869,1384,0.0,0.0
DTXSID1023990,1384,0.0,0.0
DTXSID1023996,1384,0.0,0.0
DTXSID1023998,1384,0.013007531854981555,0.0
DTXSID1024045,1384,0.0,0.0
DTXSID1024091,1384,0.0,0.0
DTXSID1024097,1384,0.0,0.0
DTXSID1024126,1384,0.0,0.0
DTXSID1024170,1384,4.5942614013586986e-11,0.0
DTXSID1024174,1384,0.0,0.0
DTXSID1024209,1384,0.0,0.0
DTXSID1024259,1384,0.0,0.0
DTXSID1024338,1384,0.0,0.0
DTXSID1024621,1384,0.0,0.0
DTXSID1025017,1384,1.6302778998268713e-19,0.0
DTXSID1025271,1384,0.0,0.0
DTXSID1025805,1384,0.0,0.0
DTXSID1026031,1384,0.0,0.0
DTXSID1026081,1384,0.0,0.0
DTXSID1026164,1384,0.0,0.0
DTXSID1026665,1384,0.0,0.0
DTXSID1026792,1384,0.0,0.0
DTXSID1026900,1384,0.0,0.0
DTXSID1026908,1384,0.0,0.0
DTXSID1027263,1384,0.0,0.0
DTXSID1027635,1384,1.0024750573583537e-14,0.0
DTXSID1027924,1384,8.563760231380844e-20,0.0
DTXSID1029677,1384,0.0,0.0
DTXSID1032355,1384,0.0,0.0
DTXSID1032359,1384,,
DTXSID1032482,1384,0.0,0.0
DTXSID1032488,1384,5.034104527922162e-13,0.0
DTXSID1032519,1384,0.05343280778798284,0.0
DTXSID1032569,1384,2.4145502344227045e-12,0.0
DTXSID1032640,1384,0.0,0.0
DTXSID1032646,1384,0.9999939087377737,1.0
DTXSID1032690,1384,6.0814753136109464e-21,0.0
DTXSID1033664,1384,1.2808752355965275e-18,0.0
DTXSID1034181,1384,0.0,0.0
DTXSID1034187,1384,0.0,0.0
DTXSID1034210,1384,0.0,0.0
DTXSID1034212,1384,0.0,0.0
DTXSID1034503,1384,0.0,0.0
DTXSID1034634,1384,1.7609348827857492e-20,0.0
DTXSID1034973,1384,1.1639366547298593e-17,0.0
DTXSID1037303,1384,1.7833935169764036e-15,0.0
DTXSID1038298,1384,0.9999968982011013,1.0
DTXSID1038321,1384,0.0,0.0
DTXSID1038666,1384,0.0,0.0
DTXSID1040112,1384,0.0,0.0
DTXSID1040742,1384,0.0012168566528793139,0.0
DTXSID1041847,1384,8.364028653054324e-22,0.0
DTXSID1044564,1384,0.02425823363922455,0.0
DTXSID1044643,1384,7.342548121395158e-08,0.0
DTXSID1044697,1384,8.196084295454278e-20,0.0
DTXSID1046970,1384,0.0,0.0
DTXSID1047281,1384,,
DTXSID1047283,1384,0.0,0.0
DTXSID1047285,1384,0.0,0.0
DTXSID1047287,1384,0.0,0.0
DTXSID1047289,1384,2.9997581220008406e-11,0.0
DTXSID1047310,1384,3.180771835113441e-06,0.0
DTXSID1047312,1384,6.833337517442389e-19,0.0
DTXSID1047316,1384,0.0,0.0
DTXSID1047318,1384,0.0,0.0
DTXSID1047360,1384,0.0,0.0
DTXSID1047362,1384,9.397263593764822e-13,0.0
DTXSID1047364,1384,2.0573255919577766e-16,0.0
DTXSID1047366,1384,1.5724478747379302e-11,0.0
DTXSID1047368,1384,0.0,0.0
DTXSID1047526,1384,0.0,0.0
DTXSID1047528,1384,0.0,0.0
DTXSID1047576,1384,0.0,0.0
DTXSID1048170,1384,0.0,0.0
DTXSID1048172,1384,1.262764463208228e-14,0.0
DTXSID1048174,1384,2.9461065712352823e-06,0.0
DTXSID1048176,1384,0.0,0.0
DTXSID1048178,1384,0.0,0.0
DTXSID2020006,1384,1.470686531432417e-14,0.0
DTXSID2020137,1384,0.0,0.0
DTXSID2020189,1384,0.0,0.0
DTXSID2020262,1384,0.0,0.0
DTXSID2020268,1384,4.099193058342294e-05,0.0
DTXSID2020347,1384,0.0,0.0
DTXSID2020420,1384,1.5616371737803873e-16,0.0
DTXSID2020426,1384,0.9961285075715522,1.0
DTXSID2020428,1384,0.0,0.0
DTXSID2020501,1384,0.6785605516293053,0.0
DTXSID2020505,1384,0.0,0.0
DTXSID2020507,1384,3.1392550911957655e-11,0.0
DTXSID2020634,1384,0.0,0.0
DTXSID2020686,1384,0.0,0.0
DTXSID2020688,1384,0.0,0.0
DTXSID2020713,1384,0.0,0.0
DTXSID2020890,1384,0.0,0.0
DTXSID2020894,1384,0.0,0.0
DTXSID2020921,1384,0.9987061459432267,1.0
DTXSID2021026,1384,0.0,0.0
DTXSID2021028,1384,0.0,0.0
DTXSID2021105,1384,6.0239490846726264e-15,0.0
DTXSID2021151,1384,0.0,0.0
DTXSID2021238,1384,0.0,0.0
DTXSID2021286,1384,8.096380080983957e-12,0.0
DTXSID2021288,1384,0.0,0.0
DTXSID2021311,1384,4.545109744436665e-09,0.0
DTXSID2021440,1384,0.0,0.0
DTXSID2021575,1384,0.0,0.0
DTXSID2021600,1384,0.0,0.0
DTXSID2021781,1384,1.1925560884883594e-15,0.0
DTXSID2021864,1384,1.4137402802095996e-05,0.0
DTXSID2021866,1384,0.0,0.0
DTXSID2021941,1384,0.0,0.0
DTXSID2021947,1384,0.0,0.0
DTXSID2021993,1384,1.2364532123458549e-11,0.0
DTXSID2021995,1384,1.6463267939138763e-05,0.0
DTXSID2022179,1384,1.2701055899229e-08,0.0
DTXSID2022254,1384,2.3952268798845587e-14,0.0
DTXSID2022331,1384,2.030532768051426e-17,0.0
DTXSID2022381,1384,6.6723025624686285e-18,0.0
DTXSID2024086,1384,0.0,0.0
DTXSID2024163,1384,3.501250028925961e-18,0.0
DTXSID2024242,1384,2.4225145180785814e-14,0.0
DTXSID2024793,1384,0.0,0.0
DTXSID2024955,1384,2.5657980695484316e-07,0.0
DTXSID2025133,1384,0.0,0.0
DTXSID2025680,1384,6.973725459081298e-10,0.0
DTXSID2026076,1384,6.938824991370293e-07,0.0
DTXSID2026446,1384,0.0,0.0
DTXSID2026523,1384,0.0,0.0
DTXSID2026525,1384,0.0,0.0
DTXSID2026529,1384,3.377563754688734e-21,0.0
DTXSID2026602,1384,0.0,0.0
DTXSID2026781,1384,0.0,0.0
DTXSID2026864,1384,0.0,0.0
DTXSID2026943,1384,6.59334338553197e-14,0.0
DTXSID2027200,1384,0.0,0.0
DTXSID2027204,1384,0.0,0.0
DTXSID2027593,1384,0.0,0.0
DTXSID2029246,1384,0.0,0.0
DTXSID2029329,1384,0.0,0.0
DTXSID2029874,1384,0.0,0.0
DTXSID2032344,1384,4.557501381423673e-14,0.0
DTXSID2032390,1384,0.0,0.0
DTXSID2032392,1384,4.234822189680747e-16,0.0
DTXSID2032398,1384,9.983833240458122e-17,0.0
DTXSID2032500,1384,2.232748053193296e-16,0.0
DTXSID2032550,1384,0.0014979725224864295,0.0
DTXSID2032552,1384,0.0,0.0
DTXSID2032554,1384,3.2886938089639746e-11,0.0
DTXSID2032556,1384,0.0,0.0
DTXSID2032637,1384,0.0,0.0
DTXSID2032683,1384,9.6782343479089e-15,0.0
DTXSID2034465,1384,,
DTXSID2034590,1384,0.0,0.0
DTXSID2034625,1384,,
DTXSID2034627,1384,0.0,0.0
DTXSID2034673,1384,0.0,0.0
DTXSID2034881,1384,3.670364299155984e-12,0.0
DTXSID2034962,1384,0.0,0.0
DTXSID2036299,1384,0.0,0.0
DTXSID2037712,1384,0.0,0.0
DTXSID2037714,1384,8.302391935493392e-10,0.0
DTXSID2038732,1384,9.465219867229972e-07,0.0
DTXSID2039336,1384,0.0,0.0
DTXSID2040361,1384,0.0,0.0
DTXSID2040363,1384,0.8499215327401283,0.0
DTXSID2045232,1384,0.9999999994094294,1.0
DTXSID2047270,1384,0.0,0.0
DTXSID2047272,1384,0.0,0.0
DTXSID2047274,1384,8.326841575024453e-16,0.0
DTXSID2047276,1384,3.4598583762029526e-11,0.0
DTXSID2047278,1384,1.4545567516521055e-14,0.0
DTXSID2047301,1384,0.0,0.0
DTXSID2047303,1384,0.0,0.0
DTXSID2047305,1384,0.0,0.0
DTXSID2047307,1384,0.0,0.0
DTXSID2047309,1384,0.0,0.0
DTXSID2047351,1384,3.90761763569458e-18,0.0
DTXSID2047353,1384,3.668109615799136e-16,0.0
DTXSID2047355,1384,0.0,0.0
DTXSID2047357,1384,0.0006464999300307211,0.0
DTXSID2047359,1384,0.0,0.0
DTXSID2047565,1384,0.0,0.0
DTXSID2048167,1384,2.437595455188619e-08,0.0
DTXSID3020122,1384,0.0,0.0
DTXSID3020205,1384,0.0,0.0
DTXSID3020207,1384,0.0,0.0
DTXSID3020209,1384,0.9972318216543281,1.0
DTXSID3020257,1384,0.0,0.0
DTXSID3020332,1384,0.0,0.0
DTXSID3020336,1384,0.0,0.0
DTXSID3020465,1384,0.0,0.0
DTXSID3020627,1384,1.6493391099667036e-20,0.0
DTXSID3020679,1384,0.0,0.0
DTXSID3020887,1384,6.37303185913822e-05,0.0
DTXSID3020910,1384,0.0,0.0
DTXSID3020916,1384,0.0,0.0
DTXSID3020964,1384,,
DTXSID3020966,1384,8.900916647174892e-13,0.0
DTXSID3021196,1384,,
DTXSID3021277,1384,0.0,0.0
DTXSID3021358,1384,0.0,0.0
DTXSID3021485,1384,9.085035085591457e-17,0.0
DTXSID3021641,1384,3.89676318813766e-09,0.0
DTXSID3021643,1384,6.927521620090333e-18,0.0
DTXSID3021645,1384,0.0001426364725789585,0.0
DTXSID3021774,1384,0.0,0.0
DTXSID3021932,1384,1.7678272201478599e-09,0.0
DTXSID3021936,1384,0.0,0.0
DTXSID3021986,1384,0.0,0.0
DTXSID3022162,1384,1.7771568140961251e-16,0.0
DTXSID3022370,1384,0.0,0.0
DTXSID3022455,1384,0.0001379389097311114,0.0
DTXSID3022536,1384,3.8642841771404953e-13,0.0
DTXSID3022588,1384,0.0,0.0
DTXSID3023556,1384,0.0012080218770885282,0.0
DTXSID3023845,1384,0.0,0.0
DTXSID3023897,1384,0.0,0.0
DTXSID3023899,1384,0.0,0.0
DTXSID3024102,1384,1.8305978911498664e-08,0.0
DTXSID3024104,1384,1.7594378008228086e-07,0.0
DTXSID3024152,1384,1.1141474155084096e-12,0.0
DTXSID3024154,1384,0.0,0.0
DTXSID3024235,1384,0.0,0.0
DTXSID3024239,1384,,
DTXSID3024287,1384,0.0,0.0
DTXSID3024289,1384,9.14291715490168e-17,0.0
DTXSID3024316,1384,0.0,0.0
DTXSID3024368,1384,0.0,0.0
DTXSID3024657,1384,0.0,0.0
DTXSID3024869,1384,3.2344879679374973e-07,0.0
DTXSID3024940,1384,0.0,0.0
DTXSID3025049,1384,8.015853969221508e-08,0.0
DTXSID3025091,1384,7.575613412481164e-10,0.0
DTXSID3025122,1384,0.0,0.0
DTXSID3025178,1384,2.1027941302243342e-06,0.0
DTXSID3025469,1384,0.23927849289962871,0.0
DTXSID3025881,1384,0.0,0.0
DTXSID3026223,1384,0.0,0.0
DTXSID3026302,1384,0.0,0.0
DTXSID3026564,1384,6.393756026602446e-17,0.0
DTXSID3026645,1384,0.0,0.0
DTXSID3026691,1384,6.714695044939342e-05,0.0
DTXSID3026697,1384,0.0,0.0
DTXSID3026726,1384,0.0,0.0
DTXSID3026728,1384,0.0,0.0
DTXSID3027320,1384,0.0,0.0
DTXSID3027403,1384,0.0,0.0
DTXSID3029289,1384,2.7873593096795825e-11,0.0
DTXSID3031860,1384,0.0,0.0
DTXSID3031862,1384,0.0,0.0
DTXSID3031864,1384,0.9998226996891633,1.0
DTXSID3032337,1384,0.0,0.0
DTXSID3032464,1384,1.6494948806876682e-13,0.0
DTXSID3032547,1384,0.0,0.0
DTXSID3032549,1384,1.4073933652032973e-06,0.0
DTXSID3032620,1384,0.0,0.0
DTXSID3032628,1384,0.0,0.0
DTXSID3034165,1384,0.0,0.0
DTXSID3034402,1384,0.0,0.0
DTXSID3034456,1384,0.0,0.0
DTXSID3034612,1384,0.0,0.0
DTXSID3034618,1384,7.523073177083723e-07,0.0
DTXSID3034664,1384,0.0,0.0
DTXSID3034872,1384,3.212591885347361e-09,0.0
DTXSID3035341,1384,6.641004091392886e-17,0.0
DTXSID3036496,1384,7.603106509167322e-19,0.0
DTXSID3037094,1384,,
DTXSID3037208,1384,0.0,0.0
DTXSID3037707,1384,0.0,0.0
DTXSID3037709,1384,0.0003993766288642977,0.0
DTXSID3038939,1384,6.944826020863923e-05,0.0
DTXSID3040722,1384,1.8750089202845777e-17,0.0
DTXSID3041376,1384,2.7338131235101665e-10,0.0
DTXSID3042059,1384,0.0,0.0
DTXSID3042219,1384,0.0,0.0
DTXSID3042390,1384,0.0,0.0
DTXSID3042423,1384,0.0,0.0
DTXSID3044203,1384,0.0,0.0
DTXSID3047138,1384,0.0,0.0
DTXSID3047261,1384,0.0,0.0
DTXSID3047263,1384,0.0,0.0
DTXSID3047265,1384,0.0,0.0
DTXSID3047267,1384,9.227966931825567e-12,0.0
DTXSID3047342,1384,0.0,0.0
DTXSID3047344,1384,0.0,0.0
DTXSID3047346,1384,1.0585160317105988e-19,0.0
DTXSID3047348,1384,0.0006712497561797025,0.0
DTXSID3047394,1384,0.0,0.0
DTXSID3047429,1384,0.0,0.0
DTXSID3047558,1384,2.3695597031313793e-20,0.0
DTXSID3048520,1384,0.0,0.0
DTXSID3048522,1384,0.0,0.0
DTXSID4020119,1384,0.0,0.0
DTXSID4020161,1384,9.763535178416345e-15,0.0
DTXSID4020240,1384,0.0,0.0
DTXSID4020242,1384,0.0,0.0
DTXSID4020290,1384,1.8935610985080658e-11,0.0
DTXSID4020371,1384,0.0,0.0
DTXSID4020373,1384,0.0,0.0
DTXSID4020375,1384,0.0,0.0
DTXSID4020402,1384,0.00012653625922092636,0.0
DTXSID4020450,1384,0.0,0.0
DTXSID4020458,1384,1.4358804647983872e-12,0.0
DTXSID4020537,1384,0.0,0.0
DTXSID4020666,1384,1.238998123436172e-13,0.0
DTXSID4020791,1384,0.0,0.0
DTXSID4020820,1384,0.0,0.0
DTXSID4020822,1384,0.0,0.0
DTXSID4020959,1384,0.0,0.0
DTXSID4021135,1384,0.0,0.0
DTXSID4021137,1384,0.0,0.0
DTXSID4021185,1384,0.0,0.0
DTXSID4021218,1384,9.28994656974781e-21,0.0
DTXSID4021268,1384,0.0,0.0
DTXSID4021393,1384,0.0,0.0
DTXSID4021395,1384,4.113196542225198e-12,0.0
DTXSID4021426,1384,0.00010027942576492448,0.0
DTXSID4021717,1384,0.0,0.0
DTXSID4021848,1384,0.0,0.0
DTXSID4021894,1384,5.644931404427817e-10,0.0
DTXSID4021975,1384,0.0,0.0
DTXSID4022020,1384,1.8436525112288192e-19,0.0
DTXSID4022361,1384,5.60328735978297e-08,0.0
DTXSID4022367,1384,0.0,0.0
DTXSID4022369,1384,0.0,0.0
DTXSID4022442,1384,0.9999888327531711,1.0
DTXSID4022448,1384,0.0,0.0
DTXSID4022527,1384,0.9999984942591044,1.0
DTXSID4022529,1384,8.948210511711865e-16,0.0
DTXSID4022731,1384,0.0,0.0
DTXSID4022991,1384,0.0,0.0
DTXSID4023412,1384,0.0,0.0
DTXSID4023541,1384,3.4617105352063455e-13,0.0
DTXSID4024018,1384,3.9165388992343545e-08,0.0
DTXSID4024062,1384,1.2061094438050617e-10,0.0
DTXSID4024066,1384,0.0,0.0
DTXSID4024143,1384,0.0,0.0
DTXSID4024145,1384,0.0,0.0
DTXSID4024195,1384,0.0,0.0
DTXSID4024270,1384,0.0,0.0
DTXSID4024272,1384,0.0,0.0
DTXSID4024276,1384,1.4949481004347794e-15,0.0
DTXSID4024359,1384,5.43385630953173e-11,0.0
DTXSID4024436,1384,2.884100328604475e-12,0.0
DTXSID4024729,1384,0.020316578243701634,0.0
DTXSID4024985,1384,0.0,0.0
DTXSID4025791,1384,6.85870387898901e-08,0.0
DTXSID4026183,1384,2.451968200066073e-10,0.0
DTXSID4026214,1384,1.2417792622644604e-05,0.0
DTXSID4026262,1384,2.743690938285378e-16,0.0
DTXSID4026684,1384,7.187036747010602e-09,0.0
DTXSID4027236,1384,1.762321148923128e-15,0.0
DTXSID4027367,1384,,
DTXSID4027494,1384,0.0,0.0
DTXSID4027608,1384,0.0,0.0
DTXSID4027991,1384,5.419926932103008e-06,0.0
DTXSID4029145,1384,0.0,0.0
DTXSID4032372,1384,0.0,0.0
DTXSID4032376,1384,0.9999614673901223,1.0
DTXSID4032405,1384,0.0,0.0
DTXSID4032459,1384,7.503541661713158e-06,0.0
DTXSID4032532,1384,0.9999788096375483,1.0
DTXSID4032580,1384,8.024897260658038e-08,0.0
DTXSID4032611,1384,0.0,0.0
DTXSID4032613,1384,1.0086457750147829e-10,0.0
DTXSID4032615,1384,0.0,0.0
DTXSID4032667,1384,1.1280916823059708e-08,0.0
DTXSID4034150,1384,0.0,0.0
DTXSID4034287,1384,4.9858014225239784e-05,0.0
DTXSID4034528,1384,0.0,0.0
DTXSID4034609,1384,0.0,0.0
DTXSID4034653,1384,0.0,0.0
DTXSID4034948,1384,0.0,0.0
DTXSID4040002,1384,2.2041522364607795e-07,0.0
DTXSID4040713,1384,0.0063159401398866786,0.0
DTXSID4042121,1384,0.0,0.0
DTXSID4042206,1384,0.009765064511479842,0.0
DTXSID4042416,1384,0.9999246108110879,1.0
DTXSID4044581,1384,0.0,0.0
DTXSID4047252,1384,1.6498260586224087e-13,0.0
DTXSID4047254,1384,8.375148305342445e-06,0.0
DTXSID4047258,1384,1.3585690536138679e-12,0.0
DTXSID4047331,1384,6.420992615744647e-16,0.0
DTXSID4047333,1384,0.0,0.0
DTXSID4047335,1384,2.7181095893165054e-10,0.0
DTXSID4047337,1384,3.136204561018837e-06,0.0
DTXSID4047339,1384,0.0,0.0
DTXSID4047381,1384,0.0,0.0
DTXSID4047383,1384,0.0,0.0
DTXSID4047385,1384,0.0,0.0
DTXSID4047387,1384,0.0,0.0
DTXSID4047389,1384,0.0,0.0
DTXSID4047628,1384,,
DTXSID4048511,1384,6.530319725799279e-05,0.0
DTXSID4048513,1384,0.0,0.0
DTXSID4048519,1384,0.9996304378288174,1.0
DTXSID5020027,1384,0.0,0.0
DTXSID5020108,1384,0.0,0.0
DTXSID5020152,1384,0.0,0.0
DTXSID5020154,1384,2.9905343022123807e-05,0.0
DTXSID5020281,1384,0.0,0.0
DTXSID5020283,1384,7.182178387223181e-14,0.0
DTXSID5020366,1384,0.0,0.0
DTXSID5020449,1384,0.0,0.0
DTXSID5020528,1384,1.1770940679236684e-10,0.0
DTXSID5020570,1384,0.0,0.0
DTXSID5020576,1384,2.2287318835828227e-06,0.0
DTXSID5020601,1384,0.0,0.0
DTXSID5020605,1384,0.0,0.0
DTXSID5020607,1384,0.0,0.0
DTXSID5020653,1384,5.976639574364722e-20,0.0
DTXSID5020730,1384,0.0,0.0
DTXSID5020784,1384,0.0,0.0
DTXSID5020811,1384,0.999949884648346,1.0
DTXSID5020819,1384,6.252835359755747e-14,0.0
DTXSID5020863,1384,1.1416642419496658e-08,0.0
DTXSID5020867,1384,1.5737052403625914e-12,0.0
DTXSID5020869,1384,0.0,0.0
DTXSID5020944,1384,0.0,0.0
DTXSID5021097,1384,0.0,0.0
DTXSID5021124,1384,0.0,0.0
DTXSID5021126,1384,7.241203613035988e-05,0.0
DTXSID5021201,1384,1.5053820890684245e-07,0.0
DTXSID5021209,1384,0.0,0.0
DTXSID5021332,1384,0.388038667462195,0.0
DTXSID5021336,1384,0.0,0.0
DTXSID5021386,1384,1.9824728214709763e-09,0.0
DTXSID5021411,1384,0.0,0.0
DTXSID5021419,1384,0.0,0.0
DTXSID5021544,1384,0.0,0.0
DTXSID5021754,1384,0.0,0.0
DTXSID5021831,1384,0.0,0.0
DTXSID5021837,1384,0.0,0.0
DTXSID5021885,1384,0.0,0.0
DTXSID5022308,1384,0.002780902928272218,0.0
DTXSID5022439,1384,0.0,0.0
DTXSID5023322,1384,9.781825525667614e-14,0.0
DTXSID5023742,1384,1.682958880703118e-16,0.0
DTXSID5023792,1384,0.0,0.0
DTXSID5023796,1384,0.0,0.0
DTXSID5023825,1384,9.961625418397684e-19,0.0
DTXSID5023871,1384,1.7678865019305928e-10,0.0
DTXSID5023877,1384,0.0,0.0
DTXSID5023900,1384,0.9965748515347397,1.0
DTXSID5023902,1384,0.0,0.0
DTXSID5023950,1384,0.0,0.0
DTXSID5024051,1384,0.0,0.0
DTXSID5024055,1384,0.0,0.0
DTXSID5024059,1384,1.2989158033722563e-16,0.0
DTXSID5024182,1384,7.493032008195362e-08,0.0
DTXSID5024211,1384,2.762869804298308e-09,0.0
DTXSID5024261,1384,8.949626157767753e-15,0.0
DTXSID5024344,1384,8.70591712586245e-06,0.0
DTXSID5024394,1384,0.0,0.0
DTXSID5024845,1384,0.9958485656835631,1.0
DTXSID5024891,1384,0.012506980592055988,0.0
DTXSID5025152,1384,4.494543650135281e-16,0.0
DTXSID5025607,1384,1.968911928703203e-08,0.0
DTXSID5025659,1384,2.940615037933115e-05,0.0
DTXSID5026889,1384,0.0,0.0
DTXSID5026918,1384,2.3653986993333907e-08,0.0
DTXSID5027061,1384,0.9998847169716428,1.0
DTXSID5027932,1384,,
DTXSID5027982,1384,8.655712111550031e-18,0.0
DTXSID5028033,1384,5.996182356004815e-13,0.0
DTXSID5029055,1384,1.6816119787519142e-17,0.0
DTXSID5031131,1384,0.0,0.0
DTXSID5032361,1384,0.0,0.0
DTXSID5032365,1384,0.0,0.0
DTXSID5032442,1384,0.0,0.0
DTXSID5032498,1384,0.0009957027885774434,0.0
DTXSID5032523,1384,0.0,0.0
DTXSID5032525,1384,0.0,0.0
DTXSID5032573,1384,0.0,0.0
