dtxsid,aeid,hitc_clean,active
DTXSID0025523,622,2.27470264497647e-16,0.0
DTXSID0027640,622,0.0,0.0
DTXSID0028666,622,0.0,0.0
DTXSID0032605,622,0.0,0.0
DTXSID0034566,622,0.9999974047664884,1.0
DTXSID0034695,622,0.26524464313152396,0.0
DTXSID0047290,622,0.99999112657685,1.0
DTXSID0047292,622,0.0,0.0
DTXSID0047375,622,,
DTXSID0047377,622,0.9951323008278309,1.0
DTXSID0047379,622,0.9944404284361663,1.0
DTXSID1020194,622,,
DTXSID1021322,622,0.0,0.0
DTXSID1026900,622,0.9995799127047085,1.0
DTXSID1034181,622,0.9999942107511915,1.0
DTXSID1038298,622,,
DTXSID1047283,622,0.9512232080747018,1.0
DTXSID1047360,622,0.962340143829826,1.0
DTXSID1047362,622,0.9999997117017503,1.0
DTXSID1047364,622,0.9998928298531043,1.0
DTXSID1048172,622,0.9996770861954064,1.0
DTXSID2020501,622,0.9999999981467944,1.0
DTXSID2020507,622,0.0,0.0
DTXSID2021311,622,0.013592019779075565,0.0
DTXSID2026943,622,,
DTXSID2034881,622,4.1695906511103075e-14,0.0
DTXSID2038732,622,,
DTXSID2047270,622,0.9999999895097353,1.0
DTXSID2047278,622,0.005304269051547574,0.0
DTXSID2047351,622,0.9999962513563512,1.0
DTXSID2047353,622,0.9999995478297264,1.0
DTXSID2047355,622,0.9999999997910574,1.0
DTXSID2048167,622,0.0,0.0
DTXSID3021485,622,,
DTXSID3025178,622,9.362585749384978e-11,0.0
DTXSID3025469,622,,
DTXSID3026691,622,3.2069512405759426e-08,0.0
DTXSID3027403,622,0.9962997937490754,1.0
DTXSID3035341,622,0.9995166282606639,1.0
DTXSID3036496,622,,
DTXSID3047263,622,7.446794410532783e-07,0.0
DTXSID3047342,622,0.9988639006658014,1.0
DTXSID3047348,622,0.9998998126638187,1.0
DTXSID4020242,622,2.6206986225825145e-13,0.0
DTXSID4020537,622,0.9999564732277612,1.0
DTXSID4021268,622,1.914301970623983e-06,0.0
DTXSID4022369,622,1.641411331456458e-06,0.0
DTXSID4024062,622,0.0,0.0
DTXSID4026183,622,0.0,0.0
DTXSID4047339,622,0.9999999850422484,1.0
DTXSID4047381,622,0.9999867725918107,1.0
DTXSID4047383,622,,
DTXSID4047387,622,0.9999999663121732,1.0
DTXSID4047389,622,0.999409799237731,1.0
DTXSID4048511,622,0.9997239546342451,1.0
DTXSID5020653,622,0.9999999390711312,1.0
DTXSID5020730,622,0.0,0.0
DTXSID5023796,622,0.9999968362115825,1.0
DTXSID5024261,622,0.00021287108020364505,0.0
DTXSID5024394,622,0.0,0.0
DTXSID5025607,622,6.667453496485686e-09,0.0
DTXSID5032498,622,,
DTXSID5032600,622,,
DTXSID5034303,622,,
DTXSID5047320,622,0.9999997382573128,1.0
DTXSID5048182,622,,
DTXSID6020515,622,,
DTXSID6020561,622,0.0016400835637686026,0.0
DTXSID6024882,622,,
DTXSID6024913,622,0.00011105465200620956,0.0
DTXSID6025068,622,,
DTXSID6025355,622,,
DTXSID6032647,622,0.009104762915559237,0.0
DTXSID6043709,622,0.0,0.0
DTXSID6047311,622,0.9952084109690751,1.0
DTXSID6047313,622,0.3718419973945474,0.0
DTXSID6047315,622,2.4280668089308396e-06,0.0
DTXSID6047363,622,0.9999999999785922,1.0
DTXSID6047367,622,0.9987930874203934,1.0
DTXSID7020005,622,6.410914131695527e-12,0.0
DTXSID7021150,622,0.9998109282653332,1.0
DTXSID7024827,622,0.9999999916918982,1.0
DTXSID7037185,622,0.999895865206955,1.0
DTXSID7037717,622,0.9908443408329185,1.0
DTXSID7041097,622,0.0007424687983310851,0.0
DTXSID7044928,622,0.007495583309370305,0.0
DTXSID7047277,622,0.9999999439501676,1.0
DTXSID7048168,622,0.9999491438492303,1.0
DTXSID8020337,622,0.012961858468024832,0.0
DTXSID8021301,622,0.9944481227501446,1.0
DTXSID8022959,622,0.7732245751186685,0.0
DTXSID8023846,622,0.0,0.0
DTXSID8024151,622,0.999072795508162,1.0
DTXSID8024652,622,5.517971478191342e-07,0.0
DTXSID8026307,622,0.00010247414079698916,0.0
DTXSID8032548,622,,
DTXSID8047262,622,,
DTXSID8047264,622,7.213389668910849e-06,0.0
DTXSID8047341,622,0.10670181763769919,0.0
DTXSID8047347,622,0.9964992021911939,1.0
DTXSID9020243,622,1.4854272824485591e-08,0.0
DTXSID9021217,622,0.9999943810891188,1.0
DTXSID9022310,622,1.0943990714309954e-08,0.0
DTXSID9022364,622,,
DTXSID9023380,622,0.0,0.0
DTXSID9032113,622,7.468378954772153e-05,0.0
DTXSID9032537,622,0.987646989896126,1.0
DTXSID9033923,622,0.0,0.0
DTXSID9035204,622,0.9986746086152055,1.0
DTXSID9047257,622,0.9999902784097924,1.0
DTXSID9047338,622,0.0,0.0
DTXSID9048512,622,1.9643311017187284e-08,0.0
