dtxsid,aeid,hitc_clean,active
DTXSID001339559,105,0.0,0
DTXSID001351795,105,6.217860792992544e-07,0
DTXSID001351802,105,0.19289966796013144,0
DTXSID00190950,105,0.0,0
DTXSID00192353,105,7.671773365171112e-13,0
DTXSID00194615,105,0.9936407707467353,1
DTXSID0020020,105,3.645982627114457e-06,0
DTXSID0020022,105,2.3305625876401e-07,0
DTXSID0020072,105,8.892076583537324e-10,0
DTXSID0020076,105,0.0,0
DTXSID0020105,105,2.7465548586702427e-08,0
DTXSID0020107,105,8.710864998021315e-19,0
DTXSID0020151,105,9.085604885074576e-09,0
DTXSID0020232,105,0.08746463509012747,0
DTXSID0020236,105,1.275056014202441e-05,0
DTXSID0020280,105,0.0,0
DTXSID0020282,105,0.00013957064282885186,0
DTXSID0020284,105,0.7321571822177196,0
DTXSID0020286,105,1.9563392661900235e-06,0
DTXSID0020288,105,5.63754240154122e-21,0
DTXSID0020311,105,1.521952987011162e-14,0
DTXSID0020319,105,7.710700830875993e-15,0
DTXSID0020361,105,1.0312528987461429e-11,0
DTXSID0020365,105,0.0,0
DTXSID0020440,105,1.685010995810305e-13,0
DTXSID0020442,105,1.470695948617098e-06,0
DTXSID0020446,105,0.0023616557777614935,0
DTXSID0020494,105,4.3721836099179576e-09,0
DTXSID0020498,105,1.9118767535537857e-07,0
DTXSID0020523,105,6.3374337446213855e-09,0
DTXSID0020529,105,5.0104521088895174e-11,0
DTXSID0020573,105,1.709095900111918e-05,0
DTXSID0020575,105,1.365516229862029e-06,0
DTXSID0020577,105,6.07214701257276e-07,0
DTXSID0020604,105,1.2053478768614548e-18,0
DTXSID0020606,105,0.0,0
DTXSID0020652,105,3.9628340325078246e-05,0
DTXSID0020654,105,0.0,0
DTXSID0020656,105,1.206991216632789e-07,0
DTXSID0020737,105,3.56543917104022e-07,0
DTXSID0020814,105,0.00011869172186492049,0
DTXSID0020941,105,5.392424211222838e-09,0
DTXSID0020943,105,0.0,0
DTXSID0021040,105,5.826149640453914e-20,0
DTXSID0021094,105,8.309247027479175e-06,0
DTXSID0021121,105,1.1245765475082566e-05,0
DTXSID0021123,105,1.0320859420291818e-08,0
DTXSID0021125,105,0.7432445404061783,0
DTXSID0021175,105,1.5711643859984661e-09,0
DTXSID0021206,105,1.0666280405676777e-13,0
DTXSID0021254,105,5.446596423239744e-07,0
DTXSID0021256,105,1.0056139677300532e-14,0
DTXSID0021331,105,0.0,0
DTXSID0021333,105,6.4427662001282795e-06,0
DTXSID0021337,105,0.000158907978614664,0
DTXSID0021339,105,2.9365405630689976e-06,0
DTXSID0021385,105,2.1961788087339143e-06,0
DTXSID0021389,105,1.9134492827742466e-06,0
DTXSID0021414,105,3.3151877964384802e-12,0
DTXSID0021460,105,3.485633597155452e-19,0
DTXSID0021464,105,2.2732373942615683e-17,0
DTXSID0021543,105,8.752974359326446e-10,0
DTXSID0021597,105,0.0,0
DTXSID0021626,105,4.387647155460822e-05,0
DTXSID0021628,105,0.0,0
DTXSID0021757,105,0.0,0
DTXSID0021759,105,1.5329864067915468e-18,0
DTXSID0021832,105,7.052881738062245e-07,0
DTXSID0021834,105,7.265618173395472e-13,0
DTXSID0021836,105,6.999224286428203e-19,0
DTXSID0021888,105,1.7357689410527922e-06,0
DTXSID0021915,105,6.21504004675782e-07,0
DTXSID0021961,105,8.425843896178386e-07,0
DTXSID0021963,105,4.834042966795967e-06,0
DTXSID0021965,105,3.5167229556241934e-08,0
DTXSID0021969,105,1.2443536353054357e-07,0
DTXSID0022012,105,5.6632286128672665e-05,0
DTXSID0022014,105,2.66242873004647e-10,0
DTXSID0022016,105,1.8692997967447466e-10,0
DTXSID0022018,105,0.00343580856923497,0
DTXSID0022062,105,7.22026245355858e-09,0
DTXSID0022191,105,1.0557020896092985e-15,0
DTXSID0022193,105,2.006098616512887e-13,0
DTXSID0022301,105,9.494343869818006e-19,0
DTXSID0022305,105,3.8812470798040155e-07,0
DTXSID0022307,105,5.005354164315732e-10,0
DTXSID0022353,105,1.0656301935173672e-07,0
DTXSID00223797,105,1.7319998368205976e-09,0
DTXSID0022436,105,0.0,0
DTXSID0022480,105,2.23274230320386e-17,0
DTXSID0022519,105,2.8396531973653365e-05,0
DTXSID0022563,105,6.9153720386575446e-12,0
DTXSID0022777,105,0.0,0
DTXSID0022933,105,3.0972154194737577e-10,0
DTXSID0023113,105,0.0,0
DTXSID0023244,105,2.566304287885204e-15,0
DTXSID0023296,105,8.616382024126923e-12,0
DTXSID0023371,105,1.1170011300792476e-07,0
DTXSID0023377,105,0.0,0
DTXSID0023581,105,6.303334901033425e-09,0
DTXSID0023745,105,3.2918586979576904e-10,0
DTXSID0023747,105,8.949701434323671e-10,0
DTXSID0023826,105,0.0,0
DTXSID0023878,105,0.0,0
DTXSID0023901,105,0.004199939695971666,0
DTXSID0023907,105,2.2871673309558957e-09,0
DTXSID0023951,105,5.8455604811903616e-08,0
DTXSID0023955,105,3.124459884790256e-06,0
DTXSID0024000,105,2.7493234878742165e-10,0
DTXSID0024002,105,3.0638166914021207e-16,0
DTXSID0024052,105,2.98923600993843e-07,0
DTXSID0024183,105,2.4824769209552124e-08,0
DTXSID0024216,105,0.0008019522412878947,0
DTXSID0024266,105,0.02780486504607712,0
DTXSID0024345,105,1.5776997246339952e-07,0
DTXSID0024397,105,2.0426809940411754e-05,0
DTXSID0024399,105,0.00030683723353481097,0
DTXSID0024553,105,9.87957846086744e-10,0
DTXSID0024761,105,6.336027857029828e-14,0
DTXSID0024890,105,7.732972574045517e-07,0
DTXSID0025101,105,0.00019334656430590536,0
DTXSID0025234,105,1.4136111548268752e-05,0
DTXSID0025361,105,4.423096735293795e-10,0
DTXSID0025363,105,1.8021203808250284e-18,0
DTXSID0025492,105,0.0,0
DTXSID0025523,105,7.349682430480722e-08,0
DTXSID0025527,105,5.268382916627564e-16,0
DTXSID0025571,105,2.1228157787864204e-07,0
DTXSID0025737,105,3.346828819840533e-05,0
DTXSID0025789,105,0.9999085479746657,1
DTXSID0025812,105,4.328273696598804e-06,0
DTXSID0025816,105,2.992940066676037e-11,0
DTXSID0025864,105,0.3644954224377409,0
DTXSID0025991,105,1.4648792811311737e-08,0
DTXSID0026098,105,0.0,0
DTXSID0026171,105,7.977570440472138e-07,0
DTXSID0026252,105,6.048871403659347e-11,0
DTXSID0026258,105,3.477923032989091e-18,0
DTXSID0026838,105,0.0,0
DTXSID0026880,105,2.330733187215425e-08,0
DTXSID0026913,105,9.23608624471811e-16,0
DTXSID0026915,105,1.582569461031765e-08,0
DTXSID0026967,105,2.8270719452933857e-08,0
DTXSID0027014,105,4.616030267416899e-17,0
DTXSID0027191,105,0.0,0
