dtxsid,aeid,hitc_clean,active
DTXSID0024002,1136,7.487618637243414e-16,0.0
DTXSID0024052,1136,5.1790551146249936e-08,0.0
DTXSID0024216,1136,0.0,0.0
DTXSID0024266,1136,0.0,0.0
DTXSID0025523,1136,0.0,0.0
DTXSID0026252,1136,0.0,0.0
DTXSID0026915,1136,0.0,0.0
DTXSID0026967,1136,0.0,0.0
DTXSID0027195,1136,0.0,0.0
DTXSID0027270,1136,0.0,0.0
DTXSID0027640,1136,0.0,0.0
DTXSID0027856,1136,3.636974626497671e-13,0.0
DTXSID0027983,1136,0.0,0.0
DTXSID0028038,1136,6.171526476353317e-07,0.0
DTXSID0028666,1136,0.0,0.0
DTXSID0032493,1136,8.225291594879514e-12,0.0
DTXSID0032497,1136,0.0,0.0
DTXSID0032520,1136,0.9999992557878081,1.0
DTXSID0032572,1136,1.0262111425527638e-09,0.0
DTXSID0032578,1136,0.0,0.0
DTXSID0032601,1136,0.0019169370446869161,0.0
DTXSID0032605,1136,0.0,0.0
DTXSID0032651,1136,0.9991637593430389,1.0
DTXSID0032655,1136,1.695781376074857e-10,0.0
DTXSID0034192,1136,0.0,0.0
DTXSID0034223,1136,0.9999999864237072,1.0
DTXSID0034227,1136,2.7891219789093956e-07,0.0
DTXSID0034300,1136,0.0,0.0
DTXSID0034566,1136,0.9999999999994754,1.0
DTXSID0034695,1136,1.0,1.0
DTXSID0034803,1136,0.0,0.0
DTXSID0034855,1136,0.0,0.0
DTXSID0034930,1136,0.0,0.0
DTXSID0037495,1136,0.0,0.0
DTXSID0039223,1136,0.0,0.0
DTXSID0040701,1136,0.0,0.0
DTXSID0040707,1136,0.0,0.0
DTXSID0041141,1136,0.0,0.0
DTXSID0042400,1136,0.7230345239881967,0.0
DTXSID0047167,1136,0.0,0.0
DTXSID0047246,1136,0.9999998298794194,1.0
DTXSID0047248,1136,5.76550599037918e-06,0.0
DTXSID0047290,1136,0.9535340974315574,1.0
DTXSID0047292,1136,0.0,0.0
DTXSID0047294,1136,7.018229620391629e-08,0.0
DTXSID0047296,1136,2.472152274994453e-17,0.0
DTXSID0047325,1136,0.0,0.0
DTXSID0047327,1136,0.3151011195363766,0.0
DTXSID0047371,1136,0.999999992437247,1.0
DTXSID0047375,1136,0.0,0.0
DTXSID0047377,1136,0.9999980424380884,1.0
DTXSID0047379,1136,0.917839366433721,1.0
DTXSID0047456,1136,0.0,0.0
DTXSID0047533,1136,0.0,0.0
DTXSID0047535,1136,0.0,0.0
DTXSID0047537,1136,0.0,0.0
DTXSID0047539,1136,0.0,0.0
DTXSID0048505,1136,0.9999752618747675,1.0
DTXSID0048507,1136,0.0,0.0
DTXSID0048509,1136,0.999997013762617,1.0
DTXSID1020069,1136,0.9983748043232873,1.0
DTXSID1020140,1136,0.0,0.0
DTXSID1020148,1136,0.0,0.0
DTXSID1020194,1136,5.08467310838983e-17,0.0
DTXSID1020221,1136,0.0,0.0
DTXSID1020350,1136,0.0,0.0
DTXSID1020431,1136,0.0,0.0
DTXSID1020439,1136,0.0,0.0
DTXSID1020485,1136,0.11216238372407522,0.0
DTXSID1020510,1136,0.0,0.0
DTXSID1020512,1136,1.6234866131673967e-11,0.0
DTXSID1020560,1136,0.9998658283212818,1.0
DTXSID1020647,1136,0.0,0.0
DTXSID1020699,1136,0.9997486652452898,1.0
DTXSID1020770,1136,0.9999999806582754,1.0
DTXSID1020807,1136,4.3726362253782256e-15,0.0
DTXSID1020855,1136,9.033365472797576e-17,0.0
DTXSID1020930,1136,0.0,0.0
DTXSID1020932,1136,0.0,0.0
DTXSID1021160,1136,0.0,0.0
DTXSID1021164,1136,0.0,0.0
DTXSID1021166,1136,3.2507353169711064e-07,0.0
DTXSID1021322,1136,1.3859550761793072e-08,0.0
DTXSID1021378,1136,0.0,0.0
DTXSID1021409,1136,1.0,1.0
DTXSID1021455,1136,0.0,0.0
DTXSID1021798,1136,1.4646445160888185e-11,0.0
DTXSID1021821,1136,1.5200779970842967e-16,0.0
DTXSID1021877,1136,8.934450962093156e-20,0.0
DTXSID1021952,1136,0.9999369878240504,1.0
DTXSID1021956,1136,0.0,0.0
DTXSID1022053,1136,0.9999999990344781,1.0
DTXSID1022265,1136,0.0,0.0
DTXSID1022267,1136,0.0,0.0
DTXSID1023235,1136,4.490613571518249e-12,0.0
DTXSID1023819,1136,7.30212610433177e-20,0.0
DTXSID1023869,1136,0.0,0.0
DTXSID1023990,1136,0.0,0.0
DTXSID1023996,1136,0.0,0.0
DTXSID1023998,1136,0.0,0.0
DTXSID1024045,1136,0.0,0.0
DTXSID1024091,1136,0.0,0.0
DTXSID1024097,1136,0.0,0.0
DTXSID1024126,1136,0.0,0.0
DTXSID1024170,1136,0.0,0.0
DTXSID1024174,1136,0.9995426940380691,1.0
DTXSID1024209,1136,1.4382235558236575e-10,0.0
DTXSID1024259,1136,0.0,0.0
DTXSID1024338,1136,0.004467672807104349,0.0
DTXSID1024621,1136,0.0,0.0
DTXSID1025017,1136,4.996094030525021e-11,0.0
DTXSID1025271,1136,4.783717630055148e-17,0.0
DTXSID1025805,1136,0.9999914645040816,1.0
DTXSID1026031,1136,0.6913084549008682,0.0
DTXSID1026081,1136,0.9999999768911193,1.0
DTXSID1026164,1136,0.0,0.0
DTXSID1026665,1136,0.0,0.0
DTXSID1026792,1136,0.0,0.0
DTXSID1026900,1136,0.999999882090735,1.0
DTXSID1026908,1136,1.0254254543410689e-16,0.0
DTXSID1027263,1136,,
DTXSID1027635,1136,0.0,0.0
DTXSID1027924,1136,0.0,0.0
DTXSID1029677,1136,0.0,0.0
DTXSID1032355,1136,0.0,0.0
DTXSID1032359,1136,0.9671030391369787,1.0
DTXSID1032482,1136,0.0,0.0
DTXSID1032488,1136,0.0,0.0
DTXSID1032519,1136,0.0,0.0
DTXSID1032569,1136,0.0,0.0
DTXSID1032640,1136,5.633742876692264e-12,0.0
DTXSID1032646,1136,0.0,0.0
DTXSID1032690,1136,0.9947584572144852,1.0
DTXSID1033664,1136,0.999317127378131,1.0
DTXSID1034181,1136,0.9999998214746024,1.0
DTXSID1034187,1136,0.9999998471553908,1.0
DTXSID1034210,1136,0.036178695893150564,0.0
DTXSID1034212,1136,0.0,0.0
DTXSID1034503,1136,0.0,0.0
DTXSID1034634,1136,0.9999998661097885,1.0
DTXSID1034973,1136,0.0,0.0
DTXSID1037303,1136,0.0,0.0
DTXSID1038298,1136,0.0,0.0
DTXSID1038321,1136,0.0,0.0
DTXSID1038666,1136,1.0861936130053028e-09,0.0
DTXSID1040112,1136,4.562422009847124e-09,0.0
DTXSID1040742,1136,0.0,0.0
DTXSID1041847,1136,2.5205591923317308e-18,0.0
DTXSID1044564,1136,0.0,0.0
DTXSID1044643,1136,0.0,0.0
DTXSID1044697,1136,7.742974775286797e-17,0.0
DTXSID1046970,1136,7.216725668383673e-08,0.0
DTXSID1047281,1136,0.0,0.0
DTXSID1047283,1136,0.0005564030737550946,0.0
DTXSID1047285,1136,0.0,0.0
DTXSID1047287,1136,0.0,0.0
DTXSID1047289,1136,3.339366843431846e-05,0.0
DTXSID1047310,1136,0.9999999999983185,1.0
DTXSID1047312,1136,0.0,0.0
DTXSID1047316,1136,0.9996784791990262,1.0
DTXSID1047318,1136,0.0,0.0
DTXSID1047360,1136,0.5320964595890956,0.0
DTXSID1047362,1136,0.9999995445641293,1.0
DTXSID1047364,1136,0.9999999983766249,1.0
DTXSID1047366,1136,0.9999999999257022,1.0
DTXSID1047368,1136,0.9997361706621507,1.0
DTXSID1047526,1136,0.0,0.0
DTXSID1047528,1136,2.465485818157504e-18,0.0
DTXSID1047576,1136,0.0,0.0
DTXSID1048170,1136,0.9999984098931638,1.0
DTXSID1048172,1136,1.9966782980725462e-13,0.0
DTXSID1048174,1136,0.9999994247977985,1.0
DTXSID1048176,1136,0.9991021001693519,1.0
DTXSID1048178,1136,9.107857114767342e-14,0.0
DTXSID2020006,1136,0.0,0.0
DTXSID2020137,1136,0.0,0.0
DTXSID2020189,1136,0.0,0.0
DTXSID2020262,1136,0.0,0.0
DTXSID2020268,1136,0.0,0.0
DTXSID2020347,1136,0.0002701270556694211,0.0
DTXSID2020420,1136,4.2003103020337633e-17,0.0
DTXSID2020426,1136,0.0,0.0
DTXSID2020428,1136,6.024038595735185e-13,0.0
DTXSID2020501,1136,0.0008502680922376003,0.0
DTXSID2020505,1136,2.6100273400405303e-13,0.0
DTXSID2020507,1136,0.0,0.0
DTXSID2020634,1136,3.4120963123551105e-05,0.0
DTXSID2020686,1136,0.0,0.0
DTXSID2020688,1136,0.0,0.0
DTXSID2020713,1136,0.0,0.0
DTXSID2020890,1136,0.0,0.0
DTXSID2020894,1136,0.2740444265566443,0.0
DTXSID2020921,1136,0.0,0.0
DTXSID2021026,1136,0.0,0.0
DTXSID2021028,1136,4.473999685464394e-14,0.0
DTXSID2021105,1136,8.469484905216929e-12,0.0
DTXSID2021151,1136,1.3389430356970214e-12,0.0
DTXSID2021238,1136,0.0,0.0
DTXSID2021286,1136,0.0,0.0
DTXSID2021288,1136,0.0,0.0
DTXSID2021311,1136,0.0,0.0
DTXSID2021440,1136,0.0,0.0
DTXSID2021575,1136,0.0,0.0
DTXSID2021600,1136,0.0,0.0
DTXSID2021781,1136,0.0,0.0
DTXSID2021864,1136,0.0,0.0
DTXSID2021866,1136,0.0,0.0
DTXSID2021941,1136,0.0,0.0
DTXSID2021947,1136,0.0,0.0
DTXSID2021993,1136,0.0,0.0
DTXSID2021995,1136,0.0,0.0
DTXSID2022179,1136,0.0,0.0
DTXSID2022254,1136,0.0,0.0
DTXSID2022331,1136,0.0,0.0
DTXSID2022381,1136,0.9999994741370951,1.0
DTXSID2024086,1136,0.0,0.0
DTXSID2024163,1136,0.00268992727935601,0.0
DTXSID2024242,1136,0.0,0.0
DTXSID2024793,1136,0.0,0.0
DTXSID2024955,1136,0.0,0.0
DTXSID2025133,1136,0.0,0.0
DTXSID2025680,1136,0.0,0.0
DTXSID2026076,1136,0.000365587518810864,0.0
DTXSID2026446,1136,0.0,0.0
DTXSID2026523,1136,1.6986194571380768e-10,0.0
DTXSID2026525,1136,0.0,0.0
DTXSID2026529,1136,0.0,0.0
DTXSID2026602,1136,2.0828173060879133e-09,0.0
DTXSID2026781,1136,0.0,0.0
DTXSID2026864,1136,0.0,0.0
DTXSID2026943,1136,0.0,0.0
DTXSID2027200,1136,0.0,0.0
DTXSID2027204,1136,1.8373160319376364e-05,0.0
DTXSID2027593,1136,0.0,0.0
DTXSID2029246,1136,3.2927193965634597e-19,0.0
DTXSID2029329,1136,0.0,0.0
DTXSID2029874,1136,0.0,0.0
DTXSID2032344,1136,0.0,0.0
DTXSID2032390,1136,0.9968135410813179,1.0
DTXSID2032392,1136,0.0,0.0
DTXSID2032398,1136,0.33780711126965074,0.0
DTXSID2032500,1136,0.9999275967967154,1.0
DTXSID2032550,1136,0.999999931698041,1.0
DTXSID2032552,1136,0.0,0.0
DTXSID2032554,1136,0.0,0.0
DTXSID2032556,1136,0.0,0.0
DTXSID2032637,1136,7.553227814597858e-06,0.0
DTXSID2032683,1136,0.0,0.0
DTXSID2034465,1136,0.0,0.0
DTXSID2034590,1136,0.9946892362508177,1.0
DTXSID2034625,1136,0.9999977864870313,1.0
DTXSID2034627,1136,0.0,0.0
DTXSID2034673,1136,1.0277631371518831e-13,0.0
DTXSID2034881,1136,2.244199948852998e-09,0.0
DTXSID2034962,1136,0.0,0.0
DTXSID2036299,1136,0.0,0.0
DTXSID2037712,1136,0.9999996027595519,1.0
DTXSID2037714,1136,0.0,0.0
DTXSID2038732,1136,0.0,0.0
DTXSID2039336,1136,0.0,0.0
DTXSID2040361,1136,0.0,0.0
DTXSID2040363,1136,0.9999995616659747,1.0
DTXSID2045232,1136,0.20128873242031683,0.0
DTXSID2047270,1136,0.0,0.0
DTXSID2047272,1136,0.999999980921945,1.0
DTXSID2047274,1136,0.0,0.0
DTXSID2047276,1136,0.0,0.0
DTXSID2047278,1136,0.0,0.0
DTXSID2047301,1136,0.0,0.0
DTXSID2047303,1136,0.9998910420760778,1.0
DTXSID2047305,1136,0.0,0.0
DTXSID2047307,1136,0.9992693658941625,1.0
DTXSID2047309,1136,2.5220592051457563e-06,0.0
DTXSID2047351,1136,0.9999999999999554,1.0
DTXSID2047353,1136,0.9999999999999947,1.0
DTXSID2047355,1136,1.515507086409247e-06,0.0
DTXSID2047357,1136,0.9999999993912185,1.0
DTXSID2047359,1136,0.0,0.0
DTXSID2047565,1136,0.0,0.0
DTXSID2048167,1136,2.2347377638838643e-18,0.0
DTXSID3020122,1136,0.0,0.0
DTXSID3020205,1136,0.0,0.0
DTXSID3020207,1136,1.0,1.0
DTXSID3020209,1136,0.0,0.0
DTXSID3020257,1136,0.0,0.0
DTXSID3020332,1136,0.0,0.0
DTXSID3020336,1136,0.0,0.0
DTXSID3020465,1136,0.9999999953422493,1.0
DTXSID3020627,1136,3.1627295179752915e-16,0.0
DTXSID3020679,1136,0.0,0.0
DTXSID3020887,1136,0.0,0.0
DTXSID3020910,1136,0.0,0.0
DTXSID3020916,1136,0.0,0.0
DTXSID3020964,1136,0.0,0.0
DTXSID3020966,1136,0.0,0.0
DTXSID3021196,1136,0.0,0.0
DTXSID3021277,1136,0.0,0.0
DTXSID3021358,1136,5.720136977114456e-14,0.0
DTXSID3021485,1136,0.0,0.0
DTXSID3021641,1136,2.1645900767643185e-11,0.0
DTXSID3021643,1136,0.0,0.0
DTXSID3021645,1136,0.0,0.0
DTXSID3021774,1136,5.27784430788284e-17,0.0
DTXSID3021932,1136,0.0,0.0
DTXSID3021936,1136,0.0,0.0
DTXSID3021986,1136,0.0,0.0
DTXSID3022162,1136,0.9999969836173259,1.0
DTXSID3022370,1136,0.9999999889822622,1.0
DTXSID3022455,1136,1.1299920743492603e-14,0.0
DTXSID3022536,1136,0.9998191362892098,1.0
DTXSID3022588,1136,,
DTXSID3023556,1136,0.0,0.0
DTXSID3023845,1136,0.0,0.0
DTXSID3023897,1136,2.603390054327411e-14,0.0
DTXSID3023899,1136,0.0,0.0
DTXSID3024102,1136,0.0,0.0
DTXSID3024104,1136,0.0,0.0
DTXSID3024152,1136,0.0,0.0
DTXSID3024154,1136,1.1149964662405942e-09,0.0
DTXSID3024235,1136,0.9999985675992643,1.0
DTXSID3024239,1136,0.9991847412666778,1.0
DTXSID3024287,1136,0.0,0.0
DTXSID3024289,1136,0.0,0.0
DTXSID3024316,1136,0.0,0.0
DTXSID3024368,1136,0.0,0.0
DTXSID3024657,1136,0.0,0.0
DTXSID3024869,1136,4.923674095066665e-16,0.0
DTXSID3024940,1136,0.5252065238374265,0.0
DTXSID3025049,1136,0.0,0.0
DTXSID3025091,1136,0.0,0.0
DTXSID3025122,1136,0.0,0.0
DTXSID3025178,1136,0.9999675392862799,1.0
DTXSID3025469,1136,0.0,0.0
DTXSID3025881,1136,0.9999672925609617,1.0
DTXSID3026223,1136,0.0,0.0
DTXSID3026302,1136,0.0,0.0
DTXSID3026564,1136,0.0,0.0
DTXSID3026645,1136,0.0,0.0
DTXSID3026691,1136,0.0,0.0
DTXSID3026697,1136,0.0,0.0
DTXSID3026726,1136,0.0,0.0
DTXSID3026728,1136,0.0,0.0
DTXSID3027320,1136,0.0,0.0
DTXSID3027403,1136,1.0,1.0
DTXSID3029289,1136,0.0,0.0
DTXSID3031860,1136,0.9999750651632682,1.0
DTXSID3031862,1136,0.0,0.0
DTXSID3031864,1136,0.9999984323916248,1.0
DTXSID3032337,1136,0.0,0.0
DTXSID3032464,1136,0.0,0.0
DTXSID3032547,1136,0.0,0.0
DTXSID3032549,1136,0.0,0.0
DTXSID3032620,1136,2.5720014484066438e-08,0.0
DTXSID3032628,1136,4.843887648427489e-10,0.0
DTXSID3034165,1136,0.027555541532014755,0.0
DTXSID3034402,1136,6.272404509185525e-11,0.0
DTXSID3034456,1136,7.634694556839604e-15,0.0
DTXSID3034612,1136,4.1454901514825314e-10,0.0
DTXSID3034618,1136,0.0,0.0
DTXSID3034664,1136,0.0,0.0
DTXSID3034872,1136,1.1224794134579947e-11,0.0
DTXSID3035341,1136,0.0,0.0
DTXSID3036496,1136,0.0,0.0
DTXSID3037094,1136,0.9999999082224724,1.0
DTXSID3037208,1136,0.0,0.0
DTXSID3037707,1136,0.0,0.0
DTXSID3037709,1136,0.0,0.0
DTXSID3038939,1136,0.9999999996187087,1.0
DTXSID3040722,1136,1.456561087374088e-19,0.0
DTXSID3041376,1136,0.0,0.0
DTXSID3042059,1136,8.320931070825892e-17,0.0
DTXSID3042219,1136,1.2873563028090338e-16,0.0
DTXSID3042390,1136,0.0,0.0
DTXSID3042423,1136,2.6592453911898336e-12,0.0
DTXSID3044203,1136,0.0,0.0
DTXSID3047138,1136,0.0,0.0
DTXSID3047261,1136,0.0,0.0
DTXSID3047263,1136,4.877193895602104e-12,0.0
DTXSID3047265,1136,4.947151447672566e-18,0.0
DTXSID3047267,1136,0.0,0.0
DTXSID3047342,1136,0.9999986349294216,1.0
DTXSID3047344,1136,0.0,0.0
DTXSID3047346,1136,0.0,0.0
DTXSID3047348,1136,0.999999999967879,1.0
DTXSID3047394,1136,2.818917771585888e-15,0.0
DTXSID3047429,1136,0.0,0.0
DTXSID3047558,1136,0.0,0.0
DTXSID3048520,1136,0.0,0.0
DTXSID3048522,1136,0.9999984287033064,1.0
DTXSID4020119,1136,0.003173893577239259,0.0
DTXSID4020161,1136,0.0,0.0
DTXSID4020240,1136,0.0,0.0
DTXSID4020242,1136,0.9999932943364266,1.0
DTXSID4020290,1136,5.178987777880795e-12,0.0
DTXSID4020371,1136,0.0,0.0
DTXSID4020373,1136,0.0005820885014727416,0.0
DTXSID4020375,1136,0.9900727960376595,1.0
DTXSID4020402,1136,0.0,0.0
DTXSID4020450,1136,0.9999997464287155,1.0
DTXSID4020458,1136,0.0,0.0
DTXSID4020537,1136,2.2372137582313836e-10,0.0
DTXSID4020666,1136,4.158383558186189e-18,0.0
DTXSID4020791,1136,0.0,0.0
DTXSID4020820,1136,0.0,0.0
DTXSID4020822,1136,0.0,0.0
DTXSID4020959,1136,4.993123377074406e-11,0.0
DTXSID4021135,1136,0.0,0.0
DTXSID4021137,1136,0.0,0.0
DTXSID4021185,1136,0.0,0.0
DTXSID4021218,1136,0.7537371143274477,0.0
DTXSID4021268,1136,0.0,0.0
DTXSID4021393,1136,0.0,0.0
DTXSID4021395,1136,0.0,0.0
DTXSID4021426,1136,0.0,0.0
DTXSID4021717,1136,0.0,0.0
DTXSID4021848,1136,0.0,0.0
DTXSID4021894,1136,0.0,0.0
DTXSID4021975,1136,0.0,0.0
DTXSID4022020,1136,0.0022820099509301777,0.0
DTXSID4022361,1136,0.0,0.0
DTXSID4022367,1136,0.0,0.0
DTXSID4022369,1136,0.0,0.0
DTXSID4022442,1136,0.0,0.0
DTXSID4022448,1136,0.0,0.0
DTXSID4022527,1136,0.0,0.0
DTXSID4022529,1136,0.0,0.0
DTXSID4022731,1136,0.0,0.0
DTXSID4022991,1136,0.0,0.0
DTXSID4023412,1136,0.0,0.0
DTXSID4023541,1136,0.0,0.0
DTXSID4024018,1136,0.0,0.0
DTXSID4024062,1136,0.0,0.0
DTXSID4024066,1136,0.0,0.0
DTXSID4024143,1136,0.0,0.0
DTXSID4024145,1136,0.0,0.0
DTXSID4024195,1136,1.9251388233614582e-18,0.0
DTXSID4024270,1136,0.9999999710809271,1.0
DTXSID4024272,1136,0.0,0.0
DTXSID4024276,1136,0.9999999999999988,1.0
DTXSID4024359,1136,0.9338814044105674,1.0
DTXSID4024436,1136,0.0,0.0
DTXSID4024729,1136,0.0009096176209190357,0.0
DTXSID4024985,1136,0.0,0.0
DTXSID4025791,1136,3.9932605345624145e-15,0.0
DTXSID4026183,1136,0.0,0.0
DTXSID4026214,1136,0.9999999996590174,1.0
DTXSID4026262,1136,2.7534708533083604e-07,0.0
DTXSID4026684,1136,0.0,0.0
DTXSID4027236,1136,0.0,0.0
DTXSID4027367,1136,0.0,0.0
DTXSID4027494,1136,5.569949513172077e-11,0.0
DTXSID4027608,1136,0.0,0.0
DTXSID4027991,1136,0.0,0.0
DTXSID4029145,1136,1.1113427011436796e-11,0.0
DTXSID4032372,1136,0.9999999988716876,1.0
DTXSID4032376,1136,0.0,0.0
DTXSID4032405,1136,0.0,0.0
DTXSID4032459,1136,0.0,0.0
DTXSID4032532,1136,0.0,0.0
DTXSID4032580,1136,0.0,0.0
DTXSID4032611,1136,5.824884304319111e-13,0.0
DTXSID4032613,1136,0.0,0.0
DTXSID4032615,1136,5.9573513911607665e-09,0.0
DTXSID4032667,1136,0.0,0.0
DTXSID4034150,1136,0.9999965287277267,1.0
DTXSID4034287,1136,0.0,0.0
DTXSID4034528,1136,0.0,0.0
DTXSID4034609,1136,0.9999999964706012,1.0
DTXSID4034653,1136,0.6058522298817823,0.0
DTXSID4034948,1136,0.9867237442800822,1.0
DTXSID4040002,1136,0.0,0.0
DTXSID4040713,1136,0.0,0.0
DTXSID4042121,1136,0.9313156467199732,1.0
DTXSID4042206,1136,0.0,0.0
DTXSID4042416,1136,0.7350632475236766,0.0
DTXSID4044581,1136,0.0,0.0
DTXSID4047252,1136,0.016702883119588695,0.0
DTXSID4047254,1136,0.0,0.0
DTXSID4047258,1136,0.0,0.0
DTXSID4047331,1136,0.0,0.0
DTXSID4047333,1136,0.0,0.0
DTXSID4047335,1136,0.0,0.0
DTXSID4047337,1136,0.9999996211515635,1.0
DTXSID4047339,1136,0.9595245737630582,1.0
DTXSID4047381,1136,0.0,0.0
DTXSID4047383,1136,0.0,0.0
DTXSID4047385,1136,0.9997289691955782,1.0
DTXSID4047387,1136,0.9999999075541366,1.0
DTXSID4047389,1136,0.0,0.0
DTXSID4047628,1136,0.0,0.0
DTXSID4048511,1136,0.9999999998658174,1.0
DTXSID4048513,1136,0.9999999988235119,1.0
DTXSID4048519,1136,0.9999998190062053,1.0
DTXSID5020027,1136,0.0,0.0
DTXSID5020108,1136,9.364331690172223e-21,0.0
DTXSID5020152,1136,0.0,0.0
DTXSID5020154,1136,0.9999998920303661,1.0
DTXSID5020281,1136,0.0,0.0
DTXSID5020283,1136,0.9999999100141858,1.0
DTXSID5020366,1136,0.9999999479840223,1.0
DTXSID5020449,1136,0.0,0.0
DTXSID5020528,1136,7.537429448058515e-10,0.0
DTXSID5020570,1136,0.0,0.0
DTXSID5020576,1136,1.3147577301985254e-08,0.0
DTXSID5020601,1136,0.0,0.0
DTXSID5020605,1136,0.0,0.0
DTXSID5020607,1136,0.0,0.0
DTXSID5020653,1136,0.9999999999999933,1.0
DTXSID5020730,1136,0.0,0.0
DTXSID5020784,1136,0.0,0.0
DTXSID5020811,1136,0.0,0.0
DTXSID5020819,1136,8.310586817819899e-15,0.0
DTXSID5020863,1136,0.0,0.0
DTXSID5020867,1136,0.0,0.0
DTXSID5020869,1136,0.7707843900851351,0.0
DTXSID5020944,1136,0.0,0.0
DTXSID5021097,1136,0.0,0.0
DTXSID5021124,1136,0.0,0.0
DTXSID5021126,1136,8.27820738798834e-10,0.0
DTXSID5021201,1136,0.0,0.0
DTXSID5021209,1136,2.0133443707995697e-12,0.0
DTXSID5021332,1136,5.863439457571214e-10,0.0
DTXSID5021336,1136,0.0,0.0
DTXSID5021386,1136,0.0,0.0
DTXSID5021411,1136,7.643752730583104e-20,0.0
DTXSID5021419,1136,0.0,0.0
DTXSID5021544,1136,0.0,0.0
DTXSID5021754,1136,0.0,0.0
DTXSID5021831,1136,0.0,0.0
DTXSID5021837,1136,0.0,0.0
DTXSID5021885,1136,0.0,0.0
DTXSID5022308,1136,0.0,0.0
DTXSID5022439,1136,0.0,0.0
DTXSID5023322,1136,0.9999999999999812,1.0
DTXSID5023742,1136,2.730419042493125e-13,0.0
DTXSID5023792,1136,0.0,0.0
DTXSID5023796,1136,0.9999999999998436,1.0
DTXSID5023825,1136,3.767781613839516e-19,0.0
DTXSID5023871,1136,0.0,0.0
DTXSID5023877,1136,0.0,0.0
DTXSID5023900,1136,0.21087903452709297,0.0
DTXSID5023902,1136,0.0,0.0
DTXSID5023950,1136,0.0,0.0
DTXSID5024051,1136,0.0,0.0
DTXSID5024055,1136,2.7011260431856624e-14,0.0
DTXSID5024059,1136,6.815102802515062e-10,0.0
DTXSID5024182,1136,0.0,0.0
DTXSID5024211,1136,0.002373948517640674,0.0
DTXSID5024261,1136,0.0,0.0
DTXSID5024344,1136,0.0,0.0
DTXSID5024394,1136,0.0,0.0
DTXSID5024845,1136,0.009700816324779687,0.0
DTXSID5024891,1136,1.0995800579856082e-06,0.0
DTXSID5025152,1136,0.0,0.0
DTXSID5025607,1136,0.0,0.0
DTXSID5025659,1136,0.0,0.0
DTXSID5026889,1136,0.0,0.0
DTXSID5026918,1136,0.0,0.0
DTXSID5027061,1136,0.0,0.0
DTXSID5027932,1136,4.8876531336133366e-08,0.0
DTXSID5027982,1136,2.814364302563095e-18,0.0
DTXSID5028033,1136,0.0,0.0
DTXSID5029055,1136,6.892902274835634e-15,0.0
DTXSID5031131,1136,1.5273002763256348e-14,0.0
DTXSID5032361,1136,0.0,0.0
DTXSID5032365,1136,0.0,0.0
DTXSID5032442,1136,0.0,0.0
DTXSID5032498,1136,0.9999977431315265,1.0
DTXSID5032523,1136,9.790152876698843e-06,0.0
DTXSID5032525,1136,0.0,0.0
DTXSID5032573,1136,0.9999999999994394,1.0
DTXSID5032577,1136,0.0,0.0
DTXSID5032600,1136,3.566097317279275e-07,0.0
DTXSID5033836,1136,0.0,0.0
DTXSID5034270,1136,0.0,0.0
DTXSID5034303,1136,0.0,0.0
DTXSID5034723,1136,0.0,0.0
DTXSID5034773,1136,0.0,0.0
DTXSID5035957,1136,0.0,0.0
