dtxsid,aeid,hitc_clean,active
DTXSID0020868,2363,0.0,0.0
DTXSID0020941,2363,0.0,0.0
DTXSID0020943,2363,0.08874572400303456,0.0
DTXSID0021040,2363,9.214211838068775e-13,0.0
DTXSID0021094,2363,0.9998812215711326,1.0
DTXSID0021096,2363,0.9997757771721917,1.0
DTXSID0021121,2363,0.9968772384695217,1.0
DTXSID0021123,2363,0.9994830196498437,1.0
DTXSID0021125,2363,0.9999999999755808,1.0
DTXSID0021127,2363,0.9999999995341332,1.0
DTXSID0021129,2363,0.9988773704655548,1.0
DTXSID0021175,2363,0.16374646994753325,0.0
DTXSID0021179,2363,0.0191112702934626,0.0
DTXSID0021206,2363,3.5921576500484197e-13,0.0
DTXSID0021254,2363,0.00024860771065659425,0.0
DTXSID0021256,2363,3.285268464006275e-07,0.0
DTXSID0021258,2363,0.0,0.0
DTXSID0021331,2363,0.0009417930631603742,0.0
DTXSID0021333,2363,,
DTXSID0021335,2363,2.2291277168665714e-16,0.0
DTXSID0021337,2363,0.9999999999683964,1.0
DTXSID0021339,2363,0.0,0.0
DTXSID0021381,2363,0.0,0.0
DTXSID0021383,2363,1.7094778981483703e-14,0.0
DTXSID0021385,2363,0.9999999999724731,1.0
DTXSID0021387,2363,0.8145378032820325,0.0
DTXSID0021389,2363,0.9995418208572687,1.0
DTXSID0021410,2363,0.08835292154202004,0.0
DTXSID0021414,2363,0.9999818405742954,1.0
DTXSID0021418,2363,0.0,0.0
DTXSID0021460,2363,0.9984667962190681,1.0
DTXSID0021462,2363,,
DTXSID0021464,2363,,
DTXSID0021543,2363,3.5513337417666445e-06,0.0
DTXSID0021545,2363,0.0,0.0
DTXSID0021547,2363,0.0,0.0
DTXSID0021597,2363,5.431252981565181e-06,0.0
DTXSID0021599,2363,,
DTXSID0021620,2363,0.0,0.0
DTXSID0021626,2363,0.0,0.0
DTXSID0021628,2363,0.0,0.0
DTXSID0021672,2363,3.4561556666873107e-18,0.0
DTXSID0021709,2363,0.0,0.0
DTXSID0021751,2363,8.101709292503374e-13,0.0
DTXSID0021757,2363,2.219122339822694e-19,0.0
DTXSID0021759,2363,0.0,0.0
DTXSID0021832,2363,0.998516238829468,1.0
DTXSID0021834,2363,1.3040749950416834e-19,0.0
DTXSID0021836,2363,0.9999999247439988,1.0
DTXSID0021886,2363,0.0,0.0
DTXSID0021888,2363,3.59244385780297e-18,0.0
DTXSID0021915,2363,5.866709457746835e-07,0.0
DTXSID0021917,2363,0.0,0.0
DTXSID0021961,2363,1.497027892321238e-14,0.0
DTXSID0021963,2363,0.9596566638405588,1.0
DTXSID0021965,2363,3.4693273034260217e-07,0.0
DTXSID0021969,2363,0.0,0.0
DTXSID0022010,2363,1.241797128031989e-06,0.0
DTXSID0022012,2363,1.0636829387763151e-08,0.0
DTXSID0022014,2363,8.0021669248236e-09,0.0
DTXSID0022016,2363,1.4011538485574753e-14,0.0
DTXSID0022018,2363,0.002776212526000505,0.0
DTXSID0022060,2363,0.002624623943539322,0.0
DTXSID0022062,2363,0.0,0.0
DTXSID0022191,2363,0.0,0.0
DTXSID0022193,2363,0.0,0.0
DTXSID0022220,2363,0.9999999997810667,1.0
DTXSID0022301,2363,0.9999999976256263,1.0
DTXSID0022305,2363,8.960688454524091e-14,0.0
DTXSID0022307,2363,5.801995446236777e-07,0.0
DTXSID0022353,2363,0.9999999960526982,1.0
DTXSID0022432,2363,0.037878859410407466,0.0
DTXSID0022436,2363,2.6467342782097773e-07,0.0
DTXSID0022480,2363,1.1908848646525816e-08,0.0
DTXSID0022519,2363,2.8929936422737247e-06,0.0
DTXSID0022563,2363,0.9999999999988355,1.0
DTXSID0022640,2363,,
DTXSID0022644,2363,0.05105671796742045,0.0
DTXSID0022646,2363,0.9902290390333811,1.0
DTXSID0022690,2363,0.9975250144633047,1.0
DTXSID0022725,2363,6.6814788318856255e-09,0.0
DTXSID0022777,2363,0.9999999800906778,1.0
DTXSID0022800,2363,4.6206156280360486e-12,0.0
DTXSID0022808,2363,6.389074042632806e-14,0.0
DTXSID0022850,2363,0.0,0.0
DTXSID0022854,2363,0.9998695927351406,1.0
DTXSID0022858,2363,0.0,0.0
DTXSID0022933,2363,0.09038082346509835,0.0
DTXSID0022935,2363,0.07387303561196362,0.0
DTXSID0022981,2363,0.0,0.0
DTXSID0023030,2363,0.9999999850712414,1.0
DTXSID0023036,2363,0.9879603054490252,1.0
DTXSID0023038,2363,0.0,0.0
DTXSID0023113,2363,0.0,0.0
DTXSID0023163,2363,0.0,0.0
DTXSID0023169,2363,0.4287728460741296,0.0
DTXSID0023240,2363,0.0,0.0
DTXSID0023244,2363,0.00040530904753635,0.0
DTXSID0023292,2363,0.0,0.0
DTXSID0023296,2363,0.9844500987780768,1.0
DTXSID0023298,2363,9.139629184143613e-11,0.0
DTXSID0023323,2363,0.0,0.0
DTXSID0023329,2363,7.363222092743311e-08,0.0
DTXSID0023371,2363,0.9999999473766968,1.0
DTXSID0023373,2363,0.9999999999999983,1.0
DTXSID0023377,2363,0.9894484063528417,1.0
DTXSID0023458,2363,0.9897506625352998,1.0
DTXSID0023581,2363,0.9999858278871804,1.0
DTXSID0023587,2363,1.9872824423376957e-14,0.0
DTXSID0023612,2363,0.0,0.0
DTXSID0023616,2363,1.36520818956221e-12,0.0
DTXSID0023618,2363,0.9999988966440834,1.0
DTXSID0023660,2363,0.9996862781458893,1.0
DTXSID0023745,2363,0.0,0.0
DTXSID0023747,2363,0.002612949631289268,0.0
DTXSID0023749,2363,0.0,0.0
DTXSID0023826,2363,0.007965766409858674,0.0
DTXSID0023870,2363,3.935206637172269e-12,0.0
DTXSID0023878,2363,0.9999999820456142,1.0
DTXSID0023901,2363,0.05408738558171293,0.0
DTXSID0023907,2363,0.9999999999704894,1.0
DTXSID0023909,2363,0.9999999999992003,1.0
DTXSID0023951,2363,0.9999999969157043,1.0
DTXSID0023955,2363,0.0,0.0
DTXSID0024000,2363,0.9986781111158427,1.0
DTXSID0024002,2363,0.9999999997695285,1.0
DTXSID0024052,2363,0.0,0.0
DTXSID0024183,2363,6.93400106111815e-16,0.0
DTXSID0024185,2363,0.0,0.0
DTXSID0024216,2363,2.589688956385408e-08,0.0
DTXSID0024266,2363,0.9995963346730855,1.0
DTXSID0024341,2363,0.5254385392696538,0.0
DTXSID0024345,2363,9.52500383555017e-07,0.0
DTXSID0024395,2363,1.6485397538720793e-10,0.0
DTXSID0024397,2363,0.9991607390614553,1.0
DTXSID0024399,2363,2.843497942204475e-17,0.0
DTXSID0024470,2363,0.9999999871436847,1.0
DTXSID0024474,2363,0.0,0.0
DTXSID0024478,2363,1.0,1.0
DTXSID0024501,2363,0.9999999999763242,1.0
DTXSID0024503,2363,0.9999999999991492,1.0
DTXSID0024505,2363,0.0,0.0
DTXSID0024507,2363,0.3006075098381628,0.0
DTXSID0024509,2363,1.976869091755844e-17,0.0
DTXSID0024553,2363,0.0,0.0
DTXSID0024555,2363,0.9999563915385752,1.0
DTXSID0024559,2363,0.9999999999999999,1.0
DTXSID0024638,2363,0.0,0.0
DTXSID0024715,2363,0.0,0.0
DTXSID0024761,2363,0.0,0.0
DTXSID0024840,2363,0.0,0.0
DTXSID0024890,2363,1.7714770534311164e-19,0.0
DTXSID0024896,2363,0.0,0.0
DTXSID0024921,2363,0.0,0.0
DTXSID0024923,2363,0.0,0.0
DTXSID0024971,2363,2.615702587136696e-07,0.0
DTXSID0024977,2363,0.0,0.0
DTXSID0024979,2363,8.25701932907027e-10,0.0
DTXSID0025070,2363,0.9744898883935844,1.0
DTXSID0025074,2363,0.0,0.0
DTXSID0025076,2363,,
DTXSID0025078,2363,0.40611842274662885,0.0
DTXSID0025101,2363,0.9999901197581482,1.0
DTXSID0025234,2363,0.0,0.0
DTXSID0025286,2363,0.0,0.0
DTXSID0025315,2363,0.675368309208897,0.0
DTXSID0025361,2363,8.887752275359716e-16,0.0
DTXSID0025363,2363,1.0793285907918305e-06,0.0
DTXSID0025367,2363,0.0,0.0
DTXSID0025440,2363,1.889043003991275e-14,0.0
DTXSID0025492,2363,1.0889421328020185e-06,0.0
DTXSID0025494,2363,0.02025237223792646,0.0
DTXSID0025523,2363,0.011136320928741058,0.0
DTXSID0025527,2363,0.9997966694948406,1.0
DTXSID0025571,2363,0.0,0.0
DTXSID0025577,2363,0.0,0.0
DTXSID0025600,2363,0.9681130235085121,1.0
DTXSID0025604,2363,3.606145532934715e-17,0.0
DTXSID0025654,2363,0.9844611778261647,1.0
DTXSID0025733,2363,0.0,0.0
DTXSID0025737,2363,5.368044017637897e-12,0.0
DTXSID0025789,2363,0.9997642698542357,1.0
DTXSID0025812,2363,0.9999998850449971,1.0
DTXSID0025814,2363,0.004254255387661371,0.0
DTXSID0025816,2363,0.018127246325100623,0.0
DTXSID0025818,2363,0.9999999999685697,1.0
DTXSID0025862,2363,0.5028056938715646,0.0
DTXSID0025864,2363,0.3691799430535725,0.0
DTXSID0025866,2363,0.000995640836148866,0.0
DTXSID0025991,2363,3.026009082884037e-08,0.0
DTXSID0025997,2363,0.9999999999972592,1.0
DTXSID0026040,2363,0.999999997201983,1.0
DTXSID0026098,2363,0.0,0.0
DTXSID0026125,2363,2.6724095303410775e-13,0.0
DTXSID0026171,2363,0.043674898906613274,0.0
DTXSID0026175,2363,0.0013017038779082211,0.0
DTXSID0026202,2363,0.0,0.0
DTXSID0026204,2363,0.0,0.0
DTXSID0026208,2363,0.9999868246419102,1.0
DTXSID0026252,2363,0.0,0.0
DTXSID0026258,2363,2.6676201931483453e-10,0.0
DTXSID0026339,2363,0.0,0.0
DTXSID0026418,2363,3.5889122184951817e-12,0.0
DTXSID0026547,2363,0.994495013252797,1.0
DTXSID0026549,2363,0.0,0.0
DTXSID0026676,2363,0.029575616333903768,0.0
DTXSID0026701,2363,2.0249084141588123e-17,0.0
DTXSID0026830,2363,0.0,0.0
DTXSID0026838,2363,4.563138213410142e-06,0.0
DTXSID0026880,2363,0.0,0.0
DTXSID0026882,2363,0.0,0.0
DTXSID0026888,2363,0.0,0.0
DTXSID0026913,2363,6.7542451262132484e-18,0.0
DTXSID0026915,2363,0.0020413269061979222,0.0
DTXSID0026961,2363,0.0,0.0
DTXSID0026967,2363,1.6430075086654939e-12,0.0
DTXSID0027014,2363,0.002313849476883974,0.0
DTXSID0027066,2363,1.9883358412088474e-16,0.0
DTXSID0027143,2363,0.9760507180777198,1.0
DTXSID0027149,2363,2.8005845576866355e-09,0.0
DTXSID0027191,2363,0.0,0.0
DTXSID0027195,2363,0.0,0.0
DTXSID0027197,2363,0.0,0.0
DTXSID0027222,2363,0.972338044484627,1.0
DTXSID0027228,2363,0.0,0.0
DTXSID0027270,2363,0.0006743401425457406,0.0
DTXSID0027301,2363,0.922362001408491,1.0
DTXSID0027309,2363,0.0,0.0
DTXSID0027432,2363,0.00046623550168300786,0.0
DTXSID0027436,2363,0.0,0.0
DTXSID0027438,2363,0.0,0.0
DTXSID0027486,2363,0.0,0.0
DTXSID0027513,2363,0.0,0.0
DTXSID0027515,2363,0.017851488722036277,0.0
DTXSID0027561,2363,2.044407834510554e-13,0.0
DTXSID0027565,2363,4.7108408628550584e-08,0.0
DTXSID0027567,2363,6.457253040449823e-07,0.0
DTXSID0027640,2363,0.0,0.0
DTXSID0027721,2363,3.758858449447718e-10,0.0
DTXSID0027729,2363,0.0,0.0
DTXSID0027771,2363,0.9999950297006045,1.0
DTXSID0027773,2363,,
DTXSID0027802,2363,5.399976149587406e-11,0.0
DTXSID0027804,2363,0.0,0.0
DTXSID0027806,2363,6.232887895567131e-16,0.0
DTXSID0027852,2363,0.0,0.0
DTXSID0027856,2363,1.1927909487186967e-11,0.0
DTXSID0027858,2363,5.00859604996279e-16,0.0
DTXSID0027933,2363,0.9999940716664246,1.0
DTXSID0027981,2363,2.287938751908351e-07,0.0
DTXSID0027983,2363,0.0,0.0
DTXSID0028030,2363,0.9992929079163628,1.0
DTXSID0028038,2363,0.13538429793888307,0.0
DTXSID0028323,2363,4.566053812817073e-13,0.0
DTXSID0028618,2363,0.9999990567536314,1.0
DTXSID0028666,2363,0.00011913563405638607,0.0
DTXSID0029133,2363,3.246862635089177e-16,0.0
DTXSID0029187,2363,0.0,0.0
DTXSID0029189,2363,0.0,0.0
DTXSID0029210,2363,2.9665169031817503e-06,0.0
DTXSID0029214,2363,0.9497088424346504,1.0
DTXSID0029218,2363,0.0,0.0
DTXSID0029260,2363,0.0,0.0
DTXSID0029262,2363,0.9996947836425862,1.0
DTXSID0029474,2363,0.9994867985456058,1.0
DTXSID0029559,2363,0.0,0.0
DTXSID0029688,2363,7.254335856440073e-14,0.0
DTXSID0029761,2363,0.0,0.0
DTXSID0029848,2363,0.0,0.0
DTXSID0030162,2363,3.823386259307565e-06,0.0
DTXSID0030588,2363,0.06089999346223467,0.0
DTXSID0032029,2363,5.158283923921834e-13,0.0
DTXSID0032077,2363,0.0,0.0
DTXSID0032314,2363,0.0,0.0
DTXSID0032316,2363,0.0005806010267289344,0.0
DTXSID0032493,2363,0.9999999999959053,1.0
DTXSID0032497,2363,0.0,0.0
DTXSID0032520,2363,1.0,1.0
DTXSID0032572,2363,0.9999999999999784,1.0
DTXSID0032578,2363,0.9999750843752561,1.0
DTXSID0032601,2363,0.9982166870430788,1.0
DTXSID0032605,2363,5.465665400584348e-07,0.0
DTXSID0032651,2363,0.9903125554423674,1.0
DTXSID0032655,2363,0.9999999710120807,1.0
DTXSID0032811,2363,1.0082203987206597e-15,0.0
DTXSID0032813,2363,7.040348438411036e-13,0.0
DTXSID0032869,2363,0.0,0.0
DTXSID0032998,2363,,
DTXSID0033047,2363,0.0,0.0
DTXSID0033332,2363,0.0,0.0
DTXSID0033334,2363,1.0684262385401937e-12,0.0
DTXSID0033382,2363,,
DTXSID0033469,2363,1.1677243293035447e-16,0.0
DTXSID0033673,2363,0.0,0.0
DTXSID0033754,2363,0.0,0.0
DTXSID0033960,2363,0.9991195000767059,1.0
DTXSID0034192,2363,0.9999998198081089,1.0
DTXSID0034223,2363,1.0,1.0
DTXSID0034227,2363,0.0005463184558166426,0.0
DTXSID0034229,2363,0.0,0.0
DTXSID0034300,2363,0.0,0.0
DTXSID0034518,2363,0.9999995988630338,1.0
DTXSID0034566,2363,,
DTXSID0034695,2363,0.9999999999999993,1.0
DTXSID0034722,2363,0.0,0.0
DTXSID0034776,2363,0.9840255248047133,1.0
DTXSID0034803,2363,9.423876406882159e-05,0.0
DTXSID0034851,2363,0.0,0.0
DTXSID0034855,2363,1.0037441733300697e-11,0.0
DTXSID0034930,2363,0.9908364585900705,1.0
DTXSID0034936,2363,4.031390764215825e-14,0.0
DTXSID0035160,2363,0.0,0.0
DTXSID0035748,2363,0.0,0.0
DTXSID0035790,2363,2.0630060880160636e-09,0.0
DTXSID0036508,2363,0.9999664862301088,1.0
DTXSID0037023,2363,0.0,0.0
DTXSID0037231,2363,0.02459507802973957,0.0
DTXSID0037237,2363,0.9999982665800712,1.0
DTXSID0037493,2363,0.9788958441198711,1.0
DTXSID0037495,2363,,
DTXSID0037522,2363,0.9999999999820278,1.0
DTXSID0037570,2363,0.9999999999999989,1.0
DTXSID0037576,2363,0.9989475421163967,1.0
DTXSID0037730,2363,0.9999680204040431,1.0
DTXSID0037734,2363,8.601628704714635e-06,0.0
DTXSID0038700,2363,0.0,0.0
DTXSID0038756,2363,1.1551377276919371e-05,0.0
DTXSID0038831,2363,0.0,0.0
DTXSID0038839,2363,0.00014068283443226693,0.0
DTXSID0038881,2363,0.9660888233520902,1.0
DTXSID0038887,2363,1.0,1.0
DTXSID0039223,2363,0.14647847246696213,0.0
DTXSID0039227,2363,0.9999999999963236,1.0
DTXSID0040127,2363,0.0005420906340488235,0.0
DTXSID0040208,2363,0.9999999628082755,1.0
DTXSID0040464,2363,0.0,0.0
DTXSID0040672,2363,0.999999999993473,1.0
DTXSID0040674,2363,0.9999998090942763,1.0
DTXSID0040676,2363,0.840091009996956,0.0
DTXSID0040678,2363,0.9989251156144525,1.0
DTXSID0040701,2363,0.0,0.0
DTXSID0040703,2363,1.2954860260405976e-09,0.0
DTXSID0040705,2363,0.31406291829198973,0.0
DTXSID0040707,2363,0.995960405114637,1.0
DTXSID0040751,2363,0.9999999999999986,1.0
DTXSID0040757,2363,0.9999999987044932,1.0
DTXSID0041141,2363,0.9999991240118736,1.0
DTXSID0041197,2363,0.0,0.0
DTXSID0041220,2363,0.0,0.0
DTXSID0041224,2363,1.3713366915788575e-08,0.0
DTXSID0041270,2363,0.0,0.0
DTXSID0041274,2363,,
DTXSID0041357,2363,0.9999999999529811,1.0
DTXSID0041359,2363,0.0,0.0
DTXSID0041436,2363,0.06666611533666049,0.0
DTXSID0041484,2363,9.011558027004361e-07,0.0
DTXSID0041513,2363,0.0,0.0
DTXSID0041517,2363,0.7159385439127116,0.0
DTXSID0041519,2363,0.0,0.0
DTXSID0041567,2363,0.9936165608107335,1.0
DTXSID0041646,2363,0.0226488886108848,0.0
DTXSID0041692,2363,,
DTXSID0041698,2363,0.0,0.0
DTXSID0041721,2363,,
DTXSID0041850,2363,0.0003565268418086451,0.0
DTXSID0041852,2363,4.488909733668275e-05,0.0
DTXSID0041981,2363,0.0,0.0
DTXSID0041983,2363,0.995510675300462,1.0
DTXSID0041985,2363,1.0,1.0
DTXSID0041987,2363,0.9999999999730466,1.0
DTXSID0042038,2363,8.386701206986397e-11,0.0
DTXSID0042080,2363,0.9999999556274001,1.0
DTXSID0042084,2363,0.31132781418221606,0.0
DTXSID0042086,2363,0.9999999988359249,1.0
DTXSID0042117,2363,0.9999992961289176,1.0
DTXSID0042167,2363,0.0,0.0
DTXSID0042169,2363,1.4365090828175657e-07,0.0
DTXSID0042242,2363,0.0,0.0
DTXSID0042248,2363,1.0,1.0
DTXSID0042325,2363,0.0,0.0
DTXSID0042327,2363,0.0,0.0
DTXSID0042379,2363,6.281457431575522e-07,0.0
DTXSID0042400,2363,0.0,0.0
DTXSID0042406,2363,0.0,0.0
DTXSID0042454,2363,0.003551248765950687,0.0
DTXSID0042583,2363,0.0,0.0
DTXSID0042614,2363,0.9976226431970008,1.0
DTXSID0043761,2363,0.0,0.0
DTXSID0043765,2363,,
DTXSID0043848,2363,3.266945372783862e-08,0.0
DTXSID0043892,2363,1.8808194768259472e-12,0.0
DTXSID0043896,2363,0.0,0.0
DTXSID0044107,2363,3.1238472803416856e-10,0.0
DTXSID0044236,2363,0.04480811239073893,0.0
DTXSID0044280,2363,0.5485219733376404,0.0
DTXSID0044313,2363,0.0,0.0
DTXSID0044315,2363,0.0,0.0
DTXSID0044317,2363,0.0,0.0
DTXSID0044361,2363,0.0,0.0
DTXSID0044363,2363,0.0,0.0
DTXSID0044365,2363,8.219411743893488e-12,0.0
DTXSID0044367,2363,0.9990837178964785,1.0
DTXSID0044369,2363,0.0,0.0
DTXSID0044440,2363,0.010411634943020982,0.0
DTXSID0044446,2363,5.423031555986812e-12,0.0
DTXSID0044448,2363,0.0,0.0
DTXSID0044490,2363,0.0,0.0
DTXSID0044494,2363,0.0,0.0
DTXSID0044496,2363,3.280056212849288e-17,0.0
DTXSID0044498,2363,0.0,0.0
DTXSID0044521,2363,1.3250318242530616e-11,0.0
DTXSID0044523,2363,0.4121784847075203,0.0
DTXSID0044525,2363,,
DTXSID0044527,2363,0.0,0.0
DTXSID0044571,2363,5.322121613603924e-13,0.0
DTXSID0044573,2363,0.6957168293070477,0.0
DTXSID0044575,2363,0.9999999928599854,1.0
DTXSID0044577,2363,6.096163916736382e-08,0.0
DTXSID0044600,2363,0.0,0.0
DTXSID0044604,2363,0.0,0.0
DTXSID0044606,2363,0.5993971806210995,0.0
DTXSID0044650,2363,0.0022188012954110665,0.0
DTXSID0044654,2363,0.999988652747594,1.0
DTXSID0044656,2363,2.702053235407393e-09,0.0
DTXSID0044658,2363,0.9999989828966647,1.0
DTXSID0044731,2363,0.9999999993976033,1.0
DTXSID0044733,2363,6.487160839734978e-11,0.0
DTXSID0044735,2363,1.4762703501905138e-07,0.0
DTXSID0044737,2363,0.999997661966004,1.0
DTXSID0044781,2363,0.5433123378356379,0.0
DTXSID0044783,2363,6.501440748944692e-13,0.0
DTXSID0044785,2363,0.0,0.0
DTXSID0044787,2363,0.8160419426308648,0.0
DTXSID0044810,2363,1.716282995891236e-08,0.0
DTXSID0044812,2363,0.0,0.0
DTXSID0044816,2363,1.6426829451324384e-14,0.0
DTXSID0044818,2363,1.0118031857460395e-13,0.0
DTXSID0044860,2363,0.0,0.0
DTXSID0044862,2363,,
DTXSID0044868,2363,1.8463130149814194e-07,0.0
DTXSID0044941,2363,0.9989483415753693,1.0
DTXSID0044943,2363,0.0,0.0
DTXSID0044945,2363,7.77229639780037e-11,0.0
DTXSID0044947,2363,0.0,0.0
DTXSID0044949,2363,0.0,0.0
DTXSID0044993,2363,0.9868457855322669,1.0
DTXSID0044995,2363,0.9999999985584443,1.0
DTXSID0044997,2363,0.822158566511171,0.0
DTXSID0044999,2363,2.0187914307338466e-06,0.0
DTXSID0045090,2363,0.12838610673623607,0.0
DTXSID0045125,2363,0.9999934600451573,1.0
DTXSID0045127,2363,0.00026125938869539197,0.0
DTXSID0045171,2363,0.0,0.0
DTXSID0045173,2363,0.9995714139710195,1.0
DTXSID0045175,2363,0.9928433390025089,1.0
DTXSID0045179,2363,0.0,0.0
DTXSID0045202,2363,0.04705550918742315,0.0
DTXSID0045204,2363,,
DTXSID0045206,2363,0.0,0.0
DTXSID0045208,2363,0.9999999746883281,1.0
DTXSID0045252,2363,0.0,0.0
DTXSID0045254,2363,0.9999141293930468,1.0
DTXSID0045383,2363,4.734429002857733e-05,0.0
DTXSID0045389,2363,0.0,0.0
DTXSID0045410,2363,0.9999999999999999,1.0
DTXSID0045412,2363,0.004474174475749099,0.0
DTXSID0045416,2363,0.0,0.0
DTXSID0045462,2363,0.0,0.0
DTXSID0045464,2363,0.9995763793151109,1.0
DTXSID0045466,2363,0.0,0.0
DTXSID0045543,2363,2.434331800696839e-10,0.0
DTXSID0045547,2363,,
DTXSID0045591,2363,0.0,0.0
DTXSID0045595,2363,0.0,0.0
DTXSID0045597,2363,0.002496556440084417,0.0
DTXSID0045624,2363,0.0,0.0
DTXSID0045626,2363,,
DTXSID0045670,2363,0.0,0.0
DTXSID0045674,2363,0.0,0.0
DTXSID0045676,2363,0.9998140326536944,1.0
DTXSID0045701,2363,0.9999999999999853,1.0
DTXSID0045703,2363,2.7327598838013175e-06,0.0
DTXSID0045705,2363,0.0,0.0
DTXSID0045707,2363,1.931821578307335e-09,0.0
DTXSID0045709,2363,0.0,0.0
DTXSID0045753,2363,0.0,0.0
DTXSID0045832,2363,1.2693310404947384e-05,0.0
DTXSID0045836,2363,0.0,0.0
DTXSID0045838,2363,0.0,0.0
DTXSID0045880,2363,0.0,0.0
DTXSID0045886,2363,0.9999931538396026,1.0
DTXSID0045888,2363,0.0,0.0
DTXSID0045963,2363,6.130937878543383e-13,0.0
DTXSID0046016,2363,0.0,0.0
DTXSID0046060,2363,4.2635196035591855e-12,0.0
DTXSID0046066,2363,0.0,0.0
DTXSID0046145,2363,0.985786335981885,1.0
DTXSID0046147,2363,0.0,0.0
DTXSID0046193,2363,0.0,0.0
DTXSID0046195,2363,8.677631111193935e-10,0.0
DTXSID0046222,2363,0.9999999983932714,1.0
DTXSID0046226,2363,0.9588612336258365,1.0
DTXSID0046270,2363,0.0,0.0
DTXSID0046272,2363,1.6208646684442777e-11,0.0
DTXSID0046274,2363,0.9999177519726886,1.0
DTXSID0046276,2363,7.578861130612204e-06,0.0
DTXSID0046305,2363,0.9999999999999643,1.0
DTXSID0046307,2363,0.9999860107234574,1.0
DTXSID0046309,2363,1.0,1.0
DTXSID0046351,2363,0.0,0.0
DTXSID0046357,2363,0.0,0.0
DTXSID0046430,2363,0.0,0.0
DTXSID0046432,2363,0.0,0.0
DTXSID0046434,2363,0.8009927684463222,0.0
DTXSID0046480,2363,,
DTXSID0046482,2363,2.9216517202678963e-06,0.0
DTXSID0046484,2363,1.160239640415464e-12,0.0
DTXSID0046486,2363,1.648048832567978e-09,0.0
DTXSID0046488,2363,0.9999999999999194,1.0
DTXSID0046511,2363,2.7893616771690025e-09,0.0
DTXSID0046513,2363,0.0,0.0
DTXSID0046561,2363,0.0012636847663808264,0.0
DTXSID0046563,2363,0.0,0.0
DTXSID0046565,2363,0.0,0.0
DTXSID0046567,2363,3.7138014066682105e-12,0.0
DTXSID0046569,2363,,
DTXSID0046640,2363,0.00020298266691200215,0.0
DTXSID0046644,2363,1.079087697074645e-05,0.0
DTXSID0046648,2363,0.9999999960972257,1.0
DTXSID0046690,2363,0.8673170968800402,0.0
DTXSID0046692,2363,0.0,0.0
DTXSID0046696,2363,0.999976987671711,1.0
DTXSID0046698,2363,0.3098328371759571,0.0
DTXSID0046721,2363,0.9145901922148089,1.0
DTXSID0046725,2363,0.9991822349819621,1.0
DTXSID0046727,2363,0.0,0.0
DTXSID0046804,2363,1.0,1.0
DTXSID0046850,2363,0.0,0.0
