dtxsid,aeid,hitc_clean,active
DTXSID0026915,754,0.0,0.0
DTXSID0026967,754,0.0,0.0
DTXSID0027014,754,0.0,0.0
DTXSID0027191,754,0.0,0.0
DTXSID0027195,754,0.0,0.0
DTXSID0027222,754,6.660984042555545e-05,0.0
DTXSID0027270,754,0.0,0.0
DTXSID0027640,754,0.0,0.0
DTXSID0027721,754,0.0,0.0
DTXSID0027852,754,8.095231783204733e-15,0.0
DTXSID0027856,754,0.0,0.0
DTXSID0027983,754,0.0,0.0
DTXSID0028038,754,,
DTXSID0028666,754,0.0,0.0
DTXSID0029133,754,0.0,0.0
DTXSID0029210,754,0.0,0.0
DTXSID0029214,754,0.9933618084406931,1.0
DTXSID0029262,754,1.1307064203988338e-05,0.0
DTXSID0029559,754,0.0,0.0
DTXSID0029761,754,0.0,0.0
DTXSID0029848,754,0.0,0.0
DTXSID0032316,754,0.09830074553532912,0.0
DTXSID0032493,754,5.655462964060695e-08,0.0
DTXSID0032497,754,0.0,0.0
DTXSID0032520,754,0.9990156096016592,1.0
DTXSID0032572,754,0.9999999485652978,1.0
DTXSID0032578,754,0.0,0.0
DTXSID0032601,754,0.0,0.0
DTXSID0032605,754,0.0,0.0
DTXSID0032651,754,2.5076366182083057e-14,0.0
DTXSID0032655,754,0.0,0.0
DTXSID0034192,754,0.9999997430575769,1.0
DTXSID0034223,754,,
DTXSID0034227,754,2.8147565021654688e-14,0.0
DTXSID0034229,754,0.0,0.0
DTXSID0034300,754,0.0,0.0
DTXSID0034518,754,0.9999999933743277,1.0
DTXSID0034566,754,,
DTXSID0034695,754,0.6926726074605392,0.0
DTXSID0034722,754,0.0,0.0
DTXSID0034803,754,0.0,0.0
DTXSID0034855,754,0.0,0.0
DTXSID0034930,754,0.0,0.0
DTXSID0035160,754,0.0,0.0
DTXSID0035748,754,,
DTXSID0037495,754,0.013823459863630939,0.0
DTXSID0037730,754,,
DTXSID0038700,754,0.9999999999907743,1.0
DTXSID0038881,754,,
DTXSID0038887,754,1.0,1.0
DTXSID0039223,754,0.0,0.0
DTXSID0040701,754,0.0,0.0
DTXSID0040707,754,0.9999999881928178,1.0
DTXSID0041141,754,,
DTXSID0041270,754,0.0,0.0
DTXSID0041274,754,,
DTXSID0041357,754,0.9999215402232775,1.0
DTXSID0041484,754,0.0,0.0
DTXSID0041567,754,0.8290513137224658,0.0
DTXSID0041646,754,0.0,0.0
DTXSID0041721,754,0.0,0.0
DTXSID0041981,754,0.0,0.0
DTXSID0042038,754,1.593623422118399e-10,0.0
DTXSID0042086,754,,
DTXSID0042167,754,1.1480966762421671e-10,0.0
DTXSID0042169,754,8.099164271481905e-05,0.0
DTXSID0042325,754,0.0,0.0
DTXSID0042379,754,0.0,0.0
DTXSID0042400,754,0.0,0.0
DTXSID0042406,754,,
DTXSID0042454,754,0.948707848333992,1.0
DTXSID0044571,754,3.473074275476275e-08,0.0
DTXSID0044575,754,3.0820239852993226e-15,0.0
DTXSID0044818,754,9.54183472552935e-14,0.0
DTXSID0047167,754,0.0,0.0
DTXSID0047246,754,0.9999999988967225,1.0
DTXSID0047248,754,0.9972362104410887,1.0
DTXSID0047290,754,0.9999999997614001,1.0
DTXSID0047292,754,0.0,0.0
DTXSID0047294,754,5.888510414486318e-16,0.0
DTXSID0047296,754,0.0,0.0
DTXSID0047325,754,3.268460050164609e-13,0.0
DTXSID0047327,754,0.781579933178244,0.0
DTXSID0047371,754,0.30666364966032206,0.0
DTXSID0047375,754,0.0,0.0
DTXSID0047377,754,0.9999950895069345,1.0
DTXSID0047379,754,0.9999999999952511,1.0
DTXSID0047456,754,0.0,0.0
DTXSID0047533,754,0.0,0.0
DTXSID0047535,754,0.0,0.0
DTXSID0047537,754,0.0,0.0
DTXSID0047539,754,0.009084213741749869,0.0
DTXSID0047741,754,0.0,0.0
DTXSID0047957,754,,
DTXSID0048181,754,2.984839719859821e-08,0.0
DTXSID0048183,754,6.014266747284174e-10,0.0
DTXSID0048185,754,,
DTXSID0048187,754,0.0,0.0
DTXSID0048189,754,0.8806067437259704,0.0
DTXSID0048210,754,0.0,0.0
DTXSID0048505,754,0.9999988146631984,1.0
DTXSID0048507,754,0.0,0.0
DTXSID0048509,754,0.9999376185638068,1.0
DTXSID1020069,754,,
DTXSID1020140,754,0.0,0.0
DTXSID1020144,754,0.0,0.0
DTXSID1020148,754,0.0,0.0
DTXSID1020190,754,0.0,0.0
DTXSID1020194,754,0.0,0.0
DTXSID1020221,754,1.9174613953081152e-18,0.0
DTXSID1020350,754,0.0,0.0
DTXSID1020352,754,0.9999999999975794,1.0
DTXSID1020354,754,0.0,0.0
DTXSID1020431,754,0.0,0.0
DTXSID1020439,754,0.0,0.0
DTXSID1020485,754,0.9999949673360369,1.0
DTXSID1020510,754,6.626752484803323e-06,0.0
DTXSID1020512,754,0.0,0.0
DTXSID1020516,754,0.0,0.0
DTXSID1020560,754,,
DTXSID1020647,754,0.0,0.0
DTXSID1020699,754,,
DTXSID1020770,754,0.9988059548476778,1.0
DTXSID1020805,754,0.0,0.0
DTXSID1020807,754,5.871806878302344e-15,0.0
DTXSID1020855,754,0.9988543216648887,1.0
DTXSID1020930,754,0.0,0.0
DTXSID1020932,754,0.0,0.0
DTXSID1021031,754,,
DTXSID1021087,754,0.06227649265623058,0.0
DTXSID1021160,754,0.0,0.0
DTXSID1021164,754,0.0,0.0
DTXSID1021166,754,0.0006435456927238698,0.0
DTXSID1021243,754,0.8310245133131341,0.0
DTXSID1021322,754,3.622419206033682e-14,0.0
DTXSID1021378,754,0.0,0.0
DTXSID1021403,754,0.0,0.0
DTXSID1021409,754,,
DTXSID1021455,754,0.0,0.0
DTXSID1021790,754,0.0,0.0
DTXSID1021792,754,0.0,0.0
DTXSID1021798,754,0.0,0.0
DTXSID1021821,754,3.790063832049659e-08,0.0
DTXSID1021871,754,0.999999999868646,1.0
DTXSID1021877,754,0.0,0.0
DTXSID1021952,754,0.0,0.0
DTXSID1021956,754,0.0,0.0
DTXSID1022053,754,2.1408829946978569e-19,0.0
DTXSID1022055,754,0.0,0.0
DTXSID1022265,754,0.0,0.0
DTXSID1022267,754,0.0,0.0
DTXSID1022394,754,0.8532527753958263,0.0
DTXSID1022396,754,0.0,0.0
DTXSID1022421,754,0.0,0.0
DTXSID1022479,754,0.0,0.0
DTXSID1022508,754,,
DTXSID1023235,754,0.0,0.0
DTXSID1023819,754,0.0,0.0
DTXSID1023869,754,6.365394398789628e-07,0.0
DTXSID1023990,754,0.0,0.0
DTXSID1023996,754,0.0,0.0
DTXSID1023998,754,1.3732406037866889e-11,0.0
DTXSID1024045,754,0.0,0.0
DTXSID1024049,754,0.0024478995933858907,0.0
DTXSID1024091,754,0.0,0.0
DTXSID1024097,754,0.0,0.0
DTXSID1024124,754,0.9984991322782062,1.0
DTXSID1024126,754,0.9999996930351182,1.0
DTXSID1024170,754,5.5269441122295783e-08,0.0
DTXSID1024174,754,2.3602108764213986e-11,0.0
DTXSID1024176,754,0.0,0.0
DTXSID1024209,754,0.0,0.0
DTXSID1024255,754,5.172718198083918e-10,0.0
DTXSID1024259,754,0.9870475747559828,1.0
DTXSID1024338,754,0.001115632672800029,0.0
DTXSID1024598,754,3.4146694127019663e-09,0.0
DTXSID1024621,754,0.0,0.0
DTXSID1024704,754,0.0,0.0
DTXSID1025017,754,0.9969843495679988,1.0
DTXSID1025148,754,2.1433389782006693e-10,0.0
DTXSID1025271,754,0.0,0.0
DTXSID1025300,754,0.8965529214210409,0.0
DTXSID1025306,754,0.002323675404646598,0.0
DTXSID1025726,754,0.0,0.0
DTXSID1025805,754,,
DTXSID1025809,754,,
DTXSID1025857,754,0.9999445693500442,1.0
DTXSID1026031,754,0.0,0.0
DTXSID1026033,754,0.0,0.0
DTXSID1026035,754,0.0,0.0
DTXSID1026081,754,0.9999541820133412,1.0
DTXSID1026118,754,0.0,0.0
DTXSID1026164,754,1.9310646291526032e-13,0.0
DTXSID1026241,754,0.9999996724274501,1.0
DTXSID1026665,754,0.0,0.0
DTXSID1026792,754,0.9980779598728227,1.0
DTXSID1026879,754,0.0,0.0
DTXSID1026900,754,,
DTXSID1026904,754,0.0,0.0
DTXSID1026906,754,3.949789421998723e-07,0.0
DTXSID1026908,754,,
DTXSID1027134,754,0.9753607617508205,1.0
DTXSID1027184,754,0.0,0.0
DTXSID1027263,754,0.0,0.0
DTXSID1027390,754,0.0,0.0
DTXSID1027429,754,1.1468920388650302e-11,0.0
DTXSID1027479,754,6.876914514615375e-09,0.0
DTXSID1027500,754,5.466719545036914e-12,0.0
DTXSID1027550,754,0.0,0.0
DTXSID1027633,754,0.0,0.0
DTXSID1027635,754,0.0,0.0
DTXSID1027891,754,0.0,0.0
DTXSID1027899,754,0.0,0.0
DTXSID1027920,754,0.0,0.0
DTXSID1027924,754,0.0,0.0
DTXSID1027926,754,0.5157209557109856,0.0
DTXSID1029124,754,0.0,0.0
DTXSID1029128,754,0.0,0.0
DTXSID1029170,754,0.0,0.0
DTXSID1029677,754,0.0,0.0
DTXSID1030606,754,0.0,0.0
DTXSID1032303,754,0.0,0.0
DTXSID1032309,754,0.0,0.0
DTXSID1032355,754,8.717051566539e-10,0.0
DTXSID1032359,754,0.0,0.0
DTXSID1032482,754,0.9997361229373461,1.0
DTXSID1032484,754,0.9980770563816304,1.0
DTXSID1032488,754,0.18567337233873804,0.0
DTXSID1032511,754,0.0,0.0
DTXSID1032513,754,0.0,0.0
DTXSID1032519,754,0.0,0.0
DTXSID1032569,754,0.0,0.0
DTXSID1032640,754,0.985949135919495,1.0
DTXSID1032646,754,0.0,0.0
DTXSID1032648,754,1.0176300518155925e-18,0.0
DTXSID1032690,754,0.9999999998679231,1.0
DTXSID1033161,754,0.0,0.0
DTXSID1033371,754,2.1396953949570468e-14,0.0
DTXSID1033664,754,0.999189971864125,1.0
DTXSID1034181,754,0.9999713580645003,1.0
DTXSID1034187,754,,
DTXSID1034210,754,0.9316365614848007,1.0
DTXSID1034212,754,8.408474340903075e-06,0.0
DTXSID1034260,754,0.0,0.0
DTXSID1034503,754,0.9999999512720268,1.0
DTXSID1034634,754,0.0,0.0
DTXSID1034929,754,0.0,0.0
DTXSID1034973,754,0.07983930995886204,0.0
DTXSID1035288,754,0.0,0.0
DTXSID1037303,754,0.0,0.0
DTXSID1037565,754,0.10003364174422129,0.0
DTXSID1038298,754,0.9999999556464036,1.0
DTXSID1038321,754,2.378228261783472e-19,0.0
DTXSID1038666,754,0.9980793754772211,1.0
DTXSID1038795,754,,
DTXSID1040110,754,0.0,0.0
DTXSID1040112,754,0.0,0.0
DTXSID1040372,754,0.9999993362902131,1.0
DTXSID1040611,754,0.017537354672061762,0.0
DTXSID1040742,754,0.027847211803442237,0.0
DTXSID1040792,754,0.0,0.0
DTXSID1040794,754,7.696589208318043e-06,0.0
DTXSID1041184,754,0.0,0.0
DTXSID1041188,754,,
DTXSID1041265,754,7.30152598518865e-06,0.0
DTXSID1041267,754,0.0,0.0
DTXSID1041346,754,0.0,0.0
DTXSID1041421,754,0.9996656748851995,1.0
DTXSID1041425,754,0.0,0.0
DTXSID1041550,754,0.0,0.0
DTXSID1041639,754,0.0,0.0
DTXSID1041847,754,0.0,0.0
DTXSID1041891,754,0.0,0.0
DTXSID1041920,754,0.0,0.0
DTXSID1041970,754,0.0,0.0
DTXSID1041978,754,0.9999993829600583,1.0
DTXSID1042154,754,0.0,0.0
DTXSID1042491,754,,
DTXSID1044435,754,0.0,0.0
DTXSID1044487,754,,
DTXSID1044564,754,0.0,0.0
DTXSID1044643,754,0.0,0.0
DTXSID1044693,754,0.0,0.0
DTXSID1044697,754,0.0,0.0
DTXSID1046970,754,0.9999999832448007,1.0
DTXSID1047281,754,6.202673147242274e-07,0.0
DTXSID1047283,754,0.9998500291984227,1.0
DTXSID1047285,754,0.0,0.0
DTXSID1047287,754,,
DTXSID1047289,754,1.1005312311726675e-05,0.0
DTXSID1047310,754,,
DTXSID1047312,754,,
DTXSID1047316,754,0.9999999008533661,1.0
DTXSID1047318,754,0.0,0.0
DTXSID1047360,754,,
DTXSID1047362,754,0.0,0.0
DTXSID1047364,754,,
DTXSID1047366,754,,
DTXSID1047368,754,0.9999917735213952,1.0
DTXSID1047497,754,0.0,0.0
DTXSID1047526,754,0.0,0.0
DTXSID1047528,754,0.0,0.0
DTXSID1047576,754,0.0,0.0
DTXSID1048122,754,,
DTXSID1048170,754,0.999027557585512,1.0
DTXSID1048172,754,0.0,0.0
DTXSID1048174,754,0.9999028597733145,1.0
DTXSID1048176,754,0.9999987862393036,1.0
DTXSID1048178,754,0.993695187807194,1.0
DTXSID1048201,754,0.0,0.0
DTXSID1048203,754,0.0,0.0
DTXSID1048207,754,0.0,0.0
DTXSID1048209,754,0.0,0.0
DTXSID2020006,754,0.0,0.0
DTXSID2020137,754,0.9849237157682539,1.0
DTXSID2020189,754,0.0,0.0
DTXSID2020212,754,,
DTXSID2020216,754,0.9848947735581554,1.0
DTXSID2020262,754,0.0,0.0
DTXSID2020268,754,0.0,0.0
DTXSID2020347,754,0.9999502570684189,1.0
DTXSID2020420,754,0.0,0.0
DTXSID2020426,754,0.0,0.0
DTXSID2020428,754,0.0,0.0
DTXSID2020501,754,1.1815054528879153e-14,0.0
DTXSID2020505,754,0.0,0.0
DTXSID2020507,754,0.0,0.0
DTXSID2020634,754,0.9999967162765122,1.0
DTXSID2020686,754,0.0020100241144062085,0.0
DTXSID2020688,754,,
DTXSID2020713,754,0.0,0.0
DTXSID2020890,754,0.0,0.0
DTXSID2020894,754,0.9999999668774239,1.0
DTXSID2020921,754,0.0,0.0
DTXSID2020929,754,0.0,0.0
DTXSID2021026,754,0.0,0.0
DTXSID2021028,754,0.0,0.0
DTXSID2021103,754,0.0,0.0
DTXSID2021105,754,2.0571602245198733e-11,0.0
DTXSID2021151,754,0.00391060577630594,0.0
DTXSID2021234,754,,
DTXSID2021238,754,6.744884528070769e-15,0.0
DTXSID2021286,754,0.0,0.0
DTXSID2021288,754,0.0,0.0
DTXSID2021311,754,0.996545251891983,1.0
DTXSID2021440,754,0.0,0.0
DTXSID2021575,754,0.0,0.0
DTXSID2021600,754,7.909534125448413e-13,0.0
DTXSID2021602,754,0.7964724333830971,0.0
DTXSID2021735,754,5.6404029576565405e-15,0.0
DTXSID2021739,754,0.0,0.0
DTXSID2021781,754,0.09758050425575518,0.0
DTXSID2021864,754,1.9150670001925798e-11,0.0
DTXSID2021866,754,0.0,0.0
DTXSID2021941,754,0.0,0.0
DTXSID2021943,754,0.0,0.0
DTXSID2021947,754,0.0,0.0
DTXSID2021993,754,0.0,0.0
DTXSID2021995,754,0.0,0.0
DTXSID2021997,754,8.674189295785452e-19,0.0
DTXSID2022048,754,0.9996601565384878,1.0
DTXSID2022123,754,0.0,0.0
DTXSID2022171,754,0.9995542246396717,1.0
DTXSID2022179,754,0.0025413020154087754,0.0
DTXSID2022254,754,0.0,0.0
DTXSID2022331,754,0.0,0.0
DTXSID2022381,754,0.9970601733602822,1.0
DTXSID2022628,754,8.462060108812349e-10,0.0
DTXSID2022678,754,2.097042609362252e-08,0.0
DTXSID2023193,754,0.0,0.0
DTXSID2023430,754,0.0,0.0
DTXSID2023723,754,0.0,0.0
DTXSID2024086,754,8.42152102639637e-10,0.0
DTXSID2024163,754,0.9993670773259598,1.0
DTXSID2024242,754,3.4547632278752665e-07,0.0
DTXSID2024664,754,0.0,0.0
DTXSID2024666,754,0.0,0.0
DTXSID2024793,754,8.783903647173798e-16,0.0
DTXSID2024955,754,0.0,0.0
DTXSID2025050,754,0.0,0.0
DTXSID2025133,754,0.0,0.0
DTXSID2025135,754,0.0,0.0
DTXSID2025216,754,0.0,0.0
DTXSID2025347,754,0.0,0.0
DTXSID2025395,754,0.0,0.0
DTXSID2025478,754,0.0,0.0
DTXSID2025505,754,0.6757688267004388,0.0
DTXSID2025680,754,0.0,0.0
DTXSID2025688,754,0.0,0.0
DTXSID2025892,754,,
DTXSID2026076,754,6.0705589175715e-08,0.0
DTXSID2026238,754,0.0,0.0
DTXSID2026446,754,3.6559060791492205e-08,0.0
DTXSID2026496,754,,
DTXSID2026523,754,0.0,0.0
DTXSID2026525,754,0.0,0.0
DTXSID2026529,754,0.9996399229402985,1.0
DTXSID2026602,754,,
DTXSID2026781,754,0.0,0.0
DTXSID2026789,754,9.301496115900214e-10,0.0
DTXSID2026864,754,0.0,0.0
DTXSID2026943,754,0.0,0.0
DTXSID2026997,754,0.0,0.0
DTXSID2027094,754,0.9863119137876835,1.0
DTXSID2027200,754,0.0,0.0
DTXSID2027204,754,0.0,0.0
DTXSID2027258,754,0.0,0.0
DTXSID2027333,754,0.0,0.0
DTXSID2027412,754,0.0,0.0
DTXSID2027414,754,0.0,0.0
DTXSID2027466,754,1.9266114765575802e-06,0.0
DTXSID2027593,754,0.0,0.0
DTXSID2027963,754,0.0,0.0
DTXSID2029167,754,0.0,0.0
DTXSID2029246,754,0.0,0.0
DTXSID2029290,754,0.0,0.0
DTXSID2029298,754,0.0,0.0
DTXSID2029325,754,1.4539947502365236e-06,0.0
DTXSID2029329,754,0.0,0.0
DTXSID2029612,754,0.0,0.0
DTXSID2029616,754,0.0,0.0
DTXSID2029874,754,0.9841668299170427,1.0
DTXSID2032344,754,0.0,0.0
DTXSID2032348,754,0.9998718540844929,1.0
DTXSID2032390,754,0.9999989938046308,1.0
DTXSID2032392,754,0.0014516174085533661,0.0
DTXSID2032398,754,0.0,0.0
DTXSID2032500,754,0.9934603313648239,1.0
DTXSID2032550,754,0.9962080851076566,1.0
DTXSID2032552,754,0.0,0.0
DTXSID2032554,754,0.0,0.0
DTXSID2032556,754,0.0,0.0
DTXSID2032558,754,0.9999999009066383,1.0
DTXSID2032637,754,0.0,0.0
DTXSID2032639,754,7.724455352656745e-06,0.0
DTXSID2032683,754,0.0020599740920927076,0.0
DTXSID2034465,754,0.0,0.0
DTXSID2034590,754,0.9999704573791622,1.0
DTXSID2034598,754,0.993493386466361,1.0
DTXSID2034625,754,0.9999983484320285,1.0
DTXSID2034627,754,0.0,0.0
DTXSID2034673,754,0.0,0.0
DTXSID2034700,754,0.0,0.0
DTXSID2034881,754,0.9999999996919676,1.0
DTXSID2034962,754,0.0,0.0
DTXSID2036112,754,,
DTXSID2036299,754,0.0,0.0
DTXSID2036588,754,0.9999884726548081,1.0
DTXSID2037712,754,,
DTXSID2037714,754,0.9996076326010875,1.0
DTXSID2038732,754,0.0,0.0
DTXSID2038788,754,0.0,0.0
DTXSID2039336,754,0.9999407576335347,1.0
DTXSID2040151,754,0.48609650167395096,0.0
DTXSID2040361,754,0.0,0.0
DTXSID2040363,754,,
DTXSID2040731,754,4.2665300804757016e-15,0.0
DTXSID2041125,754,0.0,0.0
DTXSID2041200,754,0.0,0.0
DTXSID2041208,754,0.038529470135593116,0.0
DTXSID2041250,754,0.9998790328549614,1.0
DTXSID2041252,754,0.0,0.0
DTXSID2041389,754,0.0,0.0
DTXSID2041703,754,0.0,0.0
DTXSID2041709,754,0.0,0.0
DTXSID2042060,754,0.0,0.0
DTXSID2042062,754,0.0,0.0
DTXSID2042191,754,0.0,0.0
DTXSID2042276,754,0.0,0.0
DTXSID2042436,754,0.0,0.0
DTXSID2044391,754,0.0,0.0
DTXSID2044553,754,0.0,0.0
DTXSID2044713,754,0.0,0.0
DTXSID2045232,754,0.9998812169797545,1.0
DTXSID2047270,754,0.9999627490478369,1.0
DTXSID2047272,754,0.9998676399790608,1.0
DTXSID2047274,754,0.0,0.0
DTXSID2047276,754,3.6492298679069984e-18,0.0
DTXSID2047278,754,0.0,0.0
DTXSID2047301,754,0.0,0.0
DTXSID2047303,754,0.957237796288882,1.0
DTXSID2047305,754,0.0,0.0
DTXSID2047307,754,0.015566884178182276,0.0
DTXSID2047309,754,1.948413542582649e-06,0.0
DTXSID2047351,754,,
DTXSID2047353,754,,
DTXSID2047355,754,0.00022400363523733283,0.0
DTXSID2047357,754,0.9992427435787102,1.0
DTXSID2047359,754,0.0,0.0
DTXSID2047517,754,0.0,0.0
DTXSID2047565,754,0.0,0.0
DTXSID2047696,754,9.74692640459697e-09,0.0
DTXSID2048167,754,0.0,0.0
DTXSID3020043,754,0.0,0.0
DTXSID3020047,754,,
DTXSID3020091,754,0.9999999999575797,1.0
DTXSID3020093,754,0.9999999999999999,1.0
DTXSID3020122,754,0.0,0.0
DTXSID3020205,754,0.9463022959098649,1.0
DTXSID3020207,754,0.11669006418343378,0.0
DTXSID3020209,754,0.9999961200149032,1.0
DTXSID3020257,754,0.9999999762809102,1.0
DTXSID3020332,754,0.0,0.0
DTXSID3020336,754,0.0,0.0
DTXSID3020415,754,0.0,0.0
DTXSID3020465,754,0.0004932437327259946,0.0
DTXSID3020621,754,,
DTXSID3020625,754,0.9849349855751677,1.0
DTXSID3020627,754,0.0,0.0
DTXSID3020673,754,0.0,0.0
DTXSID3020679,754,,
DTXSID3020887,754,0.0,0.0
DTXSID3020889,754,0.0,0.0
DTXSID3020910,754,0.0,0.0
DTXSID3020916,754,1.1655860446012582e-11,0.0
DTXSID3020964,754,1.2196925754857502e-13,0.0
DTXSID3020966,754,0.0,0.0
DTXSID3021196,754,0.0,0.0
DTXSID3021277,754,0.0018498756582257673,0.0
DTXSID3021356,754,0.0,0.0
DTXSID3021358,754,0.0,0.0
DTXSID3021483,754,0.0,0.0
DTXSID3021485,754,0.0,0.0
DTXSID3021518,754,0.0,0.0
DTXSID3021641,754,0.0,0.0
DTXSID3021643,754,0.0,0.0
DTXSID3021645,754,4.8681500717686654e-08,0.0
DTXSID3021726,754,0.0,0.0
DTXSID3021770,754,,
DTXSID3021774,754,0.0,0.0
DTXSID3021853,754,4.832667761709292e-10,0.0
DTXSID3021932,754,1.5977707774462928e-15,0.0
DTXSID3021936,754,0.0,0.0
DTXSID3021980,754,0.0,0.0
DTXSID3021984,754,0.999790639018845,1.0
DTXSID3021986,754,0.017339803802538356,0.0
DTXSID3022162,754,0.0,0.0
DTXSID3022247,754,0.9910557306718356,1.0
DTXSID3022320,754,0.9999911466310072,1.0
DTXSID3022370,754,0.993757507014476,1.0
DTXSID3022405,754,0.4778814496449569,0.0
DTXSID3022409,754,0.0,0.0
DTXSID3022455,754,0.0,0.0
DTXSID3022536,754,,
DTXSID3022588,754,0.0025667958598712057,0.0
DTXSID3023556,754,0.0039803272793964145,0.0
DTXSID3023845,754,0.0,0.0
DTXSID3023897,754,1.7952921865485638e-05,0.0
DTXSID3023899,754,0.0,0.0
DTXSID3024102,754,0.9999596069230524,1.0
DTXSID3024104,754,2.483301759844733e-09,0.0
DTXSID3024152,754,0.0,0.0
DTXSID3024154,754,0.0806303157246952,0.0
DTXSID3024235,754,2.624034218180032e-07,0.0
DTXSID3024239,754,0.99999562332103,1.0
DTXSID3024287,754,1.862586372258531e-11,0.0
DTXSID3024289,754,3.917650766852137e-14,0.0
DTXSID3024316,754,1.005756523924751e-15,0.0
DTXSID3024368,754,0.0,0.0
DTXSID3024528,754,5.1215942299409794e-12,0.0
DTXSID3024657,754,0.0,0.0
DTXSID3024869,754,,
DTXSID3024940,754,0.0,0.0
DTXSID3024944,754,,
DTXSID3024994,754,0.0,0.0
DTXSID3025049,754,0.0,0.0
DTXSID3025091,754,0.9999883795887686,1.0
DTXSID3025122,754,0.0,0.0
DTXSID3025178,754,0.0,0.0
DTXSID3025469,754,0.0,0.0
DTXSID3025881,754,0.9999999999657179,1.0
DTXSID3026065,754,0.0,0.0
DTXSID3026223,754,0.0,0.0
DTXSID3026302,754,7.039719266435349e-11,0.0
DTXSID3026514,754,0.0,0.0
DTXSID3026564,754,6.313892320695215e-07,0.0
DTXSID3026566,754,3.3371226132227316e-11,0.0
DTXSID3026641,754,0.0,0.0
DTXSID3026645,754,0.0,0.0
DTXSID3026647,754,0.0,0.0
DTXSID3026691,754,0.0,0.0
DTXSID3026697,754,0.0,0.0
DTXSID3026726,754,9.869189178879562e-11,0.0
DTXSID3026728,754,0.0,0.0
DTXSID3027320,754,0.0,0.0
DTXSID3027403,754,0.9515275238314527,1.0
DTXSID3027875,754,0.0,0.0
DTXSID3027877,754,0.0,0.0
DTXSID3029154,754,0.0,0.0
DTXSID3029289,754,0.0,0.0
DTXSID3029572,754,0.9995875786084141,1.0
DTXSID3029653,754,0.9824912433358578,1.0
DTXSID3031860,754,0.0,0.0
DTXSID3031862,754,0.0,0.0
