dtxsid,aeid,hitc_clean,active
DTXSID1020807,1507,0.9999999999967192,1
DTXSID1020855,1507,0.9999999998987185,1
DTXSID1020932,1507,0.0,0
DTXSID1021160,1507,0.0,0
DTXSID1021166,1507,0.9999999999992427,1
DTXSID1021322,1507,1.0,1
DTXSID1021409,1507,1.0,1
DTXSID1021952,1507,0.9999999999977236,1
DTXSID1021956,1507,6.781189926919378e-09,0
DTXSID1022053,1507,1.0,1
DTXSID1022265,1507,0.9999999993072444,1
DTXSID1022267,1507,0.9993557298901001,1
DTXSID1023869,1507,0.9999603720073679,1
DTXSID1023990,1507,0.0,0
DTXSID1023998,1507,0.9999999999999978,1
DTXSID1024091,1507,0.0,0
DTXSID1024097,1507,0.0,0
DTXSID1024126,1507,1.0,1
DTXSID1024170,1507,0.0,0
DTXSID1024174,1507,1.0,1
DTXSID1024209,1507,0.9999999999993748,1
DTXSID1024259,1507,0.9999999999998773,1
DTXSID1024338,1507,0.9999999999999961,1
DTXSID1024621,1507,0.0,0
DTXSID1025017,1507,0.9999999999871642,1
DTXSID1025805,1507,1.0,1
DTXSID1026031,1507,0.0,0
DTXSID1026081,1507,0.9999999999996985,1
DTXSID1026792,1507,0.0,0
DTXSID1027924,1507,0.0,0
DTXSID1029677,1507,0.0,0
DTXSID1032355,1507,0.0,0
DTXSID1032359,1507,0.9999999999994874,1
DTXSID1032482,1507,0.9999999996523206,1
DTXSID1032488,1507,0.9999999544243106,1
DTXSID1032519,1507,0.999999999898019,1
DTXSID1032569,1507,0.0,0
DTXSID1032640,1507,0.9999999996605773,1
DTXSID1032642,1507,0.0,0
DTXSID1032646,1507,0.9999979011400472,1
DTXSID1032690,1507,0.9985453247091108,1
DTXSID1033664,1507,0.9999999999781157,1
DTXSID1034181,1507,0.9966233475268971,1
DTXSID1034187,1507,1.0,1
DTXSID1034210,1507,0.0,0
DTXSID1034212,1507,0.9999799688363328,1
DTXSID1034503,1507,1.0,1
DTXSID1034634,1507,0.9999984469562186,1
DTXSID1034973,1507,0.9999990539698193,1
DTXSID1038298,1507,0.9999999999550526,1
DTXSID1038321,1507,0.9999991099389571,1
DTXSID1038666,1507,1.0,1
DTXSID1044697,1507,0.9999999987704979,1
DTXSID1046970,1507,1.0,1
DTXSID1047310,1507,1.0,1
DTXSID1047318,1507,0.0,0
DTXSID1047360,1507,0.9999999999999954,1
DTXSID1047362,1507,0.9999999999999982,1
DTXSID1047364,1507,0.9999999299024099,1
DTXSID1047368,1507,0.9999984480195923,1
DTXSID1048170,1507,1.0,1
DTXSID1048172,1507,0.9999999972046355,1
DTXSID1048174,1507,1.0,1
DTXSID1048176,1507,0.0,0
DTXSID1048178,1507,0.0,0
DTXSID2020137,1507,0.9998791934918142,1
DTXSID2020189,1507,2.9822771643485608e-09,0
DTXSID2020262,1507,0.0,0
DTXSID2020347,1507,0.9999552623262737,1
DTXSID2020420,1507,0.0,0
DTXSID2020426,1507,0.9999705742850408,1
DTXSID2020428,1507,0.0,0
DTXSID2020505,1507,0.0,0
DTXSID2020686,1507,0.9999990340511135,1
DTXSID2020688,1507,0.9999999999999998,1
DTXSID2020894,1507,1.0,1
DTXSID2020921,1507,0.9999937488841877,1
DTXSID2021105,1507,0.9999999999997546,1
DTXSID2021151,1507,0.9999985046551716,1
DTXSID2021311,1507,0.9781719019363248,1
DTXSID2021781,1507,1.0,1
DTXSID2021866,1507,0.9999999999245179,1
DTXSID2021995,1507,0.0,0
DTXSID2022179,1507,0.9999999999999981,1
DTXSID2022254,1507,0.9999866376678066,1
DTXSID2022381,1507,0.9999999999999318,1
DTXSID2024086,1507,0.9999999999998669,1
DTXSID2024163,1507,0.9999967096954825,1
DTXSID2024242,1507,0.9999969977686113,1
DTXSID2024793,1507,0.0,0
DTXSID2025680,1507,1.0,1
DTXSID2026076,1507,0.9999999999731023,1
DTXSID2026446,1507,1.0,1
DTXSID2026523,1507,0.0,0
DTXSID2026529,1507,0.9974387500831482,1
DTXSID2026602,1507,0.9999999999999996,1
DTXSID2026943,1507,0.0,0
DTXSID2027204,1507,1.0,1
DTXSID2029246,1507,0.0,0
DTXSID2029874,1507,1.0,1
DTXSID2032344,1507,0.998842288536555,1
DTXSID2032390,1507,0.999999734137407,1
DTXSID2032392,1507,1.0,1
DTXSID2032398,1507,0.9999999999999948,1
DTXSID2032500,1507,1.0,1
DTXSID2032502,1507,0.1951613354785398,0
DTXSID2032550,1507,1.0,1
DTXSID2032552,1507,0.99999879411099,1
DTXSID2032554,1507,0.9999999999999994,1
DTXSID2032556,1507,1.0,1
DTXSID2032637,1507,0.9882517922056643,1
DTXSID2032683,1507,0.928451541912657,1
DTXSID2034465,1507,0.0,0
DTXSID2034590,1507,1.0,1
DTXSID2034625,1507,1.0,1
DTXSID2034627,1507,0.0,0
DTXSID2034673,1507,0.0,0
DTXSID2034881,1507,0.9999999999961515,1
DTXSID2034962,1507,1.6420826269497706e-05,0
DTXSID2037712,1507,3.4764135428346172e-15,0
DTXSID2037714,1507,0.9999999999999953,1
DTXSID2039336,1507,0.9999999921029898,1
DTXSID2040361,1507,0.99999779097138,1
DTXSID2040363,1507,0.9999999999999938,1
DTXSID2045232,1507,0.9999999999999996,1
DTXSID2047278,1507,0.0,0
DTXSID2047303,1507,0.9999999994926118,1
DTXSID2047307,1507,0.999999602196109,1
DTXSID2047309,1507,0.9999352486656061,1
DTXSID2047351,1507,0.9999894572129673,1
DTXSID2047353,1507,0.9999999999981822,1
DTXSID2047357,1507,1.0,1
DTXSID2047565,1507,0.9997686670975008,1
DTXSID2048167,1507,0.0,0
DTXSID3020122,1507,0.9999999956789141,1
DTXSID3020205,1507,1.0,1
DTXSID3020207,1507,1.0,1
DTXSID3020209,1507,0.9999999999999998,1
DTXSID3020257,1507,0.9999776509682741,1
DTXSID3020336,1507,1.0,1
DTXSID3020465,1507,1.0,1
DTXSID3020679,1507,0.9999999999996517,1
DTXSID3020916,1507,0.9999894566363746,1
DTXSID3021196,1507,0.0,0
DTXSID3021986,1507,0.9999852890065782,1
DTXSID3022162,1507,0.9999999999706578,1
DTXSID3022370,1507,0.9999999999999992,1
DTXSID3022455,1507,0.0,0
DTXSID3022536,1507,0.9999999999999999,1
DTXSID3023556,1507,0.9999999992628555,1
DTXSID3023897,1507,0.9999999983177139,1
DTXSID3023899,1507,0.9999995142924342,1
DTXSID3024102,1507,0.999975513750707,1
DTXSID3024152,1507,0.0,0
DTXSID3024154,1507,0.9999632566047311,1
DTXSID3024235,1507,0.9999999999877974,1
DTXSID3024239,1507,0.999999999999915,1
DTXSID3024287,1507,0.0,0
DTXSID3024289,1507,0.9999986612741264,1
DTXSID3024316,1507,0.0,0
DTXSID3024657,1507,0.0,0
DTXSID3024940,1507,0.0,0
DTXSID3025091,1507,0.9869633065926934,1
DTXSID3025122,1507,0.9999978922151145,1
DTXSID3025469,1507,0.0,0
DTXSID3025881,1507,0.9998766763227865,1
DTXSID3026564,1507,0.9999999999999941,1
DTXSID3027320,1507,0.9999853134142884,1
DTXSID3027403,1507,1.0,1
DTXSID3029289,1507,0.0,0
DTXSID3031860,1507,0.9999836120441946,1
DTXSID3031864,1507,0.9999999942504826,1
DTXSID3032337,1507,0.9999999998766782,1
DTXSID3032464,1507,0.9999999999999999,1
DTXSID3032547,1507,0.0,0
DTXSID3032549,1507,0.9999999999997627,1
DTXSID3032628,1507,0.0,0
DTXSID3034165,1507,0.9999999999888434,1
DTXSID3034402,1507,0.9999999999999996,1
DTXSID3034456,1507,0.9998885382743711,1
DTXSID3034612,1507,1.0,1
DTXSID3034618,1507,1.0,1
DTXSID3034664,1507,0.9999999999999954,1
DTXSID3034872,1507,0.0,0
DTXSID3035341,1507,0.0,0
DTXSID3036496,1507,0.0,0
DTXSID3037094,1507,0.9999999492736573,1
DTXSID3037208,1507,1.0,1
DTXSID3037709,1507,0.9992981597171975,1
DTXSID3038939,1507,1.0,1
DTXSID3040722,1507,0.9999994345354101,1
DTXSID3041376,1507,0.9998595245165661,1
DTXSID3042219,1507,0.0,0
DTXSID3042390,1507,0.9999999983407045,1
DTXSID3047267,1507,0.9999712024236682,1
DTXSID3047342,1507,1.0,1
DTXSID3047348,1507,0.9999955210657263,1
DTXSID3047394,1507,0.9999971409849004,1
DTXSID3047429,1507,1.6789207863603445e-16,0
DTXSID3047558,1507,0.0,0
DTXSID3048520,1507,0.0,0
DTXSID3048522,1507,0.9998829578080038,1
DTXSID40110051,1507,0.9999999999999999,1
DTXSID4020161,1507,0.9999999999999998,1
DTXSID4020242,1507,1.0,1
DTXSID4020373,1507,0.9999999964700907,1
DTXSID4020375,1507,0.9999943948889451,1
DTXSID4020450,1507,0.999999999999435,1
DTXSID4020458,1507,1.0,1
DTXSID4020791,1507,0.9999999712932328,1
DTXSID4020820,1507,0.0,0
DTXSID4021135,1507,1.0,1
DTXSID4021185,1507,0.0010711351528436784,0
DTXSID4021218,1507,0.0,0
DTXSID4021268,1507,3.36363846338421e-13,0
DTXSID4021395,1507,0.9999994272862862,1
DTXSID4021717,1507,0.9963755448367522,1
DTXSID4021894,1507,0.0,0
DTXSID4021975,1507,0.9999999981346956,1
DTXSID4022020,1507,0.0,0
DTXSID4022361,1507,0.9930565758661662,1
DTXSID4022367,1507,4.530180689577019e-05,0
DTXSID4022369,1507,0.0,0
DTXSID4022442,1507,0.9999999999945043,1
DTXSID4022448,1507,0.9999962664307188,1
DTXSID4022527,1507,0.9999999999904334,1
DTXSID4022529,1507,0.0,0
DTXSID4023412,1507,0.0,0
DTXSID4023541,1507,0.0,0
DTXSID4024018,1507,0.0,0
DTXSID4024066,1507,0.9999999999999997,1
DTXSID4024145,1507,0.0,0
DTXSID4024195,1507,0.0,0
DTXSID4024270,1507,0.9999999994359272,1
DTXSID4024272,1507,0.9548514472111113,1
DTXSID4024276,1507,1.0,1
DTXSID4024359,1507,1.0,1
DTXSID4024729,1507,1.0,1
DTXSID4026214,1507,1.0,1
DTXSID4026684,1507,0.9999999999992198,1
DTXSID4027236,1507,0.9999999999999998,1
DTXSID4027367,1507,0.0,0
DTXSID4027494,1507,0.9999789672132559,1
DTXSID4027608,1507,0.0,0
DTXSID4029145,1507,0.0,0
DTXSID4032372,1507,1.0,1
DTXSID4032376,1507,0.9999999986045038,1
DTXSID4032405,1507,0.07308029061036841,0
DTXSID4032459,1507,0.49754990755381684,0
DTXSID4032532,1507,1.0,1
DTXSID4032580,1507,1.0,1
DTXSID4032611,1507,0.0,0
DTXSID4032613,1507,0.999999997781639,1
DTXSID4032615,1507,0.0,0
DTXSID4032667,1507,0.9915740011797309,1
DTXSID4034150,1507,1.0,1
DTXSID4034287,1507,0.9999999999996317,1
DTXSID4034364,1507,0.0,0
DTXSID4034528,1507,0.0,0
DTXSID4034609,1507,0.9999999982566756,1
DTXSID4034653,1507,0.9999999999586224,1
DTXSID4034948,1507,1.7798055774785163e-10,0
DTXSID4040002,1507,0.0,0
DTXSID4040684,1507,1.0,1
DTXSID4040713,1507,1.0,1
DTXSID4042121,1507,0.9999999690795008,1
DTXSID4042206,1507,0.9999999999999948,1
DTXSID4042416,1507,0.9999999999496182,1
DTXSID4044581,1507,0.9999999990960509,1
DTXSID4047337,1507,0.9999999999820337,1
DTXSID4047381,1507,0.9999908261200469,1
DTXSID4047628,1507,0.8766766760259586,0
DTXSID4048511,1507,0.9999999982357113,1
DTXSID4048513,1507,0.9999958832756454,1
DTXSID4048519,1507,0.9999999999997866,1
DTXSID50110042,1507,0.9999999999999902,1
DTXSID5020152,1507,2.480025039417739e-07,0
DTXSID5020154,1507,1.0,1
DTXSID5020283,1507,0.9999999997646081,1
DTXSID5020366,1507,0.9999999999998694,1
DTXSID5020449,1507,0.9998703621076545,1
DTXSID5020528,1507,0.9995614536029345,1
DTXSID5020570,1507,0.0,0
DTXSID5020576,1507,1.0,1
DTXSID5020601,1507,0.0,0
DTXSID5020607,1507,0.0,0
DTXSID5020653,1507,1.0,1
DTXSID5020730,1507,1.0,1
DTXSID5020784,1507,1.0,1
DTXSID5020811,1507,1.0,1
DTXSID5020819,1507,0.9999841022375394,1
DTXSID5020867,1507,0.9999220653087643,1
DTXSID5020869,1507,0.999999999024162,1
DTXSID5021126,1507,0.9999999856264172,1
DTXSID5021332,1507,1.0,1
DTXSID5021386,1507,1.0,1
DTXSID5021419,1507,0.0,0
DTXSID5021754,1507,0.0,0
DTXSID5021885,1507,0.0,0
DTXSID5022308,1507,0.9999999999981625,1
DTXSID5022439,1507,0.0,0
DTXSID5023322,1507,0.9999999993522577,1
DTXSID5023742,1507,0.9999902564758927,1
DTXSID5023796,1507,0.9995389175254412,1
DTXSID5023871,1507,0.9999999999979096,1
DTXSID5023900,1507,1.0,1
DTXSID5023902,1507,0.9999999999474778,1
DTXSID5023950,1507,0.9999910669741702,1
DTXSID5024051,1507,0.0,0
DTXSID5024055,1507,0.0,0
DTXSID5024182,1507,0.0,0
DTXSID5024211,1507,0.09552052884357547,0
DTXSID5024261,1507,0.9999868381360468,1
DTXSID5024344,1507,0.999999994367864,1
DTXSID5024394,1507,0.0,0
DTXSID5024845,1507,0.9999778615805469,1
DTXSID5026918,1507,0.9999991621067654,1
DTXSID5027061,1507,0.9999676976458358,1
DTXSID5027932,1507,0.9999622378245311,1
DTXSID5029055,1507,0.99999999999998,1
DTXSID5031131,1507,0.9999999999999999,1
DTXSID5032365,1507,0.0,0
DTXSID5032442,1507,5.7381968904770406e-15,0
DTXSID5032498,1507,1.0,1
DTXSID5032523,1507,0.9999999858663771,1
DTXSID5032525,1507,0.9999999999941086,1
DTXSID5032573,1507,1.0,1
DTXSID5032577,1507,0.9999999929248261,1
DTXSID5032600,1507,0.9999999986328192,1
DTXSID5033836,1507,0.9999994731617604,1
DTXSID5034270,1507,0.0,0
DTXSID5034303,1507,0.9999845311311648,1
DTXSID5034723,1507,1.5006004400463337e-10,0
DTXSID5034773,1507,0.0,0
DTXSID5035957,1507,0.9999999996335284,1
DTXSID5037523,1507,0.9999999846197993,1
DTXSID5041306,1507,0.9998077827066217,1
DTXSID5044572,1507,0.0,0
DTXSID5044576,1507,0.0,0
DTXSID5047249,1507,0.0,0
DTXSID5047295,1507,0.9999763368949212,1
DTXSID5047297,1507,1.0,1
DTXSID5047320,1507,0.999646834946698,1
DTXSID5047328,1507,0.9999635469254559,1
DTXSID5047372,1507,0.0,0
DTXSID5047376,1507,0.9999961451603174,1
DTXSID5047538,1507,1.118326138514145e-06,0
DTXSID5048182,1507,0.0,0
DTXSID5048186,1507,1.0,1
DTXSID5048506,1507,0.9999969361958525,1
DTXSID6020147,1507,0.0,0
DTXSID6020220,1507,0.9999999999951291,1
DTXSID6020359,1507,0.0,0
DTXSID6020561,1507,0.9999999999999968,1
DTXSID6020939,1507,0.0,0
DTXSID6021030,1507,0.9980804183778835,1
DTXSID6021032,1507,0.0,0
DTXSID6021086,1507,0.7402535591191824,0
DTXSID6021248,1507,1.0,1
DTXSID6022341,1507,0.0,0
DTXSID6022345,1507,0.9999986524816773,1
DTXSID6022474,1507,0.0,0
DTXSID6022927,1507,0.0,0
DTXSID6023733,1507,0.9999685542916849,1
DTXSID6023864,1507,0.0,0
DTXSID6023999,1507,0.0,0
DTXSID6024048,1507,7.517186737088184e-12,0
DTXSID6024175,1507,0.0,0
DTXSID6024177,1507,0.0,0
DTXSID6024204,1507,0.0,0
DTXSID6024206,1507,0.0,0
DTXSID6024254,1507,7.397265337587112e-07,0
DTXSID6024337,1507,0.9999999880137865,1
DTXSID6024460,1507,0.9999998843643761,1
DTXSID6024882,1507,1.0,1
DTXSID6024917,1507,0.0,0
DTXSID6025014,1507,0.9999999094852794,1
DTXSID6025355,1507,0.0,0
DTXSID6025567,1507,0.0,0
DTXSID6027050,1507,0.9999998673011787,1
DTXSID6027052,1507,0.9857766417486957,1
DTXSID6027921,1507,0.9999999999885439,1
DTXSID6027923,1507,0.9999999999943309,1
DTXSID6032352,1507,0.9999999996691289,1
DTXSID6032354,1507,1.0,1
DTXSID6032356,1507,0.006523941871426752,0
DTXSID6032358,1507,0.9999999812893815,1
DTXSID6032514,1507,1.0,1
DTXSID6032562,1507,0.9999999999999915,1
DTXSID6032641,1507,0.0,0
DTXSID6032645,1507,0.9999948326634327,1
DTXSID6032647,1507,1.0,1
DTXSID6032649,1507,0.9999999999999095,1
DTXSID6034186,1507,0.9999984378364176,1
DTXSID6034265,1507,0.0,0
DTXSID6034392,1507,0.9999999995780555,1
DTXSID6034712,1507,0.0,0
DTXSID6034849,1507,0.0,0
DTXSID6034924,1507,0.0,0
DTXSID6034928,1507,1.0,1
DTXSID6040747,1507,0.995416398427682,1
DTXSID6043709,1507,0.9999999996296947,1
DTXSID6047280,1507,0.9999999999993238,1
DTXSID6047282,1507,0.0,0
DTXSID6047288,1507,0.999999999999999,1
DTXSID6047315,1507,1.0,1
DTXSID6047363,1507,0.9900446379399265,1
DTXSID6047525,1507,0.0,0
DTXSID6047527,1507,0.0,0
DTXSID6048171,1507,0.0,0
DTXSID6048175,1507,0.9999743204523498,1
DTXSID7020005,1507,0.0,0
DTXSID7020182,1507,0.9999897779579039,1
DTXSID7020267,1507,0.9999999997602613,1
DTXSID7020348,1507,0.0,0
DTXSID7020392,1507,0.9999999999999989,1
DTXSID7020479,1507,0.0,0
DTXSID7020508,1507,0.0,0
DTXSID7020716,1507,0.9999999999988983,1
DTXSID7020764,1507,0.9998891174791218,1
DTXSID7020970,1507,0.9999999999677972,1
DTXSID7020972,1507,0.0,0
DTXSID7021029,1507,0.0,0
DTXSID7021100,1507,0.9999999925932388,1
DTXSID7021106,1507,1.0,1
DTXSID7021150,1507,1.0,1
DTXSID7021239,1507,0.9999999999999998,1
DTXSID7021653,1507,0.9995681480735332,1
DTXSID7021946,1507,0.0,0
DTXSID7021948,1507,0.0,0
DTXSID7022174,1507,0.9999999994325502,1
DTXSID7022253,1507,0.9999999999999711,1
DTXSID7022332,1507,0.9999989656301266,1
DTXSID7022413,1507,0.9462079048773351,1
DTXSID7023936,1507,0.0,0
DTXSID7023980,1507,0.0,0
DTXSID7024035,1507,0.9999999998741648,1
DTXSID7024085,1507,0.0,0
DTXSID7024112,1507,0.9974714724382067,1
DTXSID7024160,1507,1.0,1
DTXSID7024164,1507,0.0,0
DTXSID7024241,1507,0.9999999999264587,1
DTXSID7024245,1507,0.9999803488960187,1
DTXSID7024299,1507,0.3201359712561597,0
DTXSID7024827,1507,0.9999999999999422,1
DTXSID7024873,1507,0.0,0
DTXSID7024902,1507,1.0,1
DTXSID7025055,1507,0.0,0
DTXSID7025219,1507,1.0,1
DTXSID7025895,1507,0.9999999999995035,1
DTXSID7026029,1507,0.0,0
DTXSID7026994,1507,0.0,0
DTXSID7027047,1507,0.0,0
DTXSID7029241,1507,1.0,1
DTXSID7029871,1507,1.0,1
DTXSID7029879,1507,0.9999999999634164,1
DTXSID7029904,1507,0.0,0
DTXSID7032004,1507,0.9999999999971727,1
DTXSID7032393,1507,0.9999999999152279,1
DTXSID7032424,1507,0.999980159885417,1
DTXSID7032470,1507,0.9983259061624459,1
DTXSID7032551,1507,1.0,1
DTXSID7032553,1507,0.9999999550715977,1
DTXSID7032555,1507,0.9999999999999626,1
DTXSID7032638,1507,1.0,1
DTXSID7034252,1507,0.016378503254897377,0
DTXSID7034545,1507,0.9999627940025649,1
DTXSID7034676,1507,0.9998652662129714,1
DTXSID7034753,1507,0.0,0
DTXSID7034961,1507,0.0,0
DTXSID7037185,1507,0.999999999994213,1
DTXSID7037717,1507,0.9999999999996905,1
DTXSID7040362,1507,1.0,1
DTXSID7040788,1507,0.9999990406880603,1
DTXSID7041097,1507,0.9999999992648355,1
DTXSID7041623,1507,1.0,1
DTXSID7042190,1507,0.0,0
DTXSID7044928,1507,0.0,0
DTXSID7047271,1507,1.0,1
DTXSID7047277,1507,0.9999999999999999,1
DTXSID7047304,1507,0.9999999999987372,1
DTXSID7047306,1507,0.9999999999992556,1
DTXSID7047308,1507,0.9999999999571088,1
DTXSID7048166,1507,0.0,0
DTXSID7048168,1507,0.9999999999985606,1
DTXSID80110050,1507,0.0,0
DTXSID8020040,1507,0.9999999998056173,1
DTXSID8020121,1507,0.001843715457464244,0
DTXSID8020127,1507,0.0,0
DTXSID8020337,1507,1.0,1
DTXSID8020462,1507,0.0,0
DTXSID8020620,1507,0.9999999999724154,1
DTXSID8020628,1507,0.0,0
DTXSID8021272,1507,0.0,0
DTXSID8021301,1507,1.0,1
DTXSID8021771,1507,0.9999999827012099,1
DTXSID8022111,1507,0.9999975820386763,1
DTXSID8022292,1507,0.9999997085739929,1
DTXSID8022325,1507,0.999999999942154,1
DTXSID8022377,1507,0.9999999999998661,1
DTXSID8023216,1507,1.0,1
DTXSID8023719,1507,1.0,1
DTXSID8023846,1507,0.0,0
DTXSID8023848,1507,0.9999999999220472,1
DTXSID8023890,1507,0.0,0
DTXSID8023892,1507,1.0,1
DTXSID8023927,1507,0.9776747718622939,1
DTXSID8024101,1507,0.0,0
DTXSID8024107,1507,0.9999559337350952,1
DTXSID8024109,1507,0.9999999999999903,1
DTXSID8024151,1507,1.0,1
DTXSID8024157,1507,0.9999992540772135,1
DTXSID8024159,1507,0.9999987708866981,1
DTXSID8024234,1507,0.0,0
DTXSID8024238,1507,0.9999999999995461,1
DTXSID8024280,1507,0.9999999999861974,1
DTXSID8024284,1507,0.0,0
DTXSID8024315,1507,0.999995717877617,1
DTXSID8024317,1507,0.0,0
DTXSID8024523,1507,0.9999999999177336,1
DTXSID8025337,1507,7.414710885031838e-15,0
DTXSID8025599,1507,0.9999999999999931,1
DTXSID8026224,1507,0.0,0
DTXSID8026727,1507,0.9999999999988857,1
DTXSID8026773,1507,0.0,0
DTXSID8031863,1507,0.999506063683377,1
DTXSID8031865,1507,0.0,0
DTXSID8032386,1507,0.8869313276703189,0
DTXSID8032463,1507,1.0,1
DTXSID8032544,1507,1.0,1
DTXSID8032548,1507,0.9999999981962101,1
DTXSID8032673,1507,0.0,0
DTXSID8033562,1507,0.9999982788450684,1
DTXSID8034401,1507,0.9999999999913453,1
DTXSID8034580,1507,5.823225136502487e-07,0
DTXSID8034586,1507,1.0,1
DTXSID8034588,1507,1.0,1
DTXSID8034665,1507,0.0,0
DTXSID8034742,1507,1.0,1
DTXSID8034871,1507,1.0,1
DTXSID8034877,1507,0.0,0
DTXSID8034956,1507,0.9999993028421723,1
DTXSID8035001,1507,0.999991695437508,1
DTXSID8035180,1507,1.0,1
DTXSID8037706,1507,0.9999999999745914,1
DTXSID8037752,1507,0.9999999996552861,1
DTXSID8040222,1507,0.0,0
DTXSID8040694,1507,0.9995138989921833,1
DTXSID8040721,1507,0.9999991477303906,1
DTXSID8041248,1507,1.0,1
DTXSID8044175,1507,0.9999916998766765,1
DTXSID8044337,1507,0.0,0
DTXSID8044593,1507,1.2348997549376387e-08,0
DTXSID8047262,1507,0.9999999602197388,1
DTXSID8047264,1507,0.9999999999999786,1
DTXSID8047268,1507,0.9999926453581184,1
DTXSID8047347,1507,0.9999135265319751,1
DTXSID8047349,1507,0.9999999999523306,1
DTXSID8047553,1507,0.9999999999999779,1
DTXSID8048521,1507,0.0,0
DTXSID9020089,1507,0.9999999949751488,1
DTXSID9020112,1507,0.0,0
DTXSID9020160,1507,0.9999999999999933,1
DTXSID9020243,1507,1.0,1
DTXSID9020247,1507,0.9999610911264603,1
DTXSID9020293,1507,1.0,1
DTXSID9020299,1507,1.0,1
DTXSID9020370,1507,0.0,0
DTXSID9020374,1507,0.9999992221738625,1
DTXSID9020407,1507,0.9999985281261636,1
DTXSID9020453,1507,0.9999912524313898,1
DTXSID9020582,1507,0.9999740688468357,1
DTXSID9020740,1507,0.9999983467529729,1
DTXSID9020790,1507,0.0,0
DTXSID9020792,1507,2.271878250913852e-05,0
DTXSID9020794,1507,0.9999999061711243,1
DTXSID9020827,1507,0.9999999999999979,1
DTXSID9021217,1507,0.9999984332947307,1
DTXSID9021390,1507,0.0,0
DTXSID9021554,1507,0.9999996848563769,1
DTXSID9021976,1507,0.0,0
DTXSID9022310,1507,1.1911927645134926e-12,0
DTXSID9022312,1507,1.0,1
DTXSID9022360,1507,1.0,1
DTXSID9022364,1507,0.9999999999999913,1
DTXSID9022522,1507,0.999999999999998,1
DTXSID9022528,1507,0.9999644456572987,1
DTXSID9022817,1507,0.0,0
DTXSID9023380,1507,0.9999999999999823,1
DTXSID9023881,1507,0.0,0
DTXSID9023889,1507,1.0,1
