dtxsid,aeid,hitc_clean,active
DTXSID0025101,139,0.0,0.0
DTXSID0025234,139,0.0,0.0
DTXSID0025361,139,4.5698364695240527e-07,0.0
DTXSID0025363,139,0.0,0.0
DTXSID0025492,139,0.0,0.0
DTXSID0025523,139,3.52199942540325e-08,0.0
DTXSID0025527,139,0.0,0.0
DTXSID0025571,139,0.0,0.0
DTXSID0025737,139,5.0329899355483594e-08,0.0
DTXSID0025789,139,1.317508171430008e-11,0.0
DTXSID0025812,139,0.0,0.0
DTXSID0025816,139,2.8695283367229708e-05,0.0
DTXSID0025864,139,,
DTXSID0025991,139,0.0,0.0
DTXSID0026098,139,0.0,0.0
DTXSID0026171,139,,
DTXSID0026252,139,,
DTXSID0026258,139,1.8246671813964944e-14,0.0
DTXSID0026838,139,0.0,0.0
DTXSID0026880,139,3.7467861901102475e-08,0.0
DTXSID0026913,139,0.0,0.0
DTXSID0026915,139,,
DTXSID0026967,139,1.4690228257286422e-06,0.0
DTXSID0027014,139,0.0,0.0
DTXSID0027191,139,0.0,0.0
DTXSID0027195,139,,
DTXSID0027222,139,,
DTXSID0027270,139,,
DTXSID0027301,139,,
DTXSID0027432,139,0.0,0.0
DTXSID0027438,139,0.0,0.0
DTXSID0027561,139,0.0,0.0
DTXSID0027640,139,,
DTXSID0027721,139,1.462049362151204e-05,0.0
DTXSID0027729,139,0.0,0.0
DTXSID0027771,139,,
DTXSID0027773,139,,
DTXSID0027806,139,0.0,0.0
DTXSID0027852,139,0.0,0.0
DTXSID0027856,139,0.0,0.0
DTXSID0027981,139,0.0,0.0
DTXSID0027983,139,,
DTXSID0028038,139,0.5663359496366153,0.0
DTXSID0028323,139,0.0,0.0
DTXSID0028618,139,,
DTXSID0028666,139,,
DTXSID0029133,139,0.0,0.0
DTXSID0029210,139,1.6851479394210166e-06,0.0
DTXSID0029214,139,,
DTXSID0029262,139,,
DTXSID0029559,139,8.302057882448503e-07,0.0
DTXSID0029761,139,0.0,0.0
DTXSID0029848,139,,
DTXSID0030162,139,0.0,0.0
DTXSID0032029,139,0.0,0.0
DTXSID0032314,139,,
DTXSID0032316,139,0.0,0.0
DTXSID0032493,139,1.2590109387276028e-06,0.0
DTXSID0032497,139,0.0,0.0
DTXSID0032520,139,0.0,0.0
DTXSID0032572,139,,
DTXSID0032578,139,0.0,0.0
DTXSID0032601,139,0.0,0.0
DTXSID0032605,139,0.0,0.0
DTXSID0032651,139,0.0,0.0
DTXSID0032655,139,,
DTXSID0034192,139,5.2350944005036226e-11,0.0
DTXSID0034223,139,,
DTXSID0034227,139,0.0,0.0
DTXSID0034229,139,,
DTXSID0034300,139,7.475597055400494e-14,0.0
DTXSID0034518,139,,
DTXSID0034566,139,1.8451572679089756e-06,0.0
DTXSID0034695,139,5.553979398270097e-14,0.0
DTXSID0034722,139,2.450024328752013e-05,0.0
DTXSID0034776,139,0.0,0.0
DTXSID0034803,139,5.784149149399338e-12,0.0
DTXSID0034851,139,0.0,0.0
DTXSID0034855,139,2.5375385247294636e-13,0.0
DTXSID0034930,139,4.7968117554938515e-06,0.0
DTXSID0034936,139,0.0,0.0
DTXSID0035160,139,0.0,0.0
DTXSID0035748,139,9.446078293468268e-17,0.0
DTXSID0035790,139,0.0,0.0
DTXSID0036926,139,0.0,0.0
DTXSID0037495,139,6.023602133167552e-07,0.0
DTXSID0037570,139,1.7554902618270222e-15,0.0
DTXSID0037730,139,0.0,0.0
DTXSID0037734,139,0.0,0.0
DTXSID00379268,139,0.0,0.0
DTXSID00379884,139,0.0,0.0
DTXSID00379925,139,,
DTXSID00380798,139,0.0,0.0
DTXSID0038700,139,,
DTXSID0038756,139,0.0,0.0
DTXSID0038839,139,0.0,0.0
DTXSID0038881,139,0.0,0.0
DTXSID0038887,139,0.0,0.0
DTXSID0039223,139,2.3196923858259454e-06,0.0
DTXSID0040127,139,0.0,0.0
DTXSID0040674,139,,
DTXSID0040701,139,5.099212547345468e-13,0.0
DTXSID0040703,139,0.0,0.0
DTXSID0040707,139,0.0,0.0
DTXSID0040751,139,4.989247530444054e-05,0.0
DTXSID0040755,139,5.4411537522016356e-05,0.0
DTXSID0041141,139,0.0,0.0
DTXSID0041197,139,0.00012876674071773925,0.0
DTXSID0041220,139,0.0,0.0
DTXSID0041224,139,0.0,0.0
DTXSID0041270,139,0.00026466186350600945,0.0
DTXSID0041274,139,0.0,0.0
DTXSID0041357,139,,
DTXSID0041359,139,,
DTXSID0041436,139,,
DTXSID0041484,139,,
DTXSID0041513,139,0.0,0.0
DTXSID0041517,139,4.081240663600699e-17,0.0
DTXSID0041519,139,0.0,0.0
DTXSID0041567,139,,
DTXSID0041646,139,4.875997677941404e-08,0.0
DTXSID0041692,139,,
DTXSID0041721,139,0.0,0.0
DTXSID0041981,139,,
DTXSID0041983,139,0.0,0.0
DTXSID0041985,139,0.0,0.0
DTXSID0042038,139,1.7697244565615308e-08,0.0
DTXSID0042086,139,0.0,0.0
DTXSID0042167,139,,
DTXSID0042169,139,0.0,0.0
DTXSID0042242,139,4.46905326208873e-18,0.0
DTXSID0042248,139,0.0,0.0
DTXSID0042325,139,0.0,0.0
DTXSID0042327,139,0.0,0.0
DTXSID0042379,139,0.0,0.0
DTXSID0042400,139,,
DTXSID0042406,139,0.0,0.0
DTXSID0042454,139,0.0,0.0
DTXSID0043765,139,0.01660482373674449,0.0
DTXSID0044236,139,,
DTXSID00442840,139,0.0,0.0
DTXSID0044315,139,0.0,0.0
DTXSID0044317,139,2.9145258731162977e-07,0.0
DTXSID0044361,139,0.0,0.0
DTXSID0044363,139,0.0,0.0
DTXSID0044365,139,0.0,0.0
DTXSID0044367,139,0.0006606557273535192,0.0
DTXSID0044369,139,,
DTXSID0044440,139,0.0,0.0
DTXSID0044446,139,1.4775181512061626e-09,0.0
DTXSID0044490,139,1.5657650056555684e-17,0.0
DTXSID0044494,139,0.0,0.0
DTXSID0044496,139,0.0,0.0
DTXSID0044498,139,0.0,0.0
DTXSID0044527,139,6.921273044009194e-09,0.0
DTXSID0044571,139,0.0,0.0
DTXSID0044573,139,0.0,0.0
DTXSID0044575,139,,
DTXSID0044577,139,0.0,0.0
DTXSID0044604,139,3.227869076356056e-06,0.0
DTXSID0044658,139,0.0,0.0
DTXSID0044781,139,3.797388292324927e-16,0.0
DTXSID0044810,139,9.328883098358024e-13,0.0
DTXSID0044812,139,,
DTXSID0044816,139,1.7109277411723322e-06,0.0
DTXSID0044818,139,0.0,0.0
DTXSID0044860,139,0.0,0.0
DTXSID0044862,139,8.762242030086504e-05,0.0
DTXSID0044868,139,0.0,0.0
DTXSID0044993,139,0.0,0.0
DTXSID0044997,139,0.0,0.0
DTXSID0044999,139,2.1010603847419492e-05,0.0
DTXSID0045254,139,,
DTXSID0046488,139,0.0,0.0
DTXSID0046567,139,4.3009424023864454e-19,0.0
DTXSID0047032,139,0.0007924491604938198,0.0
DTXSID0047034,139,9.41542620542027e-06,0.0
DTXSID0047038,139,0.0,0.0
DTXSID0047080,139,2.1033843940852545e-21,0.0
DTXSID0047082,139,0.0,0.0
DTXSID0047084,139,0.0,0.0
DTXSID0047086,139,1.1648007057324501e-09,0.0
DTXSID0047088,139,0.0,0.0
DTXSID0047111,139,,
DTXSID0047113,139,0.0,0.0
DTXSID0047115,139,0.0,0.0
DTXSID0047117,139,0.0,0.0
DTXSID0047161,139,0.0,0.0
DTXSID0047163,139,0.0,0.0
DTXSID0047165,139,,
DTXSID0047167,139,0.0,0.0
DTXSID0047169,139,2.363241679800242e-07,0.0
DTXSID0047246,139,,
DTXSID0047248,139,0.0,0.0
DTXSID0047290,139,0.0,0.0
DTXSID0047292,139,0.0,0.0
DTXSID0047294,139,0.0,0.0
DTXSID0047296,139,0.0,0.0
DTXSID0047325,139,0.0,0.0
DTXSID0047327,139,0.0,0.0
DTXSID0047371,139,,
DTXSID0047375,139,0.0002641655301367429,0.0
DTXSID0047377,139,0.0,0.0
DTXSID0047379,139,,
DTXSID0047400,139,0.0,0.0
DTXSID0047406,139,0.0,0.0
DTXSID0047408,139,0.00017983415295648713,0.0
DTXSID0047454,139,,
DTXSID0047456,139,,
DTXSID0047533,139,0.0,0.0
DTXSID0047535,139,1.3914326578359433e-11,0.0
DTXSID0047537,139,,
DTXSID0047539,139,0.0,0.0
DTXSID0047581,139,0.0,0.0
DTXSID0047583,139,0.0,0.0
DTXSID0047585,139,2.3130999313339997e-06,0.0
DTXSID0047587,139,0.0,0.0
DTXSID0047589,139,0.0,0.0
DTXSID0047610,139,0.0,0.0
DTXSID0047614,139,,
DTXSID0047618,139,7.978926395218323e-06,0.0
DTXSID0047741,139,0.0,0.0
DTXSID0047749,139,0.0,0.0
DTXSID0047957,139,1.3316590145796888e-05,0.0
DTXSID0048181,139,0.0,0.0
DTXSID0048183,139,7.05979434138311e-07,0.0
DTXSID0048185,139,,
DTXSID0048187,139,,
DTXSID0048189,139,,
DTXSID0048210,139,5.302248069490341e-11,0.0
DTXSID0048505,139,2.1631979353118906e-07,0.0
DTXSID0048507,139,,
DTXSID0048509,139,,
DTXSID0051447,139,0.0,0.0
DTXSID0051493,139,,
DTXSID0051497,139,0.0,0.0
DTXSID0051499,139,0.8847739344682536,0.0
DTXSID0051570,139,0.0,0.0
DTXSID0051574,139,,
DTXSID0051732,139,0.0,0.0
DTXSID0051736,139,0.0,0.0
DTXSID0051738,139,0.0,0.0
DTXSID0051782,139,0.0,0.0
DTXSID0051863,139,0.0,0.0
DTXSID0051944,139,,
DTXSID0051996,139,,
DTXSID0052043,139,,
DTXSID0052124,139,0.0,0.0
DTXSID0052463,139,,
DTXSID0052542,139,0.0,0.0
DTXSID0052590,139,,
DTXSID0052594,139,,
DTXSID0052596,139,2.720675374433308e-11,0.0
DTXSID0052598,139,0.0,0.0
DTXSID0052621,139,,
DTXSID0052629,139,6.741282387983217e-05,0.0
DTXSID0052833,139,0.0002799641105252546,0.0
DTXSID0052837,139,0.0,0.0
DTXSID0052839,139,,
DTXSID0052910,139,0.0,0.0
DTXSID0052912,139,0.0,0.0
DTXSID0057910,139,,
DTXSID0057912,139,,
DTXSID0057914,139,,
DTXSID0057916,139,0.0,0.0
DTXSID0059794,139,0.0,0.0
DTXSID0059829,139,0.0,0.0
DTXSID0059871,139,0.0,0.0
DTXSID0059879,139,0.0,0.0
DTXSID0060985,139,0.0,0.0
DTXSID0061826,139,0.0,0.0
DTXSID0073118,139,0.0,0.0
DTXSID0074059,139,0.0,0.0
DTXSID00858881,139,0.0,0.0
DTXSID00858886,139,0.0,0.0
DTXSID00858902,139,,
DTXSID00858907,139,0.0,0.0
DTXSID00858922,139,0.0,0.0
DTXSID00872663,139,,
DTXSID00872709,139,0.0,0.0
DTXSID00872724,139,,
DTXSID00872729,139,,
DTXSID00872744,139,,
DTXSID00872749,139,0.0,0.0
DTXSID00892442,139,3.8999056413983504e-10,0.0
DTXSID00903825,139,1.002876166381643e-06,0.0
DTXSID00903840,139,0.0,0.0
DTXSID00903845,139,0.0,0.0
DTXSID00903860,139,0.0,0.0
DTXSID00903865,139,0.0,0.0
DTXSID00903880,139,0.0,0.0
DTXSID00903885,139,0.0,0.0
DTXSID101351786,139,0.0,0.0
DTXSID101351798,139,0.0,0.0
DTXSID101351805,139,0.0,0.0
DTXSID10190946,139,0.0,0.0
DTXSID1020063,139,8.869233849427395e-07,0.0
DTXSID1020069,139,0.0,0.0
DTXSID1020140,139,0.00010327866878831482,0.0
DTXSID1020142,139,0.0,0.0
DTXSID1020144,139,0.0,0.0
DTXSID1020148,139,,
DTXSID1020190,139,,
DTXSID1020194,139,3.0053319594611573e-05,0.0
DTXSID1020221,139,0.00113688393676862,0.0
DTXSID1020223,139,0.0,0.0
DTXSID1020308,139,0.0,0.0
DTXSID1020350,139,,
DTXSID1020352,139,,
DTXSID1020354,139,0.0,0.0
DTXSID1020431,139,0.0,0.0
DTXSID1020433,139,0.0,0.0
DTXSID1020439,139,,
DTXSID1020485,139,0.005138516831141104,0.0
DTXSID1020510,139,,
DTXSID1020512,139,0.004655500226056368,0.0
DTXSID1020516,139,,
DTXSID1020560,139,0.0,0.0
DTXSID1020647,139,0.0,0.0
DTXSID1020697,139,,
DTXSID1020699,139,,
DTXSID1020728,139,,
DTXSID1020770,139,0.0,0.0
DTXSID1020778,139,9.137672522339342e-08,0.0
DTXSID1020803,139,3.89347076641411e-10,0.0
DTXSID1020805,139,0.0,0.0
DTXSID1020807,139,,
DTXSID1020855,139,,
DTXSID1020930,139,,
DTXSID1020932,139,2.8632254663463667e-05,0.0
DTXSID1020980,139,3.729747752241233e-10,0.0
DTXSID1021031,139,0.018786378261984517,0.0
DTXSID1021039,139,,
DTXSID1021081,139,0.0,0.0
DTXSID1021087,139,0.0,0.0
DTXSID1021116,139,0.0,0.0
DTXSID1021118,139,,
DTXSID1021160,139,0.0,0.0
DTXSID1021164,139,0.0,0.0
DTXSID1021166,139,,
DTXSID1021241,139,0.0,0.0
DTXSID1021243,139,0.0,0.0
DTXSID1021247,139,0.0058185023099579965,0.0
DTXSID1021299,139,0.0,0.0
DTXSID1021322,139,0.020953191232843643,0.0
DTXSID1021328,139,1.2614699684195612e-05,0.0
DTXSID1021372,139,0.0,0.0
DTXSID1021378,139,0.4967383829724235,0.0
DTXSID1021403,139,1.4709956954241238e-18,0.0
DTXSID1021405,139,0.0,0.0
DTXSID1021409,139,,
DTXSID1021455,139,1.3900319580892196e-06,0.0
DTXSID1021586,139,,
DTXSID1021617,139,,
DTXSID1021740,139,3.891007445972032e-05,0.0
DTXSID1021790,139,7.722100743026218e-16,0.0
DTXSID1021792,139,3.496022414515569e-05,0.0
DTXSID1021798,139,,
DTXSID1021821,139,,
DTXSID1021871,139,0.0,0.0
DTXSID1021877,139,9.532550931855093e-05,0.0
DTXSID1021904,139,1.4324550750254459e-21,0.0
DTXSID1021952,139,0.0,0.0
DTXSID1021956,139,0.0,0.0
DTXSID1022001,139,1.913999642852121e-09,0.0
DTXSID1022003,139,0.0,0.0
DTXSID1022009,139,0.0,0.0
DTXSID1022051,139,0.0004920418623088774,0.0
DTXSID1022053,139,0.000948329836787621,0.0
DTXSID1022055,139,0.0,0.0
DTXSID1022138,139,0.0,0.0
DTXSID1022180,139,0.00015850051172014266,0.0
DTXSID1022188,139,0.0,0.0
DTXSID1022217,139,,
DTXSID1022265,139,,
DTXSID1022267,139,0.0,0.0
DTXSID1022394,139,0.0,0.0
DTXSID1022396,139,0.0,0.0
DTXSID1022421,139,0.0,0.0
DTXSID10224331,139,0.0,0.0
DTXSID1022479,139,0.0,0.0
DTXSID1022508,139,,
DTXSID1023235,139,0.0,0.0
DTXSID1023815,139,,
DTXSID1023817,139,,
DTXSID1023819,139,,
DTXSID1023869,139,0.0,0.0
DTXSID1023990,139,0.0,0.0
DTXSID1023996,139,0.0,0.0
DTXSID1023998,139,0.0,0.0
DTXSID1024045,139,,
DTXSID1024049,139,0.0,0.0
DTXSID1024091,139,1.0809053266272827e-06,0.0
DTXSID1024097,139,0.0,0.0
DTXSID1024124,139,,
DTXSID1024126,139,0.0,0.0
DTXSID1024170,139,,
DTXSID1024174,139,,
DTXSID1024176,139,3.708330217807866e-10,0.0
DTXSID1024209,139,,
DTXSID1024255,139,1.0982372290581503e-10,0.0
DTXSID1024259,139,,
DTXSID1024338,139,1.1707782306276346e-06,0.0
DTXSID1024465,139,0.0,0.0
DTXSID1024598,139,2.781554236138188e-10,0.0
DTXSID1024621,139,0.0,0.0
DTXSID1024629,139,3.159319232175725e-05,0.0
DTXSID1024704,139,1.0378175564882363e-08,0.0
DTXSID1024837,139,,
DTXSID1024916,139,0.0,0.0
DTXSID1024918,139,0.0,0.0
DTXSID1024966,139,0.0,0.0
DTXSID1025017,139,,
DTXSID1025148,139,0.0,0.0
DTXSID1025221,139,0.0,0.0
DTXSID1025271,139,,
DTXSID1025279,139,0.0,0.0
DTXSID1025300,139,,
DTXSID1025306,139,,
DTXSID1025433,139,0.004218335956913111,0.0
DTXSID1025485,139,0.0,0.0
DTXSID1025512,139,,
DTXSID1025560,139,0.0,0.0
DTXSID1025726,139,,
DTXSID1025805,139,,
DTXSID1025809,139,0.0,0.0
DTXSID1025857,139,2.0972553969497343e-09,0.0
DTXSID1025930,139,0.0,0.0
DTXSID1026031,139,2.5175032740905895e-15,0.0
DTXSID1026033,139,0.0,0.0
DTXSID1026035,139,0.0,0.0
DTXSID1026081,139,,
DTXSID1026118,139,0.0,0.0
DTXSID1026164,139,,
DTXSID1026241,139,0.0,0.0
DTXSID1026293,139,0.0,0.0
DTXSID1026457,139,,
DTXSID1026536,139,0.0,0.0
DTXSID1026615,139,4.288835925943161e-10,0.0
DTXSID1026665,139,2.1526233485829784e-06,0.0
DTXSID1026792,139,3.2754388501190703e-15,0.0
DTXSID1026879,139,,
DTXSID1026900,139,0.0,0.0
DTXSID1026902,139,,
DTXSID1026904,139,0.0,0.0
DTXSID1026906,139,,
DTXSID1026908,139,0.0,0.0
DTXSID1027134,139,1.0600952756971032e-09,0.0
DTXSID1027184,139,,
DTXSID1027211,139,0.0,0.0
DTXSID1027263,139,0.0,0.0
DTXSID1027267,139,0.0,0.0
DTXSID1027342,139,,
DTXSID1027344,139,0.0,0.0
DTXSID1027346,139,9.860980191334046e-08,0.0
DTXSID1027390,139,1.9721919650351834e-17,0.0
DTXSID1027429,139,0.0,0.0
DTXSID1027479,139,8.973442170645035e-09,0.0
DTXSID1027500,139,8.092013269087445e-09,0.0
DTXSID1027502,139,0.00011011998272809438,0.0
DTXSID1027504,139,0.0,0.0
DTXSID1027550,139,0.0,0.0
DTXSID1027556,139,0.0,0.0
DTXSID1027558,139,0.0,0.0
DTXSID1027633,139,0.0,0.0
DTXSID1027635,139,,
DTXSID1027841,139,0.0,0.0
DTXSID1027891,139,0.0,0.0
DTXSID1027899,139,3.566524542073093e-09,0.0
DTXSID1027920,139,8.412907552065792e-07,0.0
DTXSID1027924,139,,
DTXSID1027926,139,,
DTXSID1027928,139,,
DTXSID1027978,139,0.0,0.0
DTXSID1029124,139,,
DTXSID1029128,139,0.0,0.0
DTXSID1029170,139,9.488008882000523e-09,0.0
DTXSID1029201,139,0.0,0.0
DTXSID1029251,139,,
DTXSID1029677,139,1.9134203859305654e-08,0.0
DTXSID1029889,139,0.0,0.0
DTXSID1030319,139,,
DTXSID1030606,139,0.0,0.0
DTXSID1031460,139,1.2258144099489654e-06,0.0
DTXSID1031462,139,0.0,0.0
DTXSID1031591,139,0.0,0.0
DTXSID1031626,139,6.96763108578306e-08,0.0
DTXSID1032303,139,,
DTXSID1032305,139,0.0,0.0
DTXSID1032309,139,3.926864145318438e-07,0.0
DTXSID1032355,139,1.7045232681079589e-07,0.0
DTXSID1032359,139,0.0,0.0
DTXSID1032482,139,0.0,0.0
DTXSID1032484,139,0.0,0.0
DTXSID1032488,139,0.0,0.0
DTXSID1032511,139,0.002243038690198884,0.0
DTXSID1032513,139,0.0,0.0
DTXSID1032519,139,,
DTXSID1032569,139,2.4319537204600023e-05,0.0
DTXSID1032640,139,0.0,0.0
DTXSID1032642,139,3.653314654123894e-12,0.0
DTXSID1032646,139,0.0031883817571073773,0.0
DTXSID1032648,139,,
DTXSID1032690,139,0.0,0.0
DTXSID1033161,139,,
DTXSID1033371,139,1.0338341934394009e-11,0.0
DTXSID1033664,139,0.0,0.0
DTXSID1034181,139,1.4805782668000674e-13,0.0
DTXSID1034187,139,0.0,0.0
DTXSID1034210,139,0.0,0.0
DTXSID1034212,139,0.00041845670977806726,0.0
DTXSID1034260,139,0.0,0.0
DTXSID1034501,139,0.0,0.0
DTXSID1034503,139,6.565910230798073e-14,0.0
DTXSID1034634,139,,
DTXSID1034769,139,0.0,0.0
DTXSID1034929,139,0.0,0.0
DTXSID1034973,139,3.2173003489006877e-10,0.0
DTXSID1035288,139,,
DTXSID1035783,139,0.0,0.0
DTXSID1036541,139,0.0,0.0
DTXSID1036545,139,0.0,0.0
DTXSID10370988,139,0.0,0.0
DTXSID1037303,139,0.0,0.0
DTXSID1037565,139,,
DTXSID1037567,139,1.1490401915355813e-17,0.0
DTXSID1037806,139,,
DTXSID10379254,139,0.0,0.0
DTXSID10379835,139,0.0,0.0
DTXSID10379850,139,0.0,0.0
DTXSID10379991,139,0.0,0.0
DTXSID10382147,139,0.0,0.0
DTXSID1038298,139,,
DTXSID1038321,139,,
DTXSID1038666,139,,
DTXSID1038743,139,,
DTXSID1038795,139,0.0,0.0
DTXSID1038822,139,0.0,0.0
DTXSID1038824,139,2.1090622047476716e-14,0.0
DTXSID1038876,139,,
DTXSID1040110,139,0.0,0.0
DTXSID1040112,139,0.00015298037108895914,0.0
DTXSID1040114,139,0.0,0.0
DTXSID1040164,139,0.0,0.0
DTXSID1040245,139,0.0,0.0
DTXSID1040320,139,,
DTXSID1040326,139,0.0,0.0
DTXSID1040372,139,0.0,0.0
DTXSID1040611,139,,
DTXSID1040619,139,3.884558402626888e-09,0.0
DTXSID1040661,139,0.0,0.0
DTXSID1040742,139,3.79945549089334e-15,0.0
DTXSID1040792,139,0.0,0.0
DTXSID1040794,139,,
DTXSID1041184,139,0.0,0.0
DTXSID1041188,139,7.511960368848884e-05,0.0
DTXSID1041261,139,0.0,0.0
DTXSID1041263,139,0.0,0.0
DTXSID1041265,139,2.256896607193198e-08,0.0
DTXSID1041267,139,2.0695705029012162e-10,0.0
DTXSID1041346,139,,
DTXSID1041396,139,0.0,0.0
DTXSID1041421,139,0.0,0.0
DTXSID1041423,139,,
DTXSID1041425,139,0.0,0.0
DTXSID1041502,139,0.00013149290100661793,0.0
DTXSID1041506,139,,
DTXSID1041508,139,0.0,0.0
DTXSID1041550,139,0.0,0.0
DTXSID1041639,139,0.0,0.0
DTXSID1041847,139,0.0002855217393859447,0.0
DTXSID1041891,139,2.7303556243237687e-06,0.0
DTXSID1041920,139,1.6532981595778683e-08,0.0
DTXSID1041970,139,0.0,0.0
DTXSID1041978,139,0.0,0.0
DTXSID1042154,139,,
DTXSID1042443,139,,
DTXSID1042445,139,0.0,0.0
DTXSID1042491,139,,
DTXSID1042499,139,,
DTXSID1043910,139,,
DTXSID1044221,139,0.0,0.0
DTXSID1044227,139,0.0,0.0
DTXSID1044352,139,0.0,0.0
DTXSID1044354,139,0.0,0.0
DTXSID1044356,139,6.796546108369637e-19,0.0
DTXSID1044435,139,0.0,0.0
DTXSID1044437,139,0.0,0.0
DTXSID1044481,139,0.0,0.0
DTXSID1044487,139,,
DTXSID1044489,139,0.6101060971643604,0.0
DTXSID1044514,139,,
DTXSID1044518,139,1.6712778197241468e-15,0.0
DTXSID1044560,139,0.0,0.0
DTXSID1044564,139,,
DTXSID1044568,139,3.231200993923606e-06,0.0
DTXSID1044643,139,0.0,0.0
DTXSID1044693,139,,
DTXSID1044697,139,5.557635234137176e-12,0.0
DTXSID1044720,139,0.0,0.0
DTXSID1044770,139,0.0,0.0
DTXSID1044772,139,0.0,0.0
DTXSID1044774,139,2.7726370084854985e-06,0.0
DTXSID1044776,139,1.1424206544366252e-05,0.0
DTXSID1044809,139,1.2816900983634208e-08,0.0
DTXSID1044851,139,0.0,0.0
