dtxsid,aeid,hitc_clean,active
DTXSID5021386,3264,1.0,1
DTXSID5021388,3264,1.0,1
DTXSID5021590,3264,1.0,1
DTXSID5022437,3264,1.0,1
DTXSID5022439,3264,1.0,1
DTXSID5022510,3264,0.9999999999999776,1
DTXSID5023742,3264,1.0,1
DTXSID5024059,3264,1.0,1
DTXSID5027932,3264,1.0,1
DTXSID5029055,3264,1.0,1
DTXSID5032498,3264,1.0,1
DTXSID5032600,3264,1.0,1
DTXSID5033836,3264,1.0,1
DTXSID5034357,3264,1.0,1
DTXSID5035616,3264,0.9999999999999999,1
DTXSID5038888,3264,1.0,1
DTXSID5040708,3264,1.0,1
DTXSID5041726,3264,1.0,1
DTXSID5042243,3264,1.0,1
DTXSID5047451,3264,1.0,1
DTXSID5047879,3264,1.0,1
DTXSID5048186,3264,1.0,1
DTXSID6020278,3264,1.0,1
DTXSID6020511,3264,1.0,1
DTXSID6021030,3264,0.999999999999999,1
DTXSID6021082,3264,1.0,1
DTXSID6021456,3264,0.9999999999999976,1
DTXSID6021666,3264,1.0,1
DTXSID6021793,3264,1.0,1
DTXSID6021824,3264,1.0,1
DTXSID6021957,3264,1.0,1
DTXSID6021959,3264,1.0,1
DTXSID6022187,3264,0.9999999999999998,1
DTXSID6022391,3264,1.0,1
DTXSID6023159,3264,1.0,1
DTXSID6024046,3264,1.0,1
DTXSID6024048,3264,0.988421442463014,1
DTXSID6024460,3264,1.0,1
DTXSID6027345,3264,1.0,1
DTXSID6027923,3264,1.0,1
DTXSID6028022,3264,1.0,1
DTXSID6032352,3264,1.0,1
DTXSID6032514,3264,1.0,1
DTXSID6032518,3264,1.0,1
DTXSID6032647,3264,1.0,1
DTXSID6040795,3264,0.9997995471136722,1
DTXSID6041682,3264,1.0,1
DTXSID6041719,3264,0.9999999999999755,1
DTXSID7020182,3264,1.0,1
DTXSID7020425,3264,1.0,1
DTXSID7020683,3264,0.9999999999994899,1
DTXSID7020710,3264,0.9999999855222009,1
DTXSID7020843,3264,0.9999999999999925,1
DTXSID7021152,3264,1.0,1
DTXSID7021788,3264,1.0,1
DTXSID7021815,3264,0.9999999999999997,1
DTXSID7022332,3264,1.0,1
DTXSID7022413,3264,0.9999999999999925,1
DTXSID7024035,3264,1.0,1
DTXSID7024112,3264,1.0,1
DTXSID7024245,3264,1.0,1
DTXSID7024538,3264,0.9999999999996771,1
DTXSID7025003,3264,1.0,1
DTXSID7025217,3264,1.0,1
DTXSID7025219,3264,1.0,1
DTXSID7025429,3264,1.0,1
DTXSID7025895,3264,0.9999999999999902,1
DTXSID7027756,3264,0.9999999999999999,1
DTXSID7029241,3264,1.0,1
DTXSID7030307,3264,1.0,1
DTXSID7032551,3264,1.0,1
DTXSID7032555,3264,0.999999999999787,1
DTXSID7035010,3264,1.0,1
DTXSID7037717,3264,1.0,1
DTXSID7040362,3264,1.0,1
DTXSID7041097,3264,0.9999999998078006,1
DTXSID7042011,3264,0.9999999999999573,1
DTXSID7044718,3264,1.0,1
DTXSID7047304,3264,1.0,1
DTXSID7047306,3264,1.0,1
DTXSID7047487,3264,1.0,1
DTXSID8020123,3264,0.9999999999976737,1
DTXSID8020620,3264,1.0,1
DTXSID8021224,3264,1.0,1
DTXSID8021771,3264,1.0,1
DTXSID8022406,3264,1.0,1
DTXSID8022408,3264,1.0,1
DTXSID8022959,3264,1.0,1
DTXSID8023214,3264,1.0,1
DTXSID8023719,3264,1.0,1
DTXSID8023927,3264,0.9998773463982941,1
DTXSID8024238,3264,1.0,1
DTXSID8029153,3264,0.9999999968869331,1
DTXSID8031863,3264,1.0,1
DTXSID8031865,3264,1.0,1
DTXSID8034324,3264,1.0,1
DTXSID8035001,3264,1.0,1
DTXSID8037706,3264,1.0,1
DTXSID8037708,3264,1.0,1
DTXSID8044175,3264,0.9999999999999984,1
DTXSID8047553,3264,1.0,1
DTXSID9020243,3264,0.9999999999667963,1
DTXSID9020617,3264,0.9999999999997509,1
DTXSID9020740,3264,1.0,1
DTXSID9021138,3264,1.0,1
DTXSID9021554,3264,1.0,1
DTXSID9022312,3264,1.0,1
DTXSID9022360,3264,1.0,1
DTXSID9022526,3264,1.0,1
DTXSID9022817,3264,1.0,1
DTXSID9024063,3264,0.9999999999491012,1
DTXSID9026974,3264,1.0,1
DTXSID9027441,3264,0.9999999998496579,1
DTXSID9032533,3264,1.0,1
DTXSID9034492,3264,1.0,1
DTXSID9036226,3264,1.0,1
DTXSID9041653,3264,1.0,1
DTXSID9047540,3264,1.0,1
DTXSID9047590,3264,0.9999999999999999,1
DTXSID9047594,3264,1.0,1
DTXSID9047598,3264,1.0,1
DTXSID9048514,3264,0.9999999999999944,1
DTXSID9048516,3264,1.0,1
DTXSID9048518,3264,1.0,1
