dtxsid,aeid,hitc_clean,active
DTXSID0020020,1203,0.0,0.0
DTXSID0020022,1203,0.7391467964876738,0.0
DTXSID0020024,1203,0.0,0.0
DTXSID0020070,1203,0.0,0.0
DTXSID0020072,1203,0.0,0.0
DTXSID0020074,1203,0.0,0.0
DTXSID0020076,1203,0.0,0.0
DTXSID0020101,1203,,
DTXSID0020103,1203,0.9972115638556912,1.0
DTXSID0020105,1203,0.0,0.0
DTXSID0020107,1203,0.0,0.0
DTXSID0020151,1203,0.0,0.0
DTXSID0020153,1203,0.0,0.0
DTXSID0020155,1203,0.9678984263814581,1.0
DTXSID0020157,1203,0.0,0.0
DTXSID0020232,1203,0.0,0.0
DTXSID0020236,1203,1.5004993445135183e-18,0.0
DTXSID0020238,1203,0.0,0.0
DTXSID0020280,1203,0.0,0.0
DTXSID0020282,1203,1.750320643119185e-07,0.0
DTXSID0020284,1203,0.996431043469108,1.0
DTXSID0020286,1203,0.0,0.0
DTXSID0020288,1203,1.5934513349116196e-10,0.0
DTXSID0020311,1203,7.391452276884092e-12,0.0
DTXSID0020315,1203,0.0,0.0
DTXSID0020319,1203,1.0,1.0
DTXSID0020361,1203,0.0,0.0
DTXSID0020363,1203,0.0,0.0
DTXSID0020365,1203,0.9997785595015599,1.0
DTXSID0020367,1203,0.0,0.0
DTXSID0020369,1203,1.0334017932318363e-09,0.0
DTXSID0020440,1203,0.0,0.0
DTXSID0020442,1203,0.0,0.0
DTXSID0020444,1203,0.0,0.0
DTXSID0020446,1203,3.4433374653779146e-15,0.0
DTXSID0020448,1203,0.0,0.0
DTXSID0020494,1203,0.0,0.0
DTXSID0020498,1203,0.0,0.0
DTXSID0020523,1203,0.14731115760421004,0.0
DTXSID0020527,1203,0.0,0.0
DTXSID0020529,1203,0.0,0.0
DTXSID0020573,1203,0.9917644432899732,1.0
DTXSID0020575,1203,0.0,0.0
DTXSID0020577,1203,2.7874056052858317e-10,0.0
DTXSID0020602,1203,0.0,0.0
DTXSID0020604,1203,0.0,0.0
DTXSID0020606,1203,0.0,0.0
DTXSID0020650,1203,0.0,0.0
DTXSID0020652,1203,4.689974743429381e-13,0.0
DTXSID0020654,1203,0.0,0.0
DTXSID0020656,1203,0.0,0.0
DTXSID0020733,1203,1.9820939078212633e-06,0.0
DTXSID0020737,1203,0.0,0.0
DTXSID0020789,1203,4.0741616580905576e-08,0.0
DTXSID0020810,1203,0.0,0.0
DTXSID0020814,1203,0.9999758660297575,1.0
DTXSID0020818,1203,0.0,0.0
DTXSID0020862,1203,,
DTXSID0020868,1203,0.0,0.0
DTXSID0020941,1203,0.0,0.0
DTXSID0020943,1203,4.832403046008096e-14,0.0
DTXSID0021040,1203,0.0,0.0
DTXSID0021094,1203,0.0,0.0
DTXSID0021096,1203,5.6014157121134716e-05,0.0
DTXSID0021121,1203,1.1319812278899905e-13,0.0
DTXSID0021123,1203,0.0,0.0
DTXSID0021125,1203,0.9982975686385119,1.0
DTXSID0021127,1203,9.721035441956838e-11,0.0
DTXSID0021129,1203,0.0,0.0
DTXSID0021175,1203,3.758133739214982e-18,0.0
DTXSID0021179,1203,0.0,0.0
DTXSID0021206,1203,0.0,0.0
DTXSID0021254,1203,0.0,0.0
DTXSID0021256,1203,2.4024451196600634e-09,0.0
DTXSID0021258,1203,1.730053660750696e-06,0.0
DTXSID0021331,1203,0.00018793916296890904,0.0
DTXSID0021333,1203,1.0,1.0
DTXSID0021337,1203,0.0,0.0
DTXSID0021339,1203,0.0,0.0
DTXSID0021381,1203,1.683966806606086e-08,0.0
DTXSID0021383,1203,0.0,0.0
DTXSID0021385,1203,0.9999999999771219,1.0
DTXSID0021387,1203,,
DTXSID0021389,1203,0.8739591834891304,0.0
DTXSID0021410,1203,,
DTXSID0021414,1203,0.0,0.0
DTXSID0021418,1203,0.0,0.0
DTXSID0021460,1203,0.9988191769444087,1.0
DTXSID0021462,1203,0.0,0.0
DTXSID0021464,1203,0.9999999999999979,1.0
DTXSID0021543,1203,0.0,0.0
DTXSID0021545,1203,0.0,0.0
DTXSID0021547,1203,7.687916461286778e-15,0.0
DTXSID0021597,1203,5.986064089390954e-13,0.0
DTXSID0021599,1203,0.0,0.0
DTXSID0021620,1203,0.0,0.0
DTXSID0021626,1203,0.0,0.0
DTXSID0021672,1203,0.0,0.0
DTXSID0021709,1203,,
DTXSID0021751,1203,0.0,0.0
DTXSID0021757,1203,0.0,0.0
DTXSID0021759,1203,0.0,0.0
DTXSID0021832,1203,0.0,0.0
DTXSID0021834,1203,,
DTXSID0021886,1203,0.0,0.0
DTXSID0021888,1203,0.0,0.0
DTXSID0021915,1203,0.0,0.0
DTXSID0021917,1203,0.0,0.0
DTXSID0021961,1203,1.884035365393602e-13,0.0
DTXSID0021965,1203,0.0,0.0
DTXSID0021969,1203,0.0,0.0
DTXSID0022010,1203,0.0004800382996304217,0.0
DTXSID0022014,1203,0.0,0.0
DTXSID0022016,1203,0.0,0.0
DTXSID0022018,1203,0.0,0.0
DTXSID0022060,1203,1.4552444550350647e-12,0.0
DTXSID0022062,1203,0.0,0.0
DTXSID0022191,1203,0.0,0.0
DTXSID0022193,1203,0.0,0.0
DTXSID0022220,1203,0.9950733435770602,1.0
DTXSID0022301,1203,0.013101721774883019,0.0
DTXSID0022305,1203,0.0,0.0
DTXSID0022307,1203,0.0,0.0
DTXSID0022353,1203,0.0,0.0
DTXSID0022432,1203,0.0,0.0
DTXSID0022436,1203,0.0,0.0
DTXSID0022480,1203,0.0,0.0
DTXSID0022519,1203,0.0,0.0
DTXSID0022563,1203,0.058286109701061024,0.0
DTXSID0022565,1203,0.0,0.0
DTXSID0022569,1203,0.9896218993027712,1.0
DTXSID0022640,1203,0.0,0.0
DTXSID0022644,1203,0.0,0.0
DTXSID0022690,1203,0.0,0.0
DTXSID0022692,1203,0.000263393747416004,0.0
DTXSID0022721,1203,0.07932213957551754,0.0
DTXSID0022725,1203,0.0,0.0
DTXSID0022727,1203,0.0,0.0
DTXSID0022777,1203,0.9999601233856849,1.0
DTXSID0022800,1203,0.0,0.0
DTXSID0022808,1203,0.002160987887006265,0.0
DTXSID0022858,1203,0.0,0.0
DTXSID0022933,1203,0.9999999999999976,1.0
DTXSID0022935,1203,0.0,0.0
DTXSID0023030,1203,1.774778392552165e-13,0.0
DTXSID0023032,1203,6.459436539928354e-07,0.0
DTXSID0023036,1203,0.23725219986435697,0.0
DTXSID0023038,1203,0.0,0.0
DTXSID0023084,1203,1.4451869680347518e-13,0.0
DTXSID0023088,1203,0.0,0.0
DTXSID0023113,1203,0.0,0.0
DTXSID0023163,1203,0.0,0.0
DTXSID0023169,1203,,
DTXSID0023240,1203,0.0,0.0
DTXSID0023244,1203,5.4345795651499134e-14,0.0
DTXSID0023292,1203,1.3144988526340525e-13,0.0
DTXSID0023294,1203,0.9999999976529337,1.0
DTXSID0023296,1203,0.9771904862961686,1.0
DTXSID0023298,1203,0.0,0.0
DTXSID0023323,1203,0.0,0.0
DTXSID0023325,1203,0.0,0.0
DTXSID0023329,1203,0.0,0.0
DTXSID0023371,1203,0.9998987835745097,1.0
DTXSID0023373,1203,0.9591345404639035,1.0
DTXSID0023377,1203,1.7286912215984636e-10,0.0
DTXSID0023458,1203,0.0,0.0
DTXSID0023533,1203,0.0,0.0
DTXSID0023581,1203,0.153875480519542,0.0
DTXSID0023587,1203,0.0,0.0
DTXSID0023589,1203,0.0,0.0
DTXSID0023612,1203,0.0,0.0
DTXSID0023616,1203,1.5099727658431498e-13,0.0
DTXSID0023618,1203,2.9492922477478985e-12,0.0
DTXSID0023660,1203,0.0,0.0
DTXSID0023743,1203,0.0,0.0
DTXSID0023745,1203,0.0,0.0
DTXSID0023747,1203,0.0,0.0
DTXSID0023749,1203,0.0,0.0
DTXSID0023826,1203,0.0,0.0
DTXSID0023870,1203,0.0,0.0
DTXSID0023878,1203,0.0,0.0
DTXSID0023901,1203,0.0,0.0
DTXSID0023907,1203,,
DTXSID0023909,1203,,
DTXSID0023951,1203,2.032391250746518e-11,0.0
DTXSID0024000,1203,0.0,0.0
DTXSID0024002,1203,0.48402204841160534,0.0
DTXSID0024052,1203,0.0,0.0
DTXSID0024183,1203,0.0,0.0
DTXSID0024185,1203,0.0,0.0
DTXSID0024216,1203,0.0,0.0
DTXSID0024266,1203,7.014544647156374e-10,0.0
DTXSID0024341,1203,,
DTXSID0024345,1203,4.401338077851483e-13,0.0
DTXSID0024395,1203,0.0,0.0
DTXSID0024397,1203,0.0,0.0
DTXSID0024399,1203,0.0,0.0
DTXSID0024470,1203,,
DTXSID0024474,1203,9.493696005893142e-18,0.0
DTXSID0024478,1203,,
DTXSID0024501,1203,,
DTXSID0024503,1203,0.0,0.0
DTXSID0024505,1203,0.010575356170867876,0.0
DTXSID0024507,1203,0.0,0.0
DTXSID0024509,1203,0.0,0.0
DTXSID0024553,1203,0.0,0.0
DTXSID0024555,1203,2.243785981381622e-13,0.0
DTXSID0024559,1203,0.6217430556461587,0.0
DTXSID0024638,1203,0.0,0.0
DTXSID0024715,1203,0.0,0.0
DTXSID0024761,1203,0.0,0.0
DTXSID0024840,1203,0.0,0.0
DTXSID0024890,1203,0.0,0.0
DTXSID0024896,1203,,
DTXSID0024921,1203,,
DTXSID0024923,1203,1.1765002888011018e-12,0.0
DTXSID0024971,1203,0.0,0.0
DTXSID0024977,1203,0.0,0.0
DTXSID0024979,1203,,
DTXSID0025070,1203,,
DTXSID0025074,1203,3.186387244494318e-17,0.0
DTXSID0025076,1203,0.9999999989609668,1.0
DTXSID0025078,1203,,
DTXSID0025101,1203,0.0,0.0
DTXSID0025234,1203,3.1450605488441127e-15,0.0
DTXSID0025286,1203,0.0,0.0
DTXSID0025315,1203,0.0,0.0
DTXSID0025361,1203,0.0,0.0
DTXSID0025363,1203,0.0,0.0
DTXSID0025367,1203,0.0,0.0
DTXSID0025440,1203,0.9991443588466941,1.0
DTXSID0025492,1203,0.0,0.0
DTXSID0025494,1203,0.0,0.0
DTXSID0025523,1203,,
DTXSID0025527,1203,0.00366963470570887,0.0
DTXSID0025571,1203,,
DTXSID0025577,1203,0.0,0.0
DTXSID0025600,1203,0.947389007021806,1.0
DTXSID0025604,1203,0.0,0.0
DTXSID0025654,1203,0.0,0.0
DTXSID0025733,1203,0.0,0.0
DTXSID0025737,1203,0.0,0.0
DTXSID0025789,1203,0.0,0.0
DTXSID0025812,1203,0.45673485424417093,0.0
DTXSID0025814,1203,0.0,0.0
DTXSID0025816,1203,0.0,0.0
DTXSID0025818,1203,0.0,0.0
DTXSID0025862,1203,2.284381316144774e-13,0.0
DTXSID0025864,1203,0.0017881284147082445,0.0
DTXSID0025866,1203,0.0,0.0
DTXSID0025991,1203,0.0,0.0
DTXSID0025997,1203,0.9996449115820204,1.0
DTXSID0026040,1203,0.999999999999986,1.0
DTXSID0026044,1203,2.9499568977949573e-19,0.0
DTXSID0026098,1203,0.0,0.0
DTXSID0026125,1203,0.0,0.0
DTXSID0026171,1203,0.0,0.0
DTXSID0026173,1203,0.0,0.0
DTXSID0026175,1203,0.0,0.0
DTXSID0026202,1203,0.0,0.0
DTXSID0026204,1203,0.0,0.0
DTXSID0026208,1203,0.9855684892205964,1.0
DTXSID0026252,1203,0.0,0.0
DTXSID0026258,1203,2.1275130247552179e-16,0.0
