dtxsid,aeid,hitc_clean,active
DTXSID0020020,2128,2.6151656303213566e-08,0.0
DTXSID0020022,2128,3.96254991909975e-09,0.0
DTXSID0020024,2128,0.0,0.0
DTXSID0020070,2128,0.0,0.0
DTXSID0020072,2128,0.0,0.0
DTXSID0020074,2128,6.3416096435056696e-12,0.0
DTXSID0020076,2128,2.2686085333291745e-11,0.0
DTXSID0020101,2128,0.9947871782162827,1.0
DTXSID0020105,2128,0.0,0.0
DTXSID0020107,2128,0.0,0.0
DTXSID0020151,2128,0.0,0.0
DTXSID0020153,2128,0.0,0.0
DTXSID0020155,2128,0.9999061194616423,1.0
DTXSID0020157,2128,0.0,0.0
DTXSID0020232,2128,8.309178059350524e-14,0.0
DTXSID0020236,2128,0.0,0.0
DTXSID0020238,2128,2.8484919429861357e-12,0.0
DTXSID0020280,2128,0.0,0.0
DTXSID0020282,2128,4.112537804764804e-05,0.0
DTXSID0020284,2128,3.9518023385299195e-07,0.0
DTXSID0020286,2128,0.0,0.0
DTXSID0020288,2128,6.397183874419152e-07,0.0
DTXSID0020311,2128,1.051903922416534e-09,0.0
DTXSID0020315,2128,,
DTXSID0020319,2128,0.9999999999851831,1.0
DTXSID0020361,2128,0.0,0.0
DTXSID0020363,2128,1.2170342106189567e-09,0.0
DTXSID0020365,2128,0.0,0.0
DTXSID0020367,2128,2.5553657189855957e-10,0.0
DTXSID0020369,2128,0.00028021305838820933,0.0
DTXSID0020440,2128,0.0,0.0
DTXSID0020442,2128,2.1890045328997017e-10,0.0
DTXSID0020444,2128,1.2967274492407418e-10,0.0
DTXSID0020446,2128,0.0,0.0
DTXSID0020448,2128,0.0,0.0
DTXSID0020494,2128,3.0311784860796165e-13,0.0
DTXSID0020498,2128,0.0,0.0
DTXSID0020523,2128,,
DTXSID0020527,2128,0.0,0.0
DTXSID0020529,2128,0.0,0.0
DTXSID0020573,2128,0.0,0.0
DTXSID0020575,2128,1.0293192845303397e-12,0.0
DTXSID0020577,2128,0.001864803899204144,0.0
DTXSID0020602,2128,1.0511179201821092e-10,0.0
DTXSID0020604,2128,0.6642315878983269,0.0
DTXSID0020606,2128,0.0,0.0
DTXSID0020650,2128,0.9767505931549929,1.0
DTXSID0020652,2128,0.00011622200949726578,0.0
DTXSID0020654,2128,1.227388905834226e-13,0.0
DTXSID0020656,2128,0.0,0.0
DTXSID0020733,2128,1.5462812527123104e-07,0.0
DTXSID0020737,2128,0.9702033193310119,1.0
DTXSID0020789,2128,1.9998914197972785e-07,0.0
DTXSID0020810,2128,0.999536713714704,1.0
DTXSID0020814,2128,0.0,0.0
DTXSID0020818,2128,0.0001263836289173029,0.0
DTXSID0020862,2128,3.9677176843873223e-14,0.0
DTXSID0020868,2128,0.0,0.0
DTXSID0020941,2128,0.0,0.0
DTXSID0020943,2128,0.0,0.0
DTXSID0021040,2128,0.0,0.0
DTXSID0021094,2128,1.0233071293396054e-07,0.0
DTXSID0021096,2128,0.0,0.0
DTXSID0021121,2128,,
DTXSID0021123,2128,3.55744342457853e-11,0.0
DTXSID0021125,2128,,
DTXSID0021127,2128,0.0,0.0
DTXSID0021129,2128,0.0,0.0
DTXSID0021175,2128,0.0,0.0
DTXSID0021179,2128,0.909119226920436,1.0
DTXSID0021206,2128,0.0,0.0
DTXSID0021254,2128,0.0,0.0
DTXSID0021256,2128,0.0,0.0
DTXSID0021258,2128,0.22030220708186918,0.0
DTXSID0021331,2128,0.9908551526769019,1.0
DTXSID0021333,2128,1.0,1.0
DTXSID0021335,2128,0.0,0.0
DTXSID0021337,2128,1.1488890650027932e-17,0.0
DTXSID0021339,2128,0.0,0.0
DTXSID0021381,2128,0.0,0.0
DTXSID0021383,2128,0.0,0.0
DTXSID0021385,2128,0.7431797876471745,0.0
DTXSID0021387,2128,0.014822649231499901,0.0
DTXSID0021389,2128,0.0,0.0
DTXSID0021410,2128,0.09199947715251003,0.0
DTXSID0021414,2128,7.586010777536428e-15,0.0
DTXSID0021418,2128,3.3984303479214434e-05,0.0
DTXSID0021460,2128,0.9991387226221066,1.0
DTXSID0021462,2128,0.9999829367813384,1.0
DTXSID0021464,2128,1.0,1.0
DTXSID0021543,2128,3.958761119697961e-06,0.0
DTXSID0021545,2128,8.040221332978431e-12,0.0
DTXSID0021547,2128,0.0,0.0
DTXSID0021597,2128,0.0,0.0
DTXSID0021599,2128,0.0014895856548988917,0.0
DTXSID0021620,2128,0.0,0.0
DTXSID0021626,2128,2.5561588608693756e-06,0.0
DTXSID0021628,2128,1.7222928877066842e-10,0.0
DTXSID0021672,2128,0.0,0.0
DTXSID0021709,2128,0.0,0.0
DTXSID0021751,2128,0.030524403782707297,0.0
DTXSID0021757,2128,0.0,0.0
DTXSID0021759,2128,0.0,0.0
DTXSID0021832,2128,1.822334814198871e-09,0.0
DTXSID0021834,2128,0.00590613681225616,0.0
DTXSID0021836,2128,0.0,0.0
DTXSID0021886,2128,0.0,0.0
DTXSID0021888,2128,0.0,0.0
DTXSID0021915,2128,0.0,0.0
DTXSID0021917,2128,0.0,0.0
DTXSID0021961,2128,0.0,0.0
DTXSID0021963,2128,2.165341761345345e-08,0.0
DTXSID0021965,2128,0.0,0.0
DTXSID0021969,2128,6.494458631975272e-10,0.0
