dtxsid,aeid,hitc_clean,active
DTXSID0028038,1939,0.0,0.0
DTXSID0032520,1939,0.0,0.0
DTXSID0032572,1939,0.5328775309463635,0.0
DTXSID0032655,1939,0.9993292655486439,1.0
DTXSID0034192,1939,8.748895195525073e-09,0.0
DTXSID1020510,1939,4.892277515033041e-07,0.0
DTXSID1020560,1939,,
DTXSID1020770,1939,,
DTXSID1021322,1939,0.0,0.0
DTXSID1021952,1939,2.0112105270706684e-10,0.0
DTXSID1023998,1939,0.9977457187576874,1.0
DTXSID1024259,1939,,
DTXSID1026081,1939,0.0001824474336631199,0.0
DTXSID1032648,1939,0.0,0.0
DTXSID1033664,1939,0.9999929651109326,1.0
DTXSID1034187,1939,0.0,0.0
DTXSID1047310,1939,4.533609837130022e-05,0.0
DTXSID2020347,1939,0.7725118741540368,0.0
DTXSID2020420,1939,0.9680901912790153,1.0
DTXSID2021781,1939,,
DTXSID2022381,1939,0.9999908331636358,1.0
DTXSID2023270,1939,,
DTXSID2023569,1939,0.00045950850562919695,0.0
DTXSID2024163,1939,0.9997367123293079,1.0
DTXSID2025680,1939,0.7716558418646597,0.0
DTXSID2032390,1939,0.9855462468121716,1.0
DTXSID2032500,1939,,
DTXSID3020205,1939,,
DTXSID3020465,1939,0.9999999606492257,1.0
DTXSID3020625,1939,0.6517116238905788,0.0
DTXSID3021770,1939,,
DTXSID3021986,1939,6.575158020855237e-15,0.0
DTXSID3022320,1939,0.9998991313580342,1.0
DTXSID3022536,1939,0.9999857566870565,1.0
DTXSID3024154,1939,0.9404716324848235,1.0
DTXSID3024239,1939,0.9670961521588078,1.0
DTXSID3027403,1939,1.0279664649396377e-09,0.0
DTXSID3031864,1939,0.005755621974210122,0.0
DTXSID3036496,1939,1.349737937277878e-13,0.0
DTXSID3047477,1939,3.579073120452392e-05,0.0
DTXSID4020373,1939,0.1600700966835794,0.0
DTXSID4020375,1939,1.4240467949165288e-05,0.0
DTXSID4021395,1939,0.9781120629869167,1.0
DTXSID4022361,1939,0.07089968848764647,0.0
DTXSID4022367,1939,0.9999503395318214,1.0
DTXSID4022448,1939,0.9479965775255327,1.0
DTXSID4022525,1939,1.8546845436480701e-06,0.0
DTXSID4024270,1939,0.6943438589578291,0.0
DTXSID4024276,1939,0.9516390188452923,1.0
DTXSID4025082,1939,7.743887759981499e-09,0.0
DTXSID4032613,1939,0.9707601551074013,1.0
DTXSID4034497,1939,0.0008920059164553158,0.0
DTXSID5020154,1939,0.5475384046306419,0.0
DTXSID5020366,1939,0.9999887332991704,1.0
DTXSID5020576,1939,0.9999999930163853,1.0
DTXSID5020607,1939,0.0,0.0
DTXSID5024211,1939,0.9213300709489909,1.0
DTXSID5029055,1939,0.9981828389173479,1.0
DTXSID5031131,1939,6.2899004525460255e-15,0.0
DTXSID5032498,1939,0.0049688786424082355,0.0
DTXSID5032573,1939,0.0008939384080776987,0.0
DTXSID5035957,1939,0.001464353414916278,0.0
DTXSID5041306,1939,0.9999995175786499,1.0
DTXSID6020220,1939,0.9694587114076891,1.0
DTXSID6022345,1939,0.4103462660135375,0.0
DTXSID6032352,1939,0.9745404138787376,1.0
DTXSID6032562,1939,,
DTXSID6034186,1939,3.5981686010962766e-07,0.0
DTXSID7020182,1939,0.9999999768429909,1.0
DTXSID7032004,1939,0.026512760476308333,0.0
DTXSID7032638,1939,0.7349103997852819,0.0
DTXSID7037717,1939,0.9999004353571063,1.0
DTXSID7041544,1939,,
DTXSID7047433,1939,0.9998918155396653,1.0
DTXSID8020337,1939,,
DTXSID8020620,1939,0.9454185805343663,1.0
DTXSID8022292,1939,1.4437086371661518e-12,0.0
DTXSID8022325,1939,2.4102263723907164e-10,0.0
DTXSID8022406,1939,0.9999995115419293,1.0
DTXSID8023848,1939,,
DTXSID8024151,1939,0.9998814321091993,1.0
DTXSID8024238,1939,0.9986660701034153,1.0
DTXSID8024280,1939,0.9999999512842881,1.0
DTXSID8024523,1939,0.9999999757579794,1.0
DTXSID8033562,1939,0.0,0.0
DTXSID8041248,1939,,
DTXSID8044836,1939,0.9999999912758966,1.0
DTXSID9020160,1939,0.9861737712088591,1.0
DTXSID9020374,1939,0.0,0.0
DTXSID9020827,1939,0.023080873484349042,0.0
DTXSID9022360,1939,0.9999787519338358,1.0
DTXSID9022364,1939,0.0041976075708027305,0.0
DTXSID9022366,1939,0.9999995106627312,1.0
DTXSID9026261,1939,0.9970702107085874,1.0
DTXSID9032379,1939,,
DTXSID9033923,1939,0.8116187969384232,0.0
DTXSID9040716,1939,0.009327282403627624,0.0
DTXSID9047598,1939,0.02972053725521876,0.0
