dtxsid,aeid,hitc_clean,active
DTXSID001044510,2701,0.999784907124064,1
DTXSID0020103,2701,0.9999972559432908,1
DTXSID0034300,2701,0.0021387565264089836,0
DTXSID0034566,2701,0.9999999998496277,1
DTXSID1020560,2701,0.9973397598956948,1
DTXSID1020770,2701,0.9999988383660606,1
DTXSID1020855,2701,0.0,0
DTXSID1020930,2701,0.0003334251622184265,0
DTXSID1024120,2701,0.3415834431278953,0
DTXSID1025568,2701,0.987505263872086,1
DTXSID1034185,2701,0.0,0
DTXSID1038666,2701,0.884213874096859,0
DTXSID2020686,2701,0.0003006799102360284,0
DTXSID2022707,2701,0.9704239913155839,1
DTXSID20274180,2701,0.0,0
DTXSID2032552,2701,0.0017676958750610955,0
DTXSID2048903,2701,0.0,0
DTXSID3020122,2701,0.9906213642406354,1
DTXSID3020384,2701,0.0,0
DTXSID3022877,2701,0.8323498269167392,0
DTXSID3027403,2701,1.0,1
DTXSID3030056,2701,0.9999996630890983,1
DTXSID3031521,2701,5.768389695076756e-14,0
DTXSID3032048,2701,0.9986993077786146,1
DTXSID3045437,2701,0.0,0
DTXSID30904880,2701,0.0,0
DTXSID4020458,2701,0.9797514767553908,1
DTXSID4020795,2701,4.663153273397106e-17,0
DTXSID4022731,2701,0.9845589597748639,1
DTXSID4030047,2701,0.0,0
DTXSID4034150,2701,0.9670191487050103,1
DTXSID4034609,2701,0.9963571451064107,1
DTXSID4037580,2701,1.8392808280578174e-06,0
DTXSID4040137,2701,0.9255576257731012,1
DTXSID4047672,2701,0.9996913277022191,1
DTXSID40880040,2701,0.999999783554188,1
DTXSID5020732,2701,7.335301447730361e-07,0
DTXSID5020813,2701,0.9999999998329527,1
DTXSID5023322,2701,0.9974229259702154,1
DTXSID5023900,2701,0.9974800906408865,1
DTXSID5024344,2701,0.99116612671196,1
DTXSID5024891,2701,0.15619772497921353,0
DTXSID5032442,2701,8.483881556251259e-05,0
DTXSID5037072,2701,0.9488266811459548,1
DTXSID5048893,2701,0.0047053787028611665,0
DTXSID6020226,2701,0.9999999937536059,1
DTXSID6020690,2701,0.9999999933219729,1
DTXSID6021793,2701,0.9374624421166778,1
DTXSID6034928,2701,5.40092524821563e-11,0
DTXSID6038299,2701,0.9993412659023653,1
DTXSID6042496,2701,0.9999999999999967,1
DTXSID6052871,2701,6.044231682764696e-09,0
DTXSID6058005,2701,0.9994733157448658,1
DTXSID70183677,2701,0.999999999999986,1
DTXSID7020635,2701,0.9988104328607358,1
DTXSID7021239,2701,0.9999623632906967,1
DTXSID7021360,2701,0.0,0
DTXSID7024827,2701,0.9999999923272692,1
DTXSID8020381,2701,0.0,0
DTXSID8020541,2701,4.821230718592833e-06,0
DTXSID8031865,2701,0.999059722325954,1
DTXSID8035180,2701,0.997907480235248,1
DTXSID8037706,2701,0.9999991406783271,1
DTXSID8040933,2701,1.9639631953378523e-07,0
DTXSID8048864,2701,0.001920425390981283,0
DTXSID9020116,2701,0.994564985741423,1
DTXSID9020663,2701,0.7737534387356487,0
DTXSID9020790,2701,8.576429302075116e-06,0
DTXSID9020794,2701,0.9999991892039617,1
DTXSID9030048,2701,0.9992567259032297,1
DTXSID9035204,2701,1.0,1
DTXSID9037539,2701,0.9999995362162724,1
DTXSID9040681,2701,4.614880180699855e-11,0
DTXSID9040712,2701,0.9999999999999999,1
DTXSID90735793,2701,0.0,0
