dtxsid,aeid,hitc_clean,active
DTXSID0020022,1625,0.9435622952052354,1.0
DTXSID0020319,1625,0.9996910763037297,1.0
DTXSID0020440,1625,,
DTXSID0020442,1625,,
DTXSID0020446,1625,0.7973613292436706,0.0
DTXSID0021337,1625,0.0,0.0
DTXSID0021385,1625,0.0,0.0
DTXSID0021389,1625,0.0,0.0
DTXSID0022018,1625,0.006686476906523961,0.0
DTXSID0023901,1625,0.0,0.0
DTXSID0023951,1625,0.0,0.0
DTXSID0024002,1625,1.1929508022882652e-09,0.0
DTXSID0024216,1625,0.0,0.0
DTXSID0024266,1625,4.893454071905129e-05,0.0
DTXSID0024345,1625,2.6603204511606265e-08,0.0
DTXSID0028038,1625,0.34232676061430284,0.0
DTXSID0032493,1625,0.05467586706174388,0.0
DTXSID0032497,1625,9.69229840884191e-11,0.0
DTXSID0032520,1625,0.00013986878786422888,0.0
DTXSID0032572,1625,0.8824653999256651,0.0
DTXSID0032578,1625,0.0,0.0
DTXSID0032601,1625,0.8121672189777889,0.0
DTXSID0032605,1625,0.0,0.0
DTXSID0032651,1625,0.026457879204670298,0.0
DTXSID0032655,1625,2.7740814204210355e-05,0.0
DTXSID0034223,1625,0.9905793333100977,1.0
DTXSID0034227,1625,0.0,0.0
DTXSID0034300,1625,0.0,0.0
DTXSID0034695,1625,0.020672204449275852,0.0
DTXSID0034803,1625,0.0,0.0
DTXSID0034855,1625,0.0014441337219485424,0.0
DTXSID0034930,1625,,
DTXSID0037495,1625,0.6829783518413833,0.0
DTXSID0039223,1625,0.0,0.0
DTXSID0040755,1625,1.5598429498008328e-05,0.0
DTXSID1020194,1625,,
DTXSID1020560,1625,0.030059130649805036,0.0
DTXSID1020855,1625,5.0006900684112744e-11,0.0
DTXSID1021160,1625,,
DTXSID1021166,1625,0.06769996583550911,0.0
DTXSID1021409,1625,0.9998492809723097,1.0
DTXSID1022265,1625,0.0005206025937605038,0.0
DTXSID1022267,1625,4.2784015136181054e-10,0.0
DTXSID1023869,1625,0.010136312663298307,0.0
DTXSID1023990,1625,,
DTXSID1023998,1625,0.2773781287182158,0.0
DTXSID1024091,1625,0.0010895326078192373,0.0
DTXSID1024170,1625,,
DTXSID1024174,1625,0.004550022992987845,0.0
DTXSID1024209,1625,1.1317814871958844e-17,0.0
DTXSID1024259,1625,0.013042067653139025,0.0
DTXSID1024338,1625,2.403964795668494e-14,0.0
DTXSID1032355,1625,0.018691287962432315,0.0
DTXSID1032359,1625,,
DTXSID1032482,1625,0.9780226602348703,1.0
DTXSID1032488,1625,0.1174640160130357,0.0
DTXSID1032519,1625,0.0,0.0
DTXSID1032569,1625,9.103867549839963e-13,0.0
DTXSID1032640,1625,0.4966698213099553,0.0
DTXSID1032642,1625,0.0,0.0
DTXSID1032690,1625,0.11487322668703637,0.0
DTXSID1034210,1625,9.347649835848881e-06,0.0
DTXSID1034212,1625,7.87580907832653e-06,0.0
DTXSID1034503,1625,0.0,0.0
DTXSID1034634,1625,,
DTXSID1034973,1625,,
DTXSID1038666,1625,7.83915163413509e-14,0.0
DTXSID2020347,1625,2.849156016682468e-12,0.0
DTXSID2020420,1625,0.0,0.0
DTXSID2020426,1625,,
DTXSID2020686,1625,2.8407684254880744e-05,0.0
DTXSID2021105,1625,,
DTXSID2021151,1625,,
DTXSID2021781,1625,0.0,0.0
DTXSID2021995,1625,0.0,0.0
DTXSID2024163,1625,0.19082506766590943,0.0
DTXSID2024242,1625,9.325792810750539e-07,0.0
DTXSID2024793,1625,0.0,0.0
DTXSID2025680,1625,2.157979084547851e-05,0.0
DTXSID2026523,1625,0.15053694564028008,0.0
DTXSID2027204,1625,3.5107340942216943e-09,0.0
DTXSID2032344,1625,0.0,0.0
DTXSID2032390,1625,0.08895617832092748,0.0
DTXSID2032392,1625,0.0,0.0
DTXSID2032398,1625,5.992657424025853e-05,0.0
DTXSID2032500,1625,5.779945959421424e-06,0.0
DTXSID2032502,1625,0.0,0.0
DTXSID2032550,1625,0.4080380511790832,0.0
DTXSID2032552,1625,0.15620851742932523,0.0
DTXSID2032554,1625,0.6386227722953891,0.0
DTXSID2032556,1625,1.1517861532098849e-05,0.0
DTXSID2032637,1625,2.508668116086486e-05,0.0
DTXSID2032683,1625,0.19961012371042605,0.0
DTXSID2034590,1625,0.5758382002456337,0.0
DTXSID2034625,1625,0.24698686200968242,0.0
DTXSID2034627,1625,0.0,0.0
DTXSID2034673,1625,0.0,0.0
DTXSID2034881,1625,,
DTXSID2034962,1625,0.0004158055811600433,0.0
DTXSID2039336,1625,0.9011708734806468,1.0
DTXSID2040361,1625,0.9271601006022859,1.0
DTXSID2040363,1625,0.0,0.0
DTXSID3020122,1625,0.8790364372818513,0.0
DTXSID3021196,1625,0.0,0.0
DTXSID3022162,1625,0.7484927322639826,0.0
DTXSID3022455,1625,,
DTXSID3023897,1625,0.07496850352268705,0.0
DTXSID3023899,1625,0.0014333355346046407,0.0
DTXSID3024102,1625,,
DTXSID3024152,1625,0.37146613161724373,0.0
DTXSID3024154,1625,0.0,0.0
DTXSID3024235,1625,3.5727042481227773e-07,0.0
DTXSID3024239,1625,0.0003083801721966066,0.0
DTXSID3024287,1625,,
DTXSID3024316,1625,,
DTXSID3031864,1625,0.06886984586728002,0.0
DTXSID3032337,1625,0.349991641229919,0.0
DTXSID3032464,1625,6.091902305616865e-07,0.0
DTXSID3032547,1625,0.0,0.0
DTXSID3032549,1625,,
DTXSID3032628,1625,1.1351698376889086e-08,0.0
DTXSID3034402,1625,0.9859323187590305,1.0
DTXSID3034456,1625,1.1594727586854173e-06,0.0
DTXSID3034612,1625,3.65861288497895e-06,0.0
DTXSID3034618,1625,1.1934966503901472e-08,0.0
DTXSID3034664,1625,0.0014909281360351995,0.0
DTXSID3034872,1625,0.0007554926462543715,0.0
DTXSID4020242,1625,0.2609699381160851,0.0
DTXSID4020450,1625,0.07841984976263806,0.0
DTXSID4020791,1625,0.0,0.0
DTXSID4021268,1625,,
DTXSID4021395,1625,1.6900832161499238e-06,0.0
DTXSID4021975,1625,,
DTXSID4022020,1625,0.6484293309768422,0.0
DTXSID4022361,1625,,
DTXSID4022448,1625,0.773926856111338,0.0
DTXSID4023412,1625,,
DTXSID4024018,1625,0.030646177429028035,0.0
DTXSID4024145,1625,1.66101684198825e-07,0.0
DTXSID4024195,1625,0.0,0.0
DTXSID4024270,1625,0.7939293713814967,0.0
DTXSID4024272,1625,1.7850498787741603e-06,0.0
DTXSID4024276,1625,0.01748716053509106,0.0
DTXSID4032372,1625,0.9283691289576116,1.0
DTXSID4032376,1625,0.00011039833952335307,0.0
DTXSID4032405,1625,0.3788834939192051,0.0
DTXSID4032532,1625,0.0010755826855345853,0.0
DTXSID4032580,1625,6.890459323490463e-05,0.0
DTXSID4032611,1625,0.8785404059605659,0.0
DTXSID4032613,1625,0.0,0.0
DTXSID4032615,1625,3.075011996919129e-08,0.0
DTXSID4032667,1625,4.279986030099644e-14,0.0
DTXSID4034364,1625,0.3758491417980535,0.0
DTXSID4034528,1625,0.17366550788890225,0.0
DTXSID4034609,1625,0.016314859803773396,0.0
DTXSID4034653,1625,,
DTXSID4034948,1625,3.149863261412291e-08,0.0
DTXSID4040002,1625,0.0,0.0
DTXSID5020154,1625,,
DTXSID5020449,1625,,
DTXSID5020601,1625,,
DTXSID5020607,1625,0.001421689396477978,0.0
DTXSID5020819,1625,,
DTXSID5021332,1625,0.0,0.0
DTXSID5023871,1625,0.0,0.0
DTXSID5023900,1625,0.0,0.0
DTXSID5024182,1625,0.0,0.0
DTXSID5024211,1625,0.0,0.0
DTXSID5024344,1625,2.504742250395465e-10,0.0
DTXSID5032365,1625,1.353787975792249e-07,0.0
DTXSID5032442,1625,0.24662288253384163,0.0
DTXSID5032498,1625,0.0,0.0
DTXSID5032525,1625,0.2809141561331873,0.0
DTXSID5032573,1625,0.7664914119663904,0.0
DTXSID5032577,1625,6.076412114556744e-07,0.0
