dtxsid,aeid,hitc_clean,active
DTXSID0020022,915,0.0020986060796398735,0
DTXSID0020319,915,5.580027375402902e-08,0
DTXSID0020442,915,1.5708039023345474e-12,0
DTXSID0020446,915,0.999886810246376,1
DTXSID0020573,915,2.2464232587508894e-08,0
DTXSID0020814,915,1.4800602939239964e-06,0
DTXSID0020943,915,9.492610764219719e-15,0
DTXSID0021094,915,0.9999999995105148,1
DTXSID0021125,915,0.0,0
DTXSID0021337,915,0.0028169967704989845,0
DTXSID0021385,915,2.820460886150321e-16,0
DTXSID0021834,915,0.0,0
DTXSID0021963,915,5.6589031127061475e-12,0
DTXSID0022012,915,1.7660968138117582e-16,0
DTXSID0023296,915,0.9823895771705207,1
DTXSID0023581,915,0.0,0
DTXSID0023826,915,1.4993924219983213e-09,0
DTXSID0023907,915,0.1909482472287233,0
DTXSID0023951,915,2.6999624896118915e-10,0
DTXSID0024000,915,0.8743246902288881,0
DTXSID0024052,915,0.00452893387455104,0
DTXSID0024266,915,0.826486084031894,0
DTXSID0026252,915,8.601334260185242e-10,0
DTXSID0027270,915,3.263937207932166e-08,0
DTXSID0027721,915,0.9990722973352694,1
DTXSID0029262,915,0.0,0
DTXSID0032316,915,1.747061325756621e-08,0
DTXSID0032493,915,0.9997893758230575,1
DTXSID0032572,915,0.0,0
DTXSID0032601,915,0.005402466566241177,0
DTXSID0032655,915,7.189265513646127e-10,0
DTXSID0034192,915,0.9993181623693466,1
DTXSID0034695,915,0.0,0
DTXSID0034855,915,0.0,0
DTXSID0037495,915,2.5244543082370804e-13,0
DTXSID0037730,915,0.0,0
DTXSID0038338,915,6.72598287306962e-13,0
DTXSID0038700,915,0.7283716375566599,0
DTXSID0041274,915,3.176619827701474e-14,0
DTXSID0042169,915,0.004243027339984219,0
DTXSID0044571,915,3.0471624855169097e-07,0
DTXSID0046488,915,0.9973689183979366,1
DTXSID0047246,915,1.6117615258018245e-08,0
DTXSID0047248,915,0.0,0
DTXSID0047294,915,0.0,0
DTXSID0047296,915,0.006998487560110086,0
DTXSID0047325,915,0.9999999997462283,1
DTXSID0047749,915,0.0,0
DTXSID0048507,915,1.0290450035175249e-07,0
DTXSID0051447,915,1.382761533873144e-12,0
DTXSID0051493,915,0.0,0
DTXSID0051574,915,2.5088822123521074e-15,0
DTXSID0051732,915,0.0,0
DTXSID0051782,915,0.7682205983799901,0
DTXSID0051944,915,0.00021957420141184886,0
DTXSID0051996,915,0.6279038391029076,0
DTXSID1020069,915,0.0,0
DTXSID1020221,915,9.862154591573137e-10,0
DTXSID1020350,915,9.069331022870137e-12,0
DTXSID1020433,915,0.0007797217252601113,0
DTXSID1020439,915,0.002534843629115074,0
DTXSID1020485,915,0.5015879228082405,0
DTXSID1020510,915,0.0,0
DTXSID1020807,915,0.5222181819263757,0
DTXSID1020855,915,0.0,0
DTXSID1020930,915,0.7863396535096023,0
DTXSID1021166,915,0.00020459546498722417,0
DTXSID1021322,915,6.535381870967773e-06,0
DTXSID1021952,915,0.023260988398950074,0
DTXSID1022267,915,0.0,0
DTXSID1022394,915,0.9999991010101569,1
DTXSID1022396,915,0.9946695333282509,1
DTXSID1022421,915,0.9999314770251185,1
DTXSID1023817,915,0.0,0
DTXSID1023869,915,4.1991988779610244e-18,0
DTXSID1023990,915,0.0,0
DTXSID1023998,915,0.0,0
DTXSID1024091,915,2.4350626100779947e-18,0
DTXSID1024255,915,4.735546576029746e-08,0
DTXSID1024259,915,0.9999999789926383,1
DTXSID1024338,915,0.0,0
DTXSID1024598,915,0.009586817446976847,0
DTXSID1025485,915,0.004320823271118453,0
DTXSID1026081,915,9.021905710946185e-11,0
DTXSID1026792,915,3.63625774819256e-15,0
DTXSID1026900,915,1.8681167730290868e-07,0
DTXSID1026906,915,0.0011545649990402133,0
DTXSID1032355,915,0.96982889190044,1
DTXSID1032511,915,0.4714981270955518,0
DTXSID1032519,915,0.00024550870662012593,0
DTXSID1032569,915,1.330790515051967e-07,0
DTXSID1032640,915,1.2869497236549315e-17,0
DTXSID1032648,915,0.0,0
DTXSID1033664,915,1.5275168656291074e-09,0
DTXSID1034181,915,0.0,0
DTXSID1034187,915,2.715929510805583e-10,0
DTXSID1034212,915,0.999999999999955,1
DTXSID1034769,915,0.08333273339426725,0
DTXSID1034929,915,0.996940953005306,1
DTXSID1034973,915,0.019388778637530864,0
DTXSID1038298,915,0.9999419276044875,1
DTXSID1038743,915,1.8652233465127458e-06,0
DTXSID1040372,915,0.9999999999957274,1
DTXSID1040742,915,0.0,0
DTXSID1040794,915,0.0,0
DTXSID1041502,915,5.310357842548985e-18,0
DTXSID1041978,915,2.355328177328711e-12,0
DTXSID1043910,915,1.0783156946245335e-16,0
DTXSID1046970,915,0.0,0
DTXSID1047283,915,0.21265647285545786,0
DTXSID1047289,915,0.0,0
DTXSID1047312,915,0.0,0
DTXSID1047362,915,0.9998198636208001,1
DTXSID1047366,915,0.9999670495786268,1
DTXSID1047526,915,6.732821214894172e-10,0
DTXSID1048172,915,0.9991570820757365,1
DTXSID1048174,915,0.9984955410010797,1
DTXSID1048178,915,0.0,0
DTXSID1052585,915,0.9675165062084135,1
DTXSID2020137,915,0.9999999999993672,1
DTXSID2020347,915,5.003815382536182e-07,0
DTXSID2020420,915,0.24032834358358499,0
DTXSID2020921,915,0.00010280524948594943,0
DTXSID2021105,915,0.0,0
DTXSID2021151,915,3.602693843936137e-08,0
DTXSID2021238,915,0.0,0
DTXSID2021864,915,0.04428812022859443,0
DTXSID2022123,915,0.0,0
DTXSID2022254,915,0.9953629122989907,1
DTXSID2022462,915,0.0,0
DTXSID2022880,915,0.9999457354098565,1
DTXSID2023309,915,0.7684245833208814,0
DTXSID2024086,915,0.999205062391353,1
DTXSID2024163,915,9.930640033706197e-16,0
DTXSID2024242,915,1.1360994696060717e-14,0
DTXSID2024793,915,3.435806509299244e-07,0
DTXSID2026525,915,3.131287744150408e-10,0
DTXSID2027200,915,0.0,0
DTXSID2027333,915,3.233994510718202e-08,0
DTXSID2029246,915,1.1336334540987701e-10,0
DTXSID2032500,915,0.9999979728397773,1
DTXSID2032552,915,0.0,0
DTXSID2032554,915,2.784586522627291e-09,0
DTXSID2032558,915,0.9999999640633873,1
DTXSID2034465,915,7.062414381862884e-16,0
DTXSID2034598,915,2.2966240356398324e-17,0
DTXSID2036299,915,0.0,0
DTXSID2036588,915,1.4970821084649344e-08,0
DTXSID2037502,915,0.7967718996066434,0
DTXSID2040361,915,1.3172152493935637e-12,0
DTXSID2040363,915,0.0,0
DTXSID2041200,915,0.999999975165628,1
DTXSID2041252,915,2.1065254106527003e-11,0
DTXSID2041389,915,0.9485185738481245,1
DTXSID2043903,915,5.6391373102773e-07,0
DTXSID2047270,915,0.9999999386433415,1
DTXSID2047278,915,2.3776441240074435e-08,0
DTXSID2047301,915,1.0664790045129854e-13,0
DTXSID2047303,915,4.753560658919765e-09,0
DTXSID2047309,915,0.9999999183273007,1
DTXSID2047355,915,3.052541383032897e-05,0
DTXSID2047359,915,0.9972591594935472,1
DTXSID2047727,915,0.0,0
DTXSID2051687,915,3.818164524809422e-09,0
DTXSID3020093,915,4.4958640573528185e-14,0
DTXSID3020122,915,1.8786779365936292e-12,0
DTXSID3020209,915,1.5194825461010197e-08,0
DTXSID3020257,915,3.790931408242698e-13,0
DTXSID3020621,915,2.6621488643427373e-09,0
DTXSID3020625,915,0.0,0
DTXSID3020881,915,2.8063835860483084e-07,0
DTXSID3020916,915,1.042152551704325e-06,0
DTXSID3020966,915,0.0,0
DTXSID3021196,915,0.0,0
DTXSID3021641,915,6.765837491169212e-06,0
DTXSID3022370,915,0.0,0
DTXSID3022405,915,0.00023396378132860333,0
DTXSID3022409,915,0.9977763872801975,1
DTXSID3023897,915,0.9995385162621218,1
DTXSID3023899,915,2.2503822122052865e-17,0
DTXSID3024102,915,0.9996920903313122,1
DTXSID3024104,915,0.9999842216022963,1
DTXSID3024154,915,0.9962699542102107,1
DTXSID3024235,915,0.005529987727391668,0
DTXSID3024239,915,2.0241540461007193e-15,0
DTXSID3024289,915,0.9932104604929972,1
DTXSID3024364,915,4.396595019887931e-12,0
DTXSID3025091,915,0.9995067698710731,1
DTXSID3025881,915,0.0,0
DTXSID3026564,915,3.06145205679363e-12,0
DTXSID3029572,915,0.9999999999996116,1
DTXSID3032337,915,0.9999630385725674,1
DTXSID3032389,915,0.9999987542050217,1
DTXSID3032416,915,0.0,0
DTXSID3032464,915,4.024391665234961e-10,0
DTXSID3032547,915,0.0,0
DTXSID3032549,915,0.9154049098532618,1
DTXSID3032591,915,0.0,0
DTXSID3032620,915,2.2352664289604582e-08,0
DTXSID3032626,915,0.9911669295522721,1
DTXSID3032628,915,0.0,0
DTXSID3034456,915,0.9778382960994859,1
DTXSID3034583,915,0.9962387375973573,1
DTXSID3034664,915,2.880739373256607e-10,0
DTXSID3034872,915,6.160769100312729e-19,0
DTXSID3036496,915,6.469586972776645e-10,0
DTXSID3036525,915,5.976063849098968e-10,0
DTXSID3037094,915,9.423590374116417e-09,0
DTXSID3037541,915,0.9999680033113378,1
DTXSID3038939,915,0.0,0
DTXSID3040722,915,0.7487555992006202,0
DTXSID3041376,915,3.8760343501298737e-11,0
DTXSID3041661,915,0.0,0
DTXSID3041663,915,0.999937093408681,1
DTXSID3041794,915,0.0,0
DTXSID3044203,915,1.2976486918531881e-06,0
DTXSID3044338,915,0.9811858146996859,1
DTXSID3047263,915,0.0304709061597254,0
DTXSID3047267,915,1.8307401481575513e-16,0
DTXSID3047342,915,5.590212334713975e-11,0
DTXSID3047425,915,6.664056152315946e-12,0
DTXSID3047429,915,0.9366725044569587,1
DTXSID3047471,915,4.950015425067906e-18,0
DTXSID3047473,915,0.9477415367540212,1
DTXSID4020242,915,0.0,0
DTXSID4020290,915,1.3165963675057604e-05,0
DTXSID4020371,915,6.81385148979297e-06,0
DTXSID4020379,915,0.9999999999999998,1
DTXSID4020402,915,0.0,0
DTXSID4020458,915,0.999809114124723,1
DTXSID4020791,915,0.0,0
DTXSID4020959,915,7.852159293333761e-13,0
DTXSID4021131,915,6.001553651306664e-12,0
DTXSID4021135,915,8.973209798171162e-19,0
DTXSID4021185,915,7.566247044551786e-12,0
DTXSID4021268,915,9.543756976249158e-06,0
DTXSID4021391,915,4.439065925311064e-19,0
DTXSID4021395,915,0.0,0
DTXSID4021478,915,0.9999985370285006,1
DTXSID4021559,915,0.00727575690591002,0
DTXSID4021717,915,6.360187520054877e-09,0
DTXSID4021973,915,0.0,0
DTXSID4021975,915,0.0,0
DTXSID4022020,915,6.088260128485238e-12,0
DTXSID4022313,915,0.02623556680104828,0
DTXSID4022361,915,0.9890932019511276,1
DTXSID4022367,915,0.9424457044251183,1
DTXSID4022448,915,6.895317311473173e-13,0
DTXSID4022527,915,0.4245649228908532,0
DTXSID4022529,915,7.578204512652268e-15,0
DTXSID4024062,915,0.0,0
DTXSID4024195,915,7.951980848655976e-14,0
DTXSID4024270,915,0.9999999999999988,1
DTXSID4024272,915,0.0,0
DTXSID4026214,915,0.01955251786063798,0
DTXSID4027236,915,0.00032363410973811155,0
DTXSID4027494,915,0.9394956412121812,1
DTXSID4027608,915,0.0,0
DTXSID4027789,915,0.0,0
DTXSID4029353,915,1.2567955359141939e-07,0
DTXSID4032372,915,4.956779329206155e-09,0
DTXSID4032405,915,8.258578432738266e-17,0
DTXSID4032532,915,2.335991924197187e-07,0
DTXSID4032611,915,0.7044198314491075,0
DTXSID4032613,915,4.6212043909907484e-10,0
DTXSID4032615,915,0.0,0
DTXSID4032667,915,1.7244871432720137e-18,0
DTXSID4034150,915,0.9999988678776536,1
DTXSID4034287,915,4.1359545712016535e-13,0
DTXSID4034497,915,3.0219898427378456e-10,0
DTXSID4034601,915,0.9999999885235802,1
DTXSID4034869,915,5.950886020430375e-09,0
DTXSID4034948,915,1.4693922594663722e-17,0
DTXSID4035708,915,9.417388657457181e-10,0
DTXSID4036435,915,0.0010922603987091458,0
DTXSID4040268,915,0.00018391181429406713,0
DTXSID4040713,915,0.7941091426974085,0
DTXSID4042121,915,0.9937747582728645,1
DTXSID4042171,915,0.9767868526958855,1
DTXSID4046448,915,0.9967268626163109,1
DTXSID4047254,915,0.9678846222806805,1
DTXSID4047333,915,3.0196064964292152e-05,0
DTXSID4047337,915,0.0,0
DTXSID4047389,915,0.937808636177957,1
DTXSID4048519,915,0.0,0
DTXSID4052186,915,0.0,0
DTXSID5020027,915,0.0,0
DTXSID5020154,915,0.9987310652355256,1
DTXSID5020233,915,0.9999999962582241,1
DTXSID5020283,915,0.0,0
DTXSID5020366,915,0.0,0
DTXSID5020443,915,0.0039768348537236025,0
DTXSID5020528,915,0.0,0
DTXSID5020576,915,1.4145009837121038e-06,0
DTXSID5020784,915,0.9999996367114892,1
DTXSID5020819,915,0.5740368094925083,0
DTXSID5020863,915,0.0,0
DTXSID5020867,915,0.9999998829257745,1
DTXSID5020869,915,2.0233120927120696e-13,0
DTXSID5021097,915,3.3512294045693532e-06,0
DTXSID5021126,915,0.9999964616041905,1
DTXSID5021386,915,7.268759295825904e-10,0
DTXSID5021411,915,4.854477461010706e-09,0
DTXSID5021758,915,1.9931025198646484e-11,0
DTXSID5021910,915,5.4089970464693535e-06,0
DTXSID5022308,915,0.9999999999973267,1
DTXSID5022437,915,0.9998786129502165,1
DTXSID5022439,915,5.1690152916311265e-18,0
DTXSID5022510,915,3.763752223713125e-12,0
DTXSID5023322,915,0.1821937893825924,0
DTXSID5023825,915,0.0,0
DTXSID5023900,915,2.500944345311348e-19,0
DTXSID5023902,915,0.9999999998930148,1
DTXSID5024059,915,0.9485342169866657,1
DTXSID5024211,915,0.1857160188356439,0
DTXSID5024261,915,0.0,0
DTXSID5024687,915,0.005019663536227197,0
DTXSID5024845,915,0.0,0
DTXSID5024891,915,0.0,0
DTXSID5026706,915,0.8561989852240072,0
DTXSID5027061,915,0.9804301819585041,1
DTXSID5028665,915,1.244142969705804e-14,0
DTXSID5031131,915,1.4454553464391298e-10,0
DTXSID5032361,915,4.6612005863475304e-07,0
DTXSID5032365,915,9.901909918624185e-18,0
DTXSID5032442,915,3.223695663886695e-14,0
DTXSID5032498,915,6.269491888210733e-06,0
DTXSID5032577,915,1.4827273694234365e-08,0
DTXSID5032654,915,0.5390771267566868,0
DTXSID5034773,915,4.578627140937939e-12,0
DTXSID5035957,915,2.0091980149139287e-07,0
DTXSID5037494,915,3.69044431047192e-17,0
DTXSID5037498,915,0.5082834607189286,0
DTXSID5041512,915,0.010160018844463011,0
DTXSID5041514,915,1.280488779172175e-09,0
DTXSID5041691,915,0.7582991696858062,0
DTXSID5044605,915,0.0,0
DTXSID5047291,915,0.10730007435136675,0
DTXSID5047299,915,0.9999998206617159,1
DTXSID5047322,915,1.131907691332175e-07,0
DTXSID5047328,915,7.24460171871434e-12,0
DTXSID5047374,915,0.9999999981512545,1
DTXSID5049073,915,9.288683227373378e-09,0
DTXSID5051525,915,8.515442776243917e-15,0
DTXSID5051575,915,3.8671641685006705e-13,0
DTXSID5051650,915,0.9999999883868412,1
DTXSID5052042,915,0.0,0
DTXSID6020068,915,0.0,0
