dtxsid,aeid,hitc_clean,active
DTXSID1034769,2811,1.2644835163816487e-09,0
DTXSID1035783,2811,0.9999695592600505,1
DTXSID1036545,2811,2.929646069750053e-07,0
DTXSID1037303,2811,0.02809791755503123,0
DTXSID1037567,2811,2.6520673641615825e-08,0
DTXSID10379254,2811,7.114965972338633e-07,0
DTXSID10379835,2811,1.3681252516090958e-06,0
DTXSID10379991,2811,0.9999999992202192,1
DTXSID10382147,2811,2.1122740825155747e-07,0
DTXSID1038743,2811,0.0,0
DTXSID1038822,2811,2.0207972043959494e-09,0
DTXSID1040114,2811,2.0489407352499503e-13,0
DTXSID1041261,2811,0.0,0
DTXSID1041265,2811,0.0,0
DTXSID1041502,2811,0.9999999558404187,1
DTXSID1041508,2811,2.580911999041967e-10,0
DTXSID1042443,2811,5.374394707360128e-20,0
DTXSID1042445,2811,2.9603868195703304e-11,0
DTXSID1044489,2811,0.9827638814992459,1
DTXSID1044518,2811,0.0,0
DTXSID1047578,2811,4.0442567737476943e-19,0
DTXSID1047607,2811,2.6512047848226753e-16,0
DTXSID1062122,2811,0.0010903404863959502,0
DTXSID1067629,2811,1.0341668364492952e-05,0
DTXSID1068772,2811,0.9997770539208787,1
DTXSID1074915,2811,4.194076485680481e-06,0
DTXSID20179883,2811,0.9888747582561425,1
DTXSID2020212,2811,0.024677106528362715,0
DTXSID2020266,2811,0.9999455487098525,1
DTXSID2020927,2811,1.8886315903559674e-10,0
DTXSID2021498,2811,0.0,0
DTXSID2022090,2811,3.530526656010955e-09,0
DTXSID2022121,2811,0.0,0
DTXSID2022462,2811,0.0,0
DTXSID2022880,2811,2.1730299792328663e-11,0
DTXSID2023519,2811,6.148782226469628e-07,0
DTXSID2023567,2811,3.306358572391997e-09,0
DTXSID2023569,2811,2.8349916784520505e-06,0
DTXSID2024585,2811,8.591057655667763e-13,0
DTXSID2024799,2811,1.4680191371848359e-10,0
DTXSID2025139,2811,0.9999999999999797,1
DTXSID2025210,2811,0.0,0
DTXSID2025347,2811,2.49824341501164e-08,0
DTXSID2025501,2811,4.305753055402324e-09,0
DTXSID2025842,2811,0.9999999993588624,1
DTXSID2026496,2811,0.0,0
DTXSID2026573,2811,0.9999999999956922,1
DTXSID2026652,2811,2.3280276502638368e-10,0
DTXSID2027094,2811,0.9467155057812744,1
DTXSID2027414,2811,2.488130870578501e-10,0
DTXSID2029117,2811,0.9999875749032306,1
DTXSID2031089,2811,2.041592877441e-06,0
DTXSID2032342,2811,0.042741816161242126,0
DTXSID2032631,2811,0.0,0
DTXSID20335129,2811,0.005261638681573763,0
DTXSID20337446,2811,0.001122940273239363,0
DTXSID2034542,2811,1.6410795838299954e-13,0
DTXSID2034885,2811,0.0,0
DTXSID2036827,2811,0.00473941508502703,0
DTXSID2037502,2811,0.004867734642184272,0
DTXSID20375106,2811,0.0014455869914619492,0
DTXSID20379947,2811,0.0006768466607829978,0
DTXSID2040733,2811,0.9999999999566107,1
DTXSID2041412,2811,0.0,0
DTXSID2041622,2811,0.9998855621647731,1
DTXSID2041759,2811,0.9999999997398337,1
DTXSID2043903,2811,1.841610747502093e-07,0
DTXSID20440585,2811,5.5717475663206884e-05,0
DTXSID2044717,2811,0.0,0
DTXSID2047222,2811,0.999033870732244,1
DTXSID2047727,2811,1.222277257175709e-13,0
DTXSID2060965,2811,1.650332026825074e-14,0
DTXSID20874028,2811,5.536892089204609e-17,0
DTXSID20880144,2811,0.00012734795773038034,0
DTXSID30170109,2811,2.0820000027442829e-13,0
DTXSID30190948,2811,0.9999858181783464,1
DTXSID3020415,2811,6.6822465393498865e-09,0
DTXSID3020918,2811,0.0,0
DTXSID3020960,2811,1.508377414271046e-12,0
DTXSID3021142,2811,0.0,0
DTXSID3021770,2811,1.2502050217692227e-07,0
DTXSID3021778,2811,0.9823918433485272,1
DTXSID3022405,2811,2.2783755006979125e-15,0
DTXSID3023764,2811,8.67137180123507e-08,0
DTXSID3024318,2811,1.185264662163419e-08,0
DTXSID3024780,2811,2.8064503877488125e-11,0
DTXSID3024861,2811,2.4451678401779848e-05,0
DTXSID3024944,2811,0.9999999999974346,1
DTXSID3025170,2811,9.947010586888556e-11,0
DTXSID3025209,2811,0.9723483401880082,1
DTXSID3025465,2811,0.9997845086468968,1
DTXSID3027085,2811,4.502329751650546e-11,0
DTXSID3027322,2811,7.311301191521385e-17,0
DTXSID3027530,2811,2.666752027527208e-06,0
DTXSID3027584,2811,4.48485152258109e-09,0
DTXSID3027588,2811,1.6222891150076335e-08,0
DTXSID3027615,2811,0.0,0
DTXSID3027902,2811,0.0,0
DTXSID3028005,2811,9.48664930927548e-13,0
DTXSID3029572,2811,0.9999928683649673,1
DTXSID3029607,2811,0.0,0
DTXSID3031860,2811,0.9166253925301752,1
DTXSID3031862,2811,0.002230075324440606,0
DTXSID3031864,2811,0.9999926534149466,1
DTXSID3032331,2811,0.9999999999999802,1
DTXSID3032541,2811,0.9999999999999911,1
DTXSID3032624,2811,0.0,0
DTXSID3032626,2811,0.9999999999106888,1
DTXSID30340244,2811,1.3550673611390994e-07,0
DTXSID3034458,2811,2.620924935968661e-16,0
DTXSID3036525,2811,0.0,0
DTXSID3037541,2811,0.9936153371939589,1
DTXSID3037757,2811,0.0,0
DTXSID30378880,2811,0.00011253817144948562,0
DTXSID30382063,2811,0.00020125796497809668,0
DTXSID30382104,2811,0.9973282113321479,1
DTXSID3038771,2811,2.923163653185838e-13,0
DTXSID3038939,2811,5.653838960603908e-05,0
DTXSID30395037,2811,2.237685544713052e-17,0
DTXSID30396867,2811,0.020358119515061602,0
DTXSID3040300,2811,6.638492383533384e-08,0
DTXSID3040352,2811,0.9999999987777,1
DTXSID3041665,2811,0.9999999999988267,1
DTXSID3041744,2811,0.9999982290599428,1
DTXSID3044338,2811,0.0,0
DTXSID3044380,2811,0.0,0
DTXSID3044463,2811,2.9788352993104795e-12,0
DTXSID3044918,2811,0.003444861510806559,0
DTXSID3047429,2811,0.9999939756887068,1
DTXSID3047558,2811,6.787514956928426e-11,0
DTXSID3059921,2811,0.001861220213807159,0
DTXSID3059927,2811,6.743603270122593e-08,0
DTXSID30622698,2811,0.001413244682581484,0
DTXSID30627108,2811,1.1810006408462694e-14,0
DTXSID3065586,2811,0.00017995379818287743,0
DTXSID3066215,2811,0.0003628092315740033,0
DTXSID30880413,2811,1.0891402617496124e-06,0
DTXSID30891564,2811,0.038203705391878034,0
DTXSID40108559,2811,0.9999437404915255,1
DTXSID40187142,2811,0.9991193933693171,1
DTXSID4020119,2811,0.9950608834870655,1
DTXSID4020248,2811,1.3935577149051932e-15,0
DTXSID4020294,2811,0.9999999996239243,1
DTXSID4020321,2811,0.0,0
DTXSID40204489,2811,1.4678494343863295e-09,0
DTXSID4020589,2811,0.9999910638212358,1
DTXSID4020743,2811,0.0,0
DTXSID4020822,2811,3.16365156789479e-05,0
DTXSID4020957,2811,1.0082487452550632e-15,0
DTXSID4021131,2811,0.8725558918261253,0
DTXSID4021391,2811,0.9975368967954759,1
DTXSID4021478,2811,0.9999898355601383,1
DTXSID4021553,2811,5.423028230804106e-13,0
DTXSID4021559,2811,0.9963359948548826,1
DTXSID4021769,2811,9.862374843231357e-18,0
DTXSID4021973,2811,1.5147175992201782e-19,0
DTXSID4022070,2811,0.0,0
DTXSID4022313,2811,0.9999843411631617,1
DTXSID4022521,2811,4.7298254566432e-16,0
DTXSID40235137,2811,3.5967090203530886e-05,0
DTXSID4024274,2811,0.9999891327696832,1
DTXSID4025082,2811,0.002185219798887252,0
DTXSID4025668,2811,3.828247487992618e-12,0
DTXSID4026216,2811,0.5006348450394914,0
DTXSID4027103,2811,8.627861658422387e-10,0
DTXSID4027153,2811,3.6537128278010913e-10,0
DTXSID4027288,2811,0.9999927377593011,1
DTXSID4027498,2811,9.687195078826198e-09,0
DTXSID4027527,2811,0.9991554269306725,1
DTXSID4027789,2811,1.7050849123869958e-14,0
DTXSID4027997,2811,1.2718480716137566e-12,0
DTXSID4028880,2811,0.0,0
DTXSID4031980,2811,4.3524014311416174e-11,0
DTXSID4032376,2811,4.118276967661048e-18,0
DTXSID4034788,2811,6.532222343481048e-08,0
DTXSID4034869,2811,8.074571205107158e-10,0
DTXSID4035839,2811,7.541890762870342e-14,0
DTXSID4037611,2811,3.263024816448728e-10,0
DTXSID40379666,2811,2.5760052673513337e-12,0
DTXSID40380257,2811,1.9962106276594415e-07,0
DTXSID40380797,2811,0.9999999850283403,1
DTXSID4038847,2811,0.0,0
DTXSID4038899,2811,0.9998206587253123,1
DTXSID4038922,2811,0.010321483714752564,0
DTXSID4040264,2811,5.2985492632265704e-17,0
DTXSID4040268,2811,0.9901759070423269,1
DTXSID4040765,2811,0.00105572777039082,0
DTXSID4041280,2811,0.0,0
DTXSID4041490,2811,8.457975126016547e-21,0
DTXSID4043937,2811,0.0,0
DTXSID4044454,2811,0.9999999990089194,1
DTXSID4046448,2811,0.003376818482870729,0
DTXSID4047620,2811,7.39438322829153e-07,0
DTXSID4052558,2811,2.1441566624113367e-12,0
DTXSID4059833,2811,2.755137838593165e-10,0
DTXSID4059912,2811,0.00017834982546181892,0
DTXSID4059914,2811,0.00028835768946156807,0
DTXSID4059916,2811,1.2823622078921665e-17,0
DTXSID50184723,2811,0.024382109847133057,0
DTXSID5020360,2811,0.9992134015090396,1
DTXSID5020368,2811,0.9999996241658585,1
DTXSID5020732,2811,3.301650036195166e-11,0
DTXSID5021388,2811,6.345195120804612e-18,0
DTXSID5021413,2811,5.2319860237186467e-08,0
DTXSID5021758,2811,0.0005121477883762743,0
DTXSID5022271,2811,1.5885897233980966e-16,0
DTXSID5022279,2811,3.512564016176585e-10,0
DTXSID50226894,2811,0.9999930957800207,1
DTXSID50229163,2811,1.219043005311151e-07,0
DTXSID5024134,2811,0.22859179447505795,0
DTXSID5024182,2811,1.24173111243554e-08,0
DTXSID5024687,2811,0.9988289342496107,1
DTXSID5025021,2811,0.9989584478397198,1
DTXSID5025023,2811,5.117912352800487e-05,0
DTXSID5025150,2811,8.751109672212775e-08,0
DTXSID5026259,2811,0.0,0
DTXSID5027140,2811,4.669916029526349e-07,0
DTXSID5027302,2811,1.4575557638401838e-14,0
DTXSID5030030,2811,5.286116675702925e-16,0
DTXSID5031133,2811,0.0,0
DTXSID50369896,2811,0.9989934041464229,1
DTXSID5037498,2811,0.00012892209352894222,0
DTXSID50375114,2811,5.884551108478632e-11,0
DTXSID5037739,2811,0.9999999997462015,1
DTXSID50379814,2811,0.05855165228521187,0
DTXSID50379930,2811,3.3097889601199414e-06,0
DTXSID50381073,2811,0.9990821627152738,1
DTXSID50381992,2811,1.03454541664377e-07,0
DTXSID50382621,2811,0.9996164116671254,1
DTXSID5038919,2811,0.0,0
DTXSID5040704,2811,1.0,1
DTXSID5040706,2811,1.2726561526239429e-16,0
DTXSID5041431,2811,2.6915616921232425e-17,0
DTXSID5041560,2811,0.9999999984778999,1
DTXSID50441560,2811,1.2700568494120176e-08,0
DTXSID5044233,2811,6.706963672872757e-19,0
DTXSID5044360,2811,4.2900540295127523e-19,0
DTXSID5044522,2811,0.0,0
DTXSID5044572,2811,0.9048260028230022,1
DTXSID5044605,2811,0.0,0
DTXSID5044815,2811,2.0313482833866507e-16,0
DTXSID5046801,2811,5.177571943989786e-12,0
DTXSID50469320,2811,0.49589540164711343,0
DTXSID5049073,2811,0.0010679933515295274,0
DTXSID5049075,2811,1.5285192068734098e-12,0
DTXSID5052832,2811,0.0,0
DTXSID5057888,2811,1.0072087818264734e-10,0
DTXSID5059799,2811,0.9332502034632033,1
DTXSID5059828,2811,0.005027646360324907,0
DTXSID5060986,2811,0.999999958929357,1
DTXSID5061954,2811,0.999999938224295,1
DTXSID5063235,2811,1.5275371638240156e-17,0
DTXSID5067348,2811,0.06238841166140955,0
DTXSID50880218,2811,2.201956619894718e-07,0
DTXSID50892417,2811,2.5015672602006006e-05,0
DTXSID60195123,2811,0.0003737020388795168,0
DTXSID6020066,2811,2.8119460843733986e-13,0
DTXSID6020145,2811,0.9999999999977637,1
DTXSID6020690,2811,0.9990495602254043,1
DTXSID6021450,2811,0.0,0
DTXSID6021793,2811,0.0009814949882553665,0
DTXSID6021795,2811,3.815463785283364e-11,0
DTXSID6021953,2811,0.0,0
DTXSID6021959,2811,2.1587553552545433e-14,0
DTXSID6023810,2811,0.9998990222405453,1
DTXSID60238701,2811,0.9849621674382715,1
DTXSID6024701,2811,2.997192896246482e-14,0
DTXSID6024838,2811,0.0,0
DTXSID6024911,2811,0.9943701683934548,1
DTXSID6025143,2811,0.0,0
DTXSID6025220,2811,1.083753331043527e-09,0
DTXSID6025303,2811,0.0,0
DTXSID6025648,2811,6.069632736343679e-06,0
DTXSID6025690,2811,0.19802217422040289,0
DTXSID6027133,2811,3.402837659805081e-12,0
DTXSID6027426,2811,0.0028620259958762008,0
DTXSID6027634,2811,4.8162257596519385e-15,0
DTXSID6029331,2811,1.1365420660887589e-14,0
DTXSID6032192,2811,0.0,0
DTXSID6032518,2811,0.9999999999980546,1
DTXSID6032647,2811,0.9999999998384587,1
DTXSID6034764,2811,0.0,0
DTXSID6035285,2811,0.9999999260835847,1
DTXSID6035784,2811,0.9999848614558319,1
DTXSID6037564,2811,4.149378195546264e-08,0
DTXSID60377821,2811,1.085320291606054e-05,0
DTXSID60377826,2811,1.787287110277826e-07,0
DTXSID60379269,2811,1.4503887586066739e-08,0
DTXSID60379901,2811,1.248337728463506e-09,0
DTXSID60380390,2811,0.9910370523777825,1
DTXSID6038827,2811,1.6573141009456385e-11,0
DTXSID60400587,2811,5.532857368149108e-21,0
DTXSID6040373,2811,3.044593075059073e-08,0
DTXSID6041397,2811,0.0,0
DTXSID6041503,2811,0.9999999772594399,1
DTXSID6041551,2811,4.147589683451708e-13,0
DTXSID6041892,2811,0.0003391422100012524,0
DTXSID6042280,2811,1.3904567431796299e-09,0
DTXSID6042282,2811,5.997962860087109e-08,0
DTXSID6044359,2811,0.9999933961236556,1
DTXSID6044515,2811,1.48700782903092e-17,0
DTXSID6044519,2811,0.990901518854742,1
DTXSID60500450,2811,1.5378062717718241e-10,0
DTXSID6062599,2811,1.632260671693717e-09,0
DTXSID60663110,2811,0.021962508207656058,0
DTXSID6067331,2811,1.2537433592931543e-05,0
DTXSID60892443,2811,0.00022859179992014674,0
DTXSID70191136,2811,0.00012810906222637954,0
DTXSID7020057,2811,2.04798954989517e-11,0
DTXSID7020263,2811,0.08529973458736989,0
DTXSID7020683,2811,0.9649766629844977,1
DTXSID7020687,2811,3.133428711967215e-06,0
DTXSID7020760,2811,3.1436738075917416e-21,0
DTXSID7020843,2811,0.9999990891543992,1
DTXSID7020920,2811,2.640665260059923e-10,0
DTXSID7020978,2811,7.767227732951798e-15,0
DTXSID7021152,2811,1.726842879379111e-17,0
DTXSID7021156,2811,4.758053997478552e-15,0
DTXSID7021233,2811,4.125728609601147e-11,0
DTXSID7021316,2811,1.7578875546501357e-11,0
DTXSID7021782,2811,1.4558305298933155e-12,0
DTXSID7022120,2811,7.288536156193368e-06,0
DTXSID7022170,2811,1.998556615833857e-17,0
DTXSID7024247,2811,2.812234634993777e-10,0
DTXSID7024328,2811,3.4755381838357833e-07,0
DTXSID7024904,2811,4.469908528725246e-08,0
DTXSID7024950,2811,0.9999999992587005,1
DTXSID7025003,2811,0.0,0
DTXSID7025394,2811,0.9999950225941222,1
DTXSID7025421,2811,0.0,0
DTXSID7026946,2811,0.0,0
DTXSID7026998,2811,3.3347320410580176e-15,0
DTXSID7027386,2811,1.1667325527433604e-07,0
DTXSID7027388,2811,6.388764868651904e-14,0
DTXSID70276659,2811,0.10484893038330367,0
DTXSID7027831,2811,1.5689241822056367e-18,0
DTXSID7027887,2811,0.0,0
DTXSID7028015,2811,0.9999999385235853,1
DTXSID7029904,2811,0.9999880272651611,1
DTXSID7031290,2811,0.9999940381239848,1
DTXSID7031458,2811,1.38139083162894e-16,0
DTXSID7031531,2811,0.9978742021038439,1
DTXSID7032551,2811,0.9999999999999999,1
DTXSID7032559,2811,0.0,0
DTXSID7032688,2811,1.4712227610100368e-08,0
DTXSID7034250,2811,0.0,0
DTXSID7034624,2811,3.160037552176394e-11,0
DTXSID70366226,2811,1.5292906289680348e-08,0
DTXSID7037715,2811,5.097423482006266e-07,0
DTXSID70379295,2811,0.026103927860900537,0
DTXSID70379917,2811,0.9766971455044907,1
DTXSID70381090,2811,4.2761952178490136e-07,0
DTXSID70381151,2811,0.9999413044482538,1
DTXSID7038317,2811,1.687021976820719e-19,0
DTXSID70400078,2811,0.0,0
DTXSID7040150,2811,3.943673842758209e-05,0
DTXSID7040287,2811,3.2181388705549756e-18,0
DTXSID7040360,2811,1.3054477026564553e-05,0
DTXSID7040734,2811,5.606502306936684e-07,0
DTXSID7041178,2811,0.0007456477620118593,0
DTXSID7041461,2811,0.9999999998130092,1
DTXSID7041629,2811,0.9999999999999961,1
DTXSID7041966,2811,1.424284302710868e-07,0
DTXSID7042065,2811,0.992566173118483,1
DTXSID7043902,2811,0.999735200424717,1
DTXSID7043908,2811,6.417236860719707e-18,0
DTXSID7044429,2811,0.9999999689755315,1
DTXSID7047144,2811,0.9999999969198767,1
DTXSID7047433,2811,5.895609346034528e-09,0
DTXSID7047566,2811,6.641395048563727e-05,0
DTXSID70537191,2811,8.860623917651139e-06,0
DTXSID70565479,2811,0.031029726187335464,0
DTXSID7060332,2811,0.9999874992820268,1
DTXSID7074616,2811,3.4041680311826826e-05,0
DTXSID70880134,2811,4.875869598819619e-08,0
DTXSID70880215,2811,6.980129557671452e-08,0
DTXSID70880230,2811,1.0340909677112389e-06,0
DTXSID8020256,2811,5.84580299847207e-13,0
DTXSID8020381,2811,5.853462810696386e-08,0
DTXSID8020464,2811,0.0,0
DTXSID8020674,2811,4.120450513140035e-10,0
DTXSID8021141,2811,2.3678658323972186e-11,0
DTXSID8021937,2811,8.843366766446284e-17,0
DTXSID8022080,2811,3.0876876615859506e-10,0
DTXSID8022082,2811,9.334259233317425e-08,0
DTXSID8022113,2811,0.0,0
DTXSID8022406,2811,7.762087706406318e-12,0
DTXSID8022824,2811,3.4576033430179454e-07,0
DTXSID8024153,2811,1.3288222493159143e-09,0
DTXSID8024739,2811,7.114993053126532e-10,0
DTXSID8025707,2811,1.0421989681920346e-10,0
DTXSID8027086,2811,2.257449332324835e-06,0
DTXSID8027240,2811,0.3788229586784028,0
DTXSID8027323,2811,9.965230810942514e-10,0
DTXSID8027377,2811,0.0,0
DTXSID8027747,2811,0.0,0
DTXSID8027749,2811,0.9681083737913019,1
DTXSID8027797,2811,7.556331080405021e-12,0
DTXSID8027870,2811,7.391449234771315e-07,0
DTXSID8029157,2811,3.268782490393536e-12,0
DTXSID8029369,2811,0.0,0
DTXSID80310730,2811,1.7295769049987834e-13,0
DTXSID8031863,2811,0.8344557067986262,0
DTXSID8031865,2811,0.939351421255734,1
DTXSID8032417,2811,0.0,0
DTXSID8032671,2811,1.253971619055823e-15,0
DTXSID8034372,2811,5.859974335661528e-11,0
DTXSID8034376,2811,0.0,0
DTXSID8034823,2811,0.0,0
DTXSID80371164,2811,0.9998864086740754,1
DTXSID80375107,2811,0.995754349130803,1
DTXSID8037706,2811,0.9999463434223438,1
DTXSID8037708,2811,0.043757029953970565,0
DTXSID8037750,2811,9.080581507949623e-10,0
DTXSID80379721,2811,0.9999999654023604,1
DTXSID80379781,2811,1.1716742986931496e-06,0
DTXSID80380256,2811,0.0008857323727179624,0
DTXSID80380837,2811,0.9997309770949402,1
DTXSID80382093,2811,7.969735960466818e-16,0
DTXSID80382154,2811,5.86226925187505e-07,0
DTXSID8040145,2811,3.652087514757903e-05,0
DTXSID8040698,2811,1.4256680322706917e-06,0
DTXSID8040779,2811,0.0,0
DTXSID8041668,2811,7.92610804706486e-16,0
DTXSID8041745,2811,5.310333330321505e-09,0
DTXSID8041901,2811,2.9619497671178113e-09,0
DTXSID8044381,2811,0.9999999999952756,1
DTXSID8044383,2811,1.7548276929933212e-13,0
DTXSID8044464,2811,0.9984777485290699,1
DTXSID8044541,2811,0.0,0
DTXSID8044547,2811,1.52761237721584e-12,0
DTXSID8044969,2811,0.0112334567839451,0
DTXSID8047553,2811,2.5945675384024162e-05,0
DTXSID8047890,2811,8.154685210153169e-16,0
DTXSID8048494,2811,4.0657964325650893e-13,0
DTXSID8051419,2811,0.0007084154701733559,0
DTXSID8059920,2811,6.167769643102941e-05,0
DTXSID8059926,2811,5.227483549892864e-08,0
DTXSID8059928,2811,0.00268635153467635,0
DTXSID8059970,2811,0.0004392706823932829,0
DTXSID8062101,2811,5.961828231164263e-07,0
DTXSID80881157,2811,1.0281396792048483e-11,0
DTXSID90174941,2811,0.006106980904025331,0
DTXSID90190949,2811,0.9999966258760234,1
DTXSID9020110,2811,0.9999886497317733,1
DTXSID9020409,2811,4.329152204485578e-12,0
DTXSID9020451,2811,0.0,0
DTXSID9021130,2811,0.0,0
DTXSID9021134,2811,0.0,0
DTXSID9021136,2811,2.1139118835279261e-19,0
DTXSID9021639,2811,4.904160311098903e-09,0
DTXSID9021710,2811,5.259509560615421e-10,0
DTXSID9021716,2811,6.057266942029884e-12,0
DTXSID9021847,2811,1.9767955987534224e-15,0
DTXSID9021897,2811,0.0,0
DTXSID9022366,2811,0.0,0
DTXSID9022445,2811,0.0,0
DTXSID9022520,2811,8.783075293414418e-11,0
DTXSID9024194,2811,1.4626038294859927e-10,0
DTXSID9024485,2811,1.054327895353882e-18,0
DTXSID9024986,2811,0.0,0
DTXSID9025035,2811,4.261556322927977e-07,0
DTXSID9025243,2811,8.726485783844801e-12,0
DTXSID9025297,2811,1.950865412555767e-09,0
DTXSID9025401,2811,0.9999999999006821,1
DTXSID9026267,2811,0.9858231710930238,1
DTXSID9026500,2811,0.0,0
DTXSID9026558,2811,4.237034964029895e-13,0
DTXSID9026841,2811,0.0,0
DTXSID9027443,2811,0.0,0
DTXSID9027520,2811,4.198333700778237e-10,0
DTXSID9027528,2811,0.013777459172644845,0
DTXSID9027653,2811,4.0164646799853435e-14,0
DTXSID90315130,2811,0.999417824993898,1
DTXSID9032589,2811,7.895595122833354e-10,0
DTXSID9036438,2811,1.4183453139320604e-10,0
DTXSID90371872,2811,0.00010240056040657178,0
DTXSID9037535,2811,3.8433715149157424e-08,0
DTXSID9037741,2811,8.058665541384707e-07,0
DTXSID90382620,2811,1.0379574609708545e-06,0
DTXSID9040269,2811,0.998913395319996,1
DTXSID9040635,2811,8.304484259978744e-09,0
DTXSID9040718,2811,2.947499173547245e-07,0
DTXSID9041237,2811,0.0,0
DTXSID9041570,2811,0.0,0
DTXSID9042097,2811,7.827596954634554e-08,0
DTXSID9043855,2811,3.118966790840668e-07,0
DTXSID9044164,2811,2.79118383406825e-07,0
DTXSID9044370,2811,2.0138030977656025e-11,0
DTXSID9044372,2811,1.8316574686065212e-09,0
DTXSID9044403,2811,7.136975473412344e-15,0
DTXSID9044532,2811,0.0,0
DTXSID9044825,2811,0.0,0
DTXSID9047049,2811,1.0314045887854422e-16,0
DTXSID9047178,2811,6.9612633972998645e-12,0
DTXSID9047546,2811,0.5068646550882723,0
DTXSID90558000,2811,2.0982621158511573e-05,0
DTXSID9059832,2811,3.102206961654318e-06,0
DTXSID9059834,2811,2.6265642139401334e-09,0
DTXSID9059919,2811,1.2799940430445725e-05,0
DTXSID9059969,2811,0.0,0
DTXSID9061881,2811,4.240911568673864e-06,0
DTXSID90868151,2811,7.034435168933456e-07,0
DTXSID90880131,2811,0.006979030248364206,0
DTXSID90880156,2811,0.0,0
