dtxsid,aeid,hitc_clean,active
DTXSID001339559,78,0.0,0
DTXSID001351795,78,1.763366888455222e-08,0
DTXSID001351802,78,0.0,0
DTXSID00190950,78,1.843425443794136e-11,0
DTXSID00192353,78,5.064449121883745e-09,0
DTXSID00194615,78,4.532606450261104e-05,0
DTXSID0020020,78,1.9514299201925897e-07,0
DTXSID0020022,78,0.00037328654687797684,0
DTXSID0020072,78,1.521491049512796e-06,0
DTXSID0020076,78,3.26741010779159e-18,0
DTXSID0020105,78,1.0502131314587957e-05,0
DTXSID0020107,78,9.30762401141252e-19,0
DTXSID0020151,78,4.0559067744422865e-06,0
DTXSID0020232,78,0.016089827913496522,0
DTXSID0020236,78,1.602767399149929e-06,0
DTXSID0020280,78,8.876333086601659e-08,0
DTXSID0020282,78,3.825598094462878e-15,0
DTXSID0020284,78,2.3626578892979147e-05,0
DTXSID0020286,78,1.0370874981181306e-06,0
DTXSID0020288,78,0.0,0
DTXSID0020311,78,1.5753880933711244e-09,0
DTXSID0020319,78,2.0921778415849852e-07,0
DTXSID0020361,78,6.396052420078055e-07,0
DTXSID0020365,78,2.4496880617486435e-06,0
DTXSID0020440,78,2.9477043191224434e-05,0
DTXSID0020442,78,1.2072361454350028e-05,0
DTXSID0020446,78,7.338009533622893e-15,0
DTXSID0020494,78,3.5179131215743325e-09,0
DTXSID0020498,78,4.251855189442897e-11,0
DTXSID0020523,78,1.839163923060984e-09,0
DTXSID0020529,78,2.858389697571634e-11,0
DTXSID0020573,78,0.00031643536588465797,0
DTXSID0020575,78,8.218311697084511e-06,0
DTXSID0020577,78,2.9514977112697657e-08,0
DTXSID0020604,78,0.0,0
DTXSID0020606,78,1.8438109761147475e-20,0
DTXSID0020652,78,1.5479750243132947e-13,0
DTXSID0020654,78,0.0,0
DTXSID0020656,78,4.899806732568307e-10,0
DTXSID0020737,78,2.8066279761769624e-07,0
DTXSID0020814,78,9.104505637809221e-07,0
DTXSID0020941,78,5.896925590668844e-09,0
DTXSID0020943,78,4.163830804586934e-08,0
DTXSID0021040,78,4.558579486581982e-19,0
DTXSID0021094,78,5.0710916256361895e-06,0
DTXSID0021121,78,0.0,0
DTXSID0021123,78,1.1127006015049561e-07,0
DTXSID0021125,78,3.580033480322145e-07,0
DTXSID0021175,78,2.34843652132993e-05,0
DTXSID0021206,78,0.18251340991009093,0
DTXSID0021254,78,1.4422420438925785e-12,0
DTXSID0021256,78,1.4747876992186482e-05,0
DTXSID0021331,78,8.233447901489e-08,0
DTXSID0021333,78,4.5206377527897686e-06,0
DTXSID0021337,78,0.017151970289558165,0
DTXSID0021339,78,9.550594209702589e-09,0
DTXSID0021385,78,1.8482868110658819e-09,0
DTXSID0021389,78,4.1016827220771406e-08,0
DTXSID0021414,78,6.818646707797907e-18,0
DTXSID0021460,78,0.971041397986708,1
DTXSID0021464,78,6.0106539187020665e-05,0
DTXSID0021543,78,3.5500200894965635e-17,0
DTXSID0021597,78,0.00010576680571863618,0
DTXSID0021626,78,2.7527210945475545e-09,0
DTXSID0021628,78,3.3030924403185826e-10,0
DTXSID0021757,78,1.646060339444507e-08,0
DTXSID0021759,78,2.634574916472394e-15,0
DTXSID0021832,78,9.658771100674045e-07,0
DTXSID0021834,78,2.328470791202211e-18,0
DTXSID0021836,78,0.9566281882284727,1
DTXSID0021888,78,0.0001306078827973373,0
DTXSID0021915,78,2.6654194519234743e-12,0
DTXSID0021961,78,3.409425757212962e-05,0
DTXSID0021963,78,1.2754772379210908e-06,0
DTXSID0021965,78,0.0,0
DTXSID0021969,78,1.8350004223448947e-07,0
DTXSID0022012,78,5.279068922452543e-05,0
DTXSID0022014,78,2.71493991278376e-11,0
DTXSID0022016,78,4.865380577909433e-09,0
DTXSID0022018,78,0.00533259206282784,0
DTXSID0022062,78,2.8235025117622463e-06,0
DTXSID0022191,78,6.474489363976165e-12,0
DTXSID0022193,78,0.0,0
DTXSID0022301,78,0.0,0
DTXSID0022305,78,1.5686125076436729e-06,0
DTXSID0022307,78,0.1617942867744033,0
DTXSID0022353,78,2.000611291497821e-05,0
DTXSID00223797,78,1.2625862988631212e-09,0
DTXSID0022436,78,0.0,0
DTXSID0022480,78,1.346278710576696e-07,0
DTXSID0022519,78,0.059916593921023546,0
DTXSID0022563,78,8.167126451580417e-09,0
DTXSID0022777,78,5.025140322651482e-08,0
DTXSID0022933,78,0.9999999999998668,1
DTXSID0023113,78,0.0,0
DTXSID0023244,78,1.5228305053848952e-17,0
DTXSID0023296,78,7.341701142477922e-06,0
DTXSID0023371,78,1.6959083207954376e-05,0
DTXSID0023377,78,2.851854483231619e-10,0
DTXSID0023581,78,1.4107354122272674e-09,0
DTXSID0023745,78,6.730380193863068e-07,0
DTXSID0023747,78,0.0,0
DTXSID0023826,78,0.0,0
DTXSID0023878,78,0.0,0
DTXSID0023901,78,6.313611058869057e-09,0
DTXSID0023907,78,1.1072722461235986e-05,0
DTXSID0023951,78,1.4360445742012694e-11,0
DTXSID0023955,78,1.493142968502654e-06,0
DTXSID0024000,78,0.0,0
DTXSID0024002,78,1.5685970874658327e-07,0
DTXSID0024052,78,0.0,0
DTXSID0024183,78,2.029373737428607e-08,0
DTXSID0024216,78,7.516920678335223e-09,0
DTXSID0024266,78,0.7143621898481943,0
DTXSID0024345,78,5.2935298165663086e-05,0
DTXSID0024397,78,4.670289415469156e-18,0
DTXSID0024399,78,0.0008120082830768805,0
DTXSID0024553,78,1.630271260154095e-09,0
DTXSID0024761,78,7.637207085015292e-07,0
DTXSID0024890,78,0.0005249679306895363,0
DTXSID0025101,78,0.0,0
DTXSID0025234,78,3.477800055972567e-17,0
DTXSID0025361,78,8.29711683519495e-10,0
DTXSID0025363,78,2.273847841027463e-13,0
DTXSID0025492,78,3.723537846189823e-09,0
DTXSID0025523,78,2.4963746371222107e-12,0
DTXSID0025527,78,0.0,0
DTXSID0025571,78,6.103304337975854e-06,0
DTXSID0025737,78,3.083989288080746e-11,0
DTXSID0025789,78,0.9998790909535974,1
DTXSID0025812,78,0.0,0
DTXSID0025816,78,3.226324568465378e-08,0
DTXSID0025864,78,6.532168009316065e-05,0
DTXSID0025991,78,9.371850268453647e-08,0
DTXSID0026098,78,2.3722536144901862e-05,0
DTXSID0026171,78,2.3590356205669895e-11,0
DTXSID0026252,78,3.758041913837312e-08,0
DTXSID0026258,78,4.1426279034637e-06,0
DTXSID0026838,78,0.0,0
DTXSID0026880,78,2.4894314676181757e-16,0
DTXSID0026913,78,4.795480248151283e-13,0
DTXSID0026915,78,8.379305223330995e-08,0
DTXSID0026967,78,0.0,0
DTXSID0027014,78,4.939023438144475e-06,0
DTXSID0027191,78,3.0817020246419363e-09,0
DTXSID0027195,78,3.68807236505092e-17,0
DTXSID0027222,78,1.8951287969460487e-17,0
DTXSID0027270,78,0.9691672520943548,1
