dtxsid,aeid,hitc_clean,active
DTXSID001339559,98,1.0156399273522434e-10,0
DTXSID001351795,98,0.6119815896224337,0
DTXSID001351802,98,0.9834977498272851,1
DTXSID00190950,98,0.0,0
DTXSID00192353,98,0.0,0
DTXSID00194615,98,1.273544625638115e-08,0
DTXSID0020020,98,0.0,0
DTXSID0020022,98,5.404245475343157e-09,0
DTXSID0020072,98,0.5009925565178165,0
DTXSID0020076,98,0.0,0
DTXSID0020105,98,0.0,0
DTXSID0020107,98,1.0339240552329913e-06,0
DTXSID0020151,98,6.495397348779788e-09,0
DTXSID0020232,98,0.014432724681554066,0
DTXSID0020236,98,0.0,0
DTXSID0020280,98,0.0,0
DTXSID0020282,98,4.678894840408492e-07,0
DTXSID0020284,98,0.887797798727191,0
DTXSID0020286,98,3.230273827688976e-11,0
DTXSID0020288,98,0.0,0
DTXSID0020311,98,0.0,0
DTXSID0020319,98,0.9983196440999849,1
DTXSID0020361,98,2.0562705041670904e-17,0
DTXSID0020365,98,0.0,0
DTXSID0020440,98,8.271672415499543e-06,0
DTXSID0020442,98,0.00018954644607129464,0
DTXSID0020446,98,0.999497716002996,1
DTXSID0020494,98,0.0,0
DTXSID0020498,98,4.3636432853490264e-16,0
DTXSID0020523,98,5.595256363553871e-10,0
DTXSID0020529,98,7.406355228885551e-11,0
DTXSID0020573,98,0.001226456812515438,0
DTXSID0020575,98,0.0,0
DTXSID0020577,98,0.0,0
DTXSID0020604,98,0.0,0
DTXSID0020606,98,2.5460124297620026e-11,0
DTXSID0020652,98,1.0679727899274314e-14,0
DTXSID0020654,98,1.3462385980817733e-15,0
DTXSID0020656,98,0.0,0
DTXSID0020737,98,3.5151687994339234e-15,0
DTXSID0020814,98,7.231239681183624e-06,0
DTXSID0020941,98,0.00016766249479797354,0
DTXSID0020943,98,0.0003755255664262375,0
DTXSID0021040,98,8.065887229126469e-12,0
DTXSID0021094,98,5.216485856385728e-10,0
DTXSID0021121,98,5.8764206543750876e-12,0
DTXSID0021123,98,0.0,0
DTXSID0021125,98,0.9912382822465068,1
DTXSID0021175,98,2.7417385414440125e-08,0
DTXSID0021206,98,0.003306138211110189,0
DTXSID0021254,98,7.905103357736416e-12,0
DTXSID0021256,98,4.278307871110525e-08,0
DTXSID0021331,98,0.0,0
DTXSID0021333,98,0.0,0
DTXSID0021337,98,0.009112434879377452,0
DTXSID0021339,98,0.9991617671429174,1
DTXSID0021385,98,0.10203550443432848,0
DTXSID0021389,98,0.9991482750021505,1
DTXSID0021414,98,8.823750857483512e-17,0
DTXSID0021460,98,0.9405376398652696,1
DTXSID0021464,98,5.846484849945231e-16,0
DTXSID0021543,98,5.923986076956424e-19,0
DTXSID0021597,98,1.356076250089609e-09,0
DTXSID0021626,98,4.014292602702906e-08,0
DTXSID0021628,98,2.436016577448751e-18,0
DTXSID0021757,98,0.0,0
DTXSID0021759,98,2.870087457136161e-16,0
DTXSID0021832,98,1.0892497416787098e-05,0
DTXSID0021834,98,0.0,0
DTXSID0021836,98,0.9175329853348596,1
DTXSID0021888,98,4.39511460828098e-08,0
DTXSID0021915,98,5.597077604290084e-16,0
DTXSID0021961,98,0.24815273998563675,0
DTXSID0021963,98,0.44166234510970204,0
DTXSID0021965,98,7.77742758873717e-14,0
DTXSID0021969,98,2.2017859923098966e-06,0
DTXSID0022012,98,8.196179541727404e-12,0
DTXSID0022014,98,1.1717545856408517e-08,0
DTXSID0022016,98,0.0,0
DTXSID0022018,98,0.46795207349689255,0
DTXSID0022062,98,0.0,0
DTXSID0022191,98,1.462883367777828e-08,0
DTXSID0022193,98,0.0,0
DTXSID0022301,98,0.0,0
DTXSID0022305,98,0.13989817974808946,0
DTXSID0022307,98,0.9940103607885121,1
DTXSID0022353,98,0.998593532065666,1
DTXSID00223797,98,4.48788939049792e-08,0
DTXSID0022436,98,0.0020011030794037767,0
DTXSID0022480,98,9.38362026647172e-07,0
DTXSID0022519,98,0.000360575486124607,0
DTXSID0022563,98,7.31702643590184e-08,0
DTXSID0022777,98,3.545920605227919e-06,0
DTXSID0022933,98,0.9999732017742767,1
DTXSID0023113,98,2.0332225353643212e-08,0
DTXSID0023244,98,8.54356466171984e-15,0
DTXSID0023296,98,0.008466800914288954,0
DTXSID0023371,98,3.1380020133708433e-16,0
DTXSID0023377,98,8.738225097483202e-21,0
DTXSID0023581,98,3.360937778097068e-05,0
DTXSID0023745,98,8.88089001344858e-10,0
DTXSID0023747,98,3.6010543763566056e-07,0
DTXSID0023826,98,0.0,0
DTXSID0023878,98,3.5526552376850982e-12,0
DTXSID0023901,98,0.03728451048476804,0
DTXSID0023907,98,4.720204636744953e-05,0
DTXSID0023951,98,0.006657023576813874,0
DTXSID0023955,98,1.4570601484735812e-15,0
DTXSID0024000,98,1.0629745251925177e-05,0
DTXSID0024002,98,0.007316857884849653,0
DTXSID0024052,98,0.5133203165354201,0
DTXSID0024183,98,0.0,0
DTXSID0024216,98,0.740013486123994,0
DTXSID0024266,98,0.9774021254941693,1
DTXSID0024345,98,0.8402632497975666,0
DTXSID0024397,98,5.8495026861980095e-06,0
DTXSID0024399,98,7.930300595745296e-20,0
DTXSID0024553,98,4.040243922326387e-13,0
DTXSID0024761,98,1.1495091418923776e-06,0
DTXSID0024890,98,3.268762593525993e-06,0
